Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,44217000.0,,,5.919062805175781,,,,,,,4.085117118227522,4.080763219421096,10.864751650053014,28.46937153854002
2015-01-21 00:00:00-05:00,44217000.0,,,5.877555465698242,-0.007012485057810824,-0.004809802019445586,-0.3709369024856597,-0.3709369024856597,,,4.080295711885729,4.073726031335794,10.401227936753463,28.00584782524047
2015-01-22 00:00:00-05:00,44217000.0,,,6.046355056762695,0.02871935314767815,-0.0054568594794064396,0.38601823708206684,0.38601823708206684,,,4.074823909362447,4.102040713522267,10.727662995502477,28.332282883989482
2015-01-23 00:00:00-05:00,44217000.0,,,6.0758724212646475,0.0048818443880396245,0.025709430176420023,0.22149122807017552,0.22149122807017552,,,4.100208409544773,4.106910680348578,10.927735425915376,28.53235531440238
2015-01-26 00:00:00-05:00,44217000.0,,,6.136751556396485,0.01001981788142392,0.007947515778072178,-0.3913824057450629,-0.3913824057450629,,,4.1081245101578965,4.11688063267402,10.431170293368542,28.035790181855546
2015-01-27 00:00:00-05:00,44217000.0,,,6.133983612060547,-0.00045104389684036406,0.00075805841415999,1.0,1.0,,,4.108882281390901,4.116429487026284,11.192720200812888,28.797340089299894
2015-01-28 00:00:00-05:00,44217000.0,1.0324875269499192,,6.108156204223633,-0.004210543990716298,0.012272653653935262,-0.2548209366391184,-0.2548209366391184,,,4.121080236575616,4.1122100537339135,10.898589464834572,28.503209353321576
2015-01-29 00:00:00-05:00,44217000.0,1.0464039583252707,,6.122914886474609,0.0024162254136153027,-0.006436071003810717,-0.2365988909426987,-0.2365988909426987,0.013478546725365526,,4.114623364768491,4.114623364768491,10.628617778949124,28.23323766743613
2015-01-30 00:00:00-05:00,44217000.0,0.8998498553225787,,6.14228401184082,0.003163383082295912,-0.0036157201734657862,0.2300242130750605,0.2300242130750605,-0.14005499676936073,,4.111001092079362,4.117781754881536,10.835651633566574,28.44027152205358
2015-02-02 00:00:00-05:00,44217000.0,0.4380977187191099,,6.211465454101562,0.011263146107763466,0.00846704414314492,0.09645669291338588,0.09645669291338588,-0.5131435359712755,,4.119432491864487,4.128981944046949,10.927735425915376,28.53235531440238
2015-02-03 00:00:00-05:00,44217000.0,0.5014389764338267,,6.356283569335938,0.023314645521975486,0.01154430450388877,0.25493716337522443,0.25493716337522443,0.14458248698466436,,4.130910669325672,4.152028955106288,11.154820928221902,28.759440816708906
2015-02-04 00:00:00-05:00,44217000.0,0.7799154950546974,,6.351673126220703,-0.0007253362857309043,0.013932450252415851,0.03290414878397718,0.03290414878397718,0.5553547524393934,,4.144746955167574,4.151303355636921,11.187195324880918,28.791815213367922
2015-02-05 00:00:00-05:00,44217000.0,0.9894205999724764,,6.428229522705078,0.012052949665866564,0.008477690682578531,-0.2659279778393352,-0.2659279778393352,0.2686253911432879,,4.153188912048538,4.163284246937673,10.87804719253426,28.482667081021262
2015-02-06 00:00:00-05:00,44217000.0,1.3314557983831627,83.61984097760416,6.388567352294922,-0.006169999106296009,0.014060217930880636,-0.23584905660377353,-0.23584905660377353,0.34569241677422213,,4.167151201973826,4.15709513472778,10.60905725309463,28.213677141581634
2015-02-09 00:00:00-05:00,44217000.0,1.2465327697272426,74.55845260398243,6.3037055969238285,-0.013283378055114259,-0.017295598919457533,0.49382716049382713,0.49382716049382713,-0.0637820863141273,-0.10836409478521525,4.149704286909666,4.143722743463512,11.010398644018933,28.61501853250594
2015-02-10 00:00:00-05:00,44217000.0,0.9720842481127852,79.76347265678717,6.341526794433594,0.005999835640836837,-0.004072346150425954,-0.6016528925619835,-0.6016528925619835,-0.22016952003155943,0.06981126714701591,4.145623626176739,4.149704651762157,10.089967119478747,27.69458700796575
