Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-04-15 00:00:00-04:00,22742300.0,,,0.28022475242614747,,,,,,,1.0285716890135481,1.030421782436288,10.589106466675283,27.52884365120702
2019-04-16 00:00:00-04:00,22742300.0,,,0.28281455039978026,0.009241860154075354,0.01111078018674494,-0.20654911838790935,-0.20654911838790935,,,1.039621197912245,1.0396211979122447,10.357742824813725,27.297480009345463
2019-04-17 00:00:00-04:00,22742300.0,,,0.2833325862884521,0.0018317158291167868,0.007326261134479317,-0.3015873015873016,-0.3015873015873016,,,1.046920752356417,1.0414512381956926,9.998797732340453,26.93853491687219
2019-04-18 00:00:00-04:00,22742300.0,,,0.2822965860366821,-0.0036564811176192924,-0.0018184010947170925,0.09545454545454546,0.09545454545454546,,,1.0451006959634608,1.0377880558106323,10.089967119478747,27.029704304010483
2019-04-22 00:00:00-04:00,22742300.0,,,0.2822965860366821,0.0,-0.010928951781599361,-0.44398340248962653,-0.44398340248962653,,,1.034111584465033,1.0377880558106323,9.503009985939002,26.442747170470742
2019-04-23 00:00:00-04:00,22742300.0,,,0.28126060962677,-0.0036698155810410693,-9.45285844045074e-08,1.0,1.0,,,1.034111489936444,1.034111489936444,10.264652401747712,27.20438958627945
2019-04-24 00:00:00-04:00,22742300.0,0.01843485325332716,,0.28126060962677,0.0,0.001841662835723401,-0.04529616724738672,-0.04529616724738672,,,1.0359514589904317,1.034111489936444,10.218298292376161,27.158035476907898
2019-04-25 00:00:00-04:00,22742300.0,0.018435031172014688,,0.27867076396942136,-0.0092079927608254,-0.007352876006434195,-0.18613138686131392,-0.18613138686131392,9.65121257467949e-06,,1.0285714173455844,1.0248608415599594,10.01234195744821,26.952079141979947
2019-04-26 00:00:00-04:00,22742300.0,0.019772626113952863,,0.28126060962677,0.009293567866462071,0.0018517472825403392,0.11210762331838575,0.11210762331838575,0.07255723787268176,,1.0304214522577178,1.034111489936444,10.118598932153073,27.05833611668481
2019-04-29 00:00:00-04:00,22742300.0,0.014909924495545648,,0.27918879985809325,-0.007366156858672923,0.005545648445567597,0.8629032258064515,0.8629032258064515,-0.24593099522454298,,1.0359517802102245,1.0267180689740505,10.74073507706983,27.68047226160157
2019-04-30 00:00:00-04:00,22742300.0,0.014909784047367564,,0.277634859085083,-0.005565913725049443,-0.014705967670637587,-0.3831168831168831,-0.3831168831168831,-9.419777955654851e-06,,1.0211366078339852,1.0211366078339852,10.257659366256743,27.19739655078848
2019-05-01 00:00:00-04:00,22742300.0,0.01594487046299321,,0.27918879985809325,0.005597066514381854,0.00373144099098921,-0.0491228070175439,-0.0491228070175439,0.0694233003199265,,1.0248611042691456,1.0267180689740505,10.207289006867793,27.14702619139953
2019-05-02 00:00:00-04:00,22742300.0,0.016650523680595396,,0.27711682319641123,-0.0074214175594981,-0.0018590542742332739,0.1439114391143912,0.1439114391143912,0.04425581375778198,,1.0230003198088427,1.0192689756814546,10.341742483467284,27.281479667999022
2019-05-03 00:00:00-04:00,22742300.0,0.01537390264364327,47.368427427804484,0.27918879985809325,0.007476906806965999,-0.0018618755480875882,0.3838709677419354,0.3838709677419354,-0.07667152465840499,,1.0211367088160208,1.0267180689740505,10.666627104916108,27.606364289447846
2019-05-06 00:00:00-04:00,22742300.0,0.016765187038120584,45.00006328960974,0.27815287113189696,-0.003710495287500226,-0.0018656377507911825,0.037296037296037365,0.037296037296037365,0.09049650090327432,-0.04999879174381361,1.0192693285955723,1.0230006727229604,10.703244468154331,27.64298165268607
2019-05-07 00:00:00-04:00,22742300.0,0.01794333032467129,29.54570893863432,0.2734910249710083,-0.016760014526968847,-0.0037386162203315587,-0.3415730337078652,-0.3415730337078652,0.0702731967064758,-0.3434296136766488,1.0155237062821059,1.0060986198730129,10.285342795005159,27.225079979536897
2019-05-08 00:00:00-04:00,22742300.0,0.014026986470704978,27.907056404349703,0.2734910249710083,0.0,-0.0056284678049924874,-0.20136518771331058,-0.20136518771331058,-0.2182618155661723,-0.05546160823854507,1.0098793389641991,1.0060986198730129,10.060491301345794,27.000228485877532
2019-05-09 00:00:00-04:00,22742300.0,0.02698607563770939,30.952477497964168,0.27400898933410645,0.0018938989429471143,-0.013207572597202955,0.5726495726495726,0.5726495726495726,0.9238683728731867,0.10912727768521635,0.9965837707152343,1.0079907276505249,10.513253124157023,27.45299030868876
