Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-01-23 00:00:00-05:00,0.0,5475750.0,,,1.0754110336303713,,,,,,,2.3729936027589376,2.375288038359375,8.438799123988225,23.954638934574668
2017-01-24 00:00:00-05:00,0.0,5475750.0,,,1.0713032722473144,-0.0038197128861415797,-0.0015314172012734772,0.1438459874540341,0.1438459874540341,,,2.371461011739785,2.371461011739785,8.573195381531523,24.089035192117965
2017-01-25 00:00:00-05:00,0.0,5475750.0,,,1.068838119506836,-0.0023010783261282475,-0.0015341899789820257,0.14126323751891068,0.14126323751891068,,,2.3699256436862766,2.36915728186453,8.705331133531631,24.221170944118075
2017-01-26 00:00:00-05:00,0.0,5475750.0,,,1.0690025329589843,0.00015382446522793636,-0.0038401530118049587,0.030488815244407608,0.030488815244407608,,,2.366078098355736,2.369311094499988,8.735364401103888,24.251204211690332
2017-01-27 00:00:00-05:00,0.0,5475750.0,,,1.0704816818237304,0.001383671992480462,0.0007713144205871991,-0.2773757838880849,-0.2773757838880849,,,2.3668491154662252,2.3706938101004975,8.410498452745275,23.926338263331715
2017-01-30 00:00:00-05:00,0.0,5475750.0,,,1.0630876541137695,-0.006907196858674025,-0.0007704081383133055,1.0,1.0,,,2.3660784104110544,2.3637626481393927,9.260272740724393,24.776112551310835
2017-01-31 00:00:00-05:00,0.0,5475750.0,0.039644415824635224,,1.0695368766784668,0.006066501233215504,-0.0038550819026255123,0.1661910197869101,0.1661910197869101,,,2.3622158785271687,2.369810822237709,9.414015640094995,24.929855450681437
2017-02-01 00:00:00-05:00,0.0,5475750.0,0.03625568960465962,,1.068838119506836,-0.0006533268621844446,0.009287510525344489,-0.686842319928216,-0.686842319928216,-0.08547802129221516,,2.3714605253204795,2.36915728186453,8.252967195000798,23.768807005587238
2017-02-02 00:00:00-05:00,0.0,5475750.0,0.03443645249125051,,1.0723711967468261,0.003305530721172678,-0.007668381024531712,0.2404271945819223,0.2404271945819223,-0.05017797573971117,,2.363762591081697,2.3724573613285904,8.468423027046809,23.98426283763325
2017-02-03 00:00:00-05:00,0.0,5475750.0,0.03211905706164459,,1.070711612701416,-0.001547583570357669,0.004636827016164746,-0.4922301553968921,-0.4922301553968921,-0.06729483619704191,,2.3683887011311837,2.370908579013848,7.790696031174738,23.30653584176118
2017-02-06 00:00:00-05:00,0.0,5475750.0,0.03300706895766142,,1.0761171340942384,0.00504853158282681,-3.180344485542719e-07,1.0,1.0,0.027647508278730415,,2.3683883830966845,2.375944409491122,9.454932254496262,24.970772065082706
2017-02-07 00:00:00-05:00,0.0,5475750.0,0.036695428420013665,,1.080339813232422,0.003923995822014081,0.002307642973575774,-0.008613264427217882,-0.008613264427217882,0.11174453166633325,,2.37069336755137,2.37986072652267,9.446281681520253,24.962121492106697
2017-02-08 00:00:00-05:00,0.0,5475750.0,0.06192183984200336,,1.073767852783203,-0.006083234523733161,0.009209924256482704,-0.7077639996840692,-0.7077639996840692,0.6874537921522461,,2.3798611390734385,2.3737589137455677,8.216088098632316,23.731927909218758
2017-02-09 00:00:00-05:00,0.0,5475750.0,0.05252409200540138,48.30307388874038,1.0739078521728516,0.004945202425165718,-0.00824453711250861,-0.5597297297297297,-0.5597297297297297,-0.15176790387011752,,2.3715824278017945,2.378691928819984,7.395721608602045,22.911561419188487
2017-02-10 00:00:00-05:00,0.0,5475750.0,0.05346650521621512,48.24033614891,1.0738502502441407,-0.004844508594245123,0.0015398068700958056,1.0,1.0,0.017942494098076356,-0.0012988353489652438,2.373121050384851,2.373835647556725,8.207674424355282,23.723514234941725
2017-02-13 00:00:00-05:00,0.0,5475750.0,0.042524349409728275,48.28529549138075,1.0697837829589845,-0.003786810390212003,0.0007685468660558747,-0.32897247206323244,-0.32897247206323244,-0.20465440488839637,0.0009319865087997758,2.3738893020699954,2.3700416490476135,7.808729306744399,23.324569117330842
2017-02-14 00:00:00-05:00,0.0,5475750.0,0.047064280580573464,45.722152925542794,1.0648347854614257,-0.004626166124775066,-0.007680594082297043,1.0,1.0,0.10676074375888267,-0.053083294608717746,2.3661790603196025,2.365404749099237,9.72016549540859,25.236005305995032
2017-02-15 00:00:00-05:00,0.0,5475750.0,0.0603522265182061,43.23629837666489,1.062360382080078,-0.0023237439414374172,-0.0038699683864037437,-0.28726726726726726,-0.28726726726726726,0.2823361108194109,-0.054368711659882774,2.362301584229566,2.3630783010749705,9.38151671766514,24.89735652825158
2017-02-16 00:00:00-05:00,0.0,5475750.0,0.07722385976803188,43.43263273415629,1.064009952545166,0.0015527409463991226,-0.003108015667649733,-0.2839807870565434,-0.2839807870565434,0.27955278907127346,0.0045409612955527034,2.359188728650272,2.3646298377655834,9.047468439003541,24.563308249589983
2017-02-17 00:00:00-05:00,0.0,5475750.0,0.0607718544283012,50.11445684920952,1.0631854057312011,-0.0007749427643909401,0.005456134920738043,0.7100152995174767,0.7100152995174767,-0.2130430334504112,0.15384340516384354,2.364630032788251,2.3638545945778313,9.583970756564328,25.09981056715077
2017-02-21 00:00:00-05:00,0.0,5475750.0,0.0631251034263997,37.02782560636037,1.0590612411499023,-0.0038790643278840964,-0.0046511951550392006,0.022780454232622205,0.022780454232622205,0.03872267878339741,-0.26113485141075743,2.359967987166862,2.359967987166862,9.60649561075857,25.12233542134501
2017-02-22 00:00:00-05:00,0.0,5475750.0,0.055213541735879806,38.948446568795,1.0598856925964355,0.0007784738167153638,-3.5991877733732025e-07,0.3231949397752507,0.3231949397752507,-0.12533146499703285,0.05186966641931878,2.35996762724802,2.3607461581300013,9.886544831805816,25.402384642392256
2017-02-23 00:00:00-05:00,0.0,5475750.0,0.028115815782934834,33.11398191189173,1.0598856925964355,0.0,0.0007788340158096929,-0.4701484947111473,-0.4701484947111473,-0.4907804335858401,-0.14979967549149364,2.3607461581300013,2.3607461581300013,9.251386341412184,24.767226151998624
2017-02-24 00:00:00-05:00,0.0,5475750.0,0.020043566598728003,46.019174377033664,1.067309284210205,0.007004143621925696,0.0015566950109442423,1.0,1.0,-0.28710705912031054,0.3897203453054823,2.362301642747247,2.3677258866761592,10.010546624829535,25.52638643541598
2017-02-27 00:00:00-05:00,0.0,5475750.0,0.02099096254292562,35.09986784440848,1.064009952545166,-0.0030912610935268647,0.0007769444484762023,-0.4954627133872417,-0.4954627133872417,0.04726683444940072,-0.23727732364695742,2.3630782855306265,2.3646298377655834,9.326433090963036,24.842272901549478
2017-02-28 00:00:00-05:00,0.0,5475750.0,0.02152447941703897,37.486603448509705,1.0697837829589845,0.005426481585070864,0.0015528307918564188,-0.39141661472709466,-0.39141661472709466,0.02541650355586733,0.0679984213809921,2.364629911927402,2.3700416490476135,8.82981174915805,24.345651559744493
2017-03-01 00:00:00-05:00,0.0,5475750.0,0.01896367933891094,51.1893956139567,1.0747325897216797,0.004625987831865519,-0.0015503800445539895,1.0,1.0,-0.11897152207550599,0.36553837651012233,2.3630783288000554,2.374656969882052,10.24817594392868,25.764015754515125
