Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,81274600.0,0.8476322920906795,47.58061730101074,6.474507141113281,-0.0030711635213956923,0.003851384117108392,-0.24941138671121965,-0.24941138671121965,-0.23452730547279865,-0.021501648373341786,4.174301314229699,4.1704575804800035,13.277712767063226,31.49105686964276
2014-12-29 00:00:00-05:00,0.0,81274600.0,0.36591173937520627,51.49214185926305,6.482022094726562,0.00973278000006128,-0.002680109969409372,1.0,1.0,-0.5683131202178631,0.08220836088583527,4.171617606335571,4.1801433020698635,14.378169140472808,32.59151324305235
2014-12-30 00:00:00-05:00,0.0,81274600.0,0.24387694266548537,52.68571398121911,6.477011108398438,-0.009255951330082168,-0.002061334413293592,-0.2132928623799587,-0.2132928623799587,-0.3335088317147056,0.0231796945875411,4.1695541444483695,4.170844248246379,14.138269915646083,32.35161401822562
2014-12-31 00:00:00-05:00,0.0,81274600.0,0.11779628915434259,57.512497137019515,6.448616027832031,-0.004383978982155479,-3.245436659415901e-07,-0.06459400999179543,-0.06459400999179543,-0.5169847224306143,0.09161464828057575,4.169553819904651,4.1664506314500676,14.07149528562157,32.28483938820111
2015-01-02 00:00:00-05:00,0.0,81274600.0,0.12032069053543948,63.135513774523815,6.4603118896484375,0.0018137010741416937,-0.0002574815361947591,-0.035507337816716,-0.035507337816716,0.021430228398700235,0.09777034414116725,4.169296305214394,4.168262689754445,14.035342231059214,32.24868633363875
2015-01-05 00:00:00-05:00,0.0,81274600.0,0.21447206083448528,67.15367722119558,6.415216064453125,-0.0069804408774089,-0.005940213959526708,1.0,1.0,0.7825035734092158,0.06364347427379546,4.163338378002083,4.1612577716251,15.422431906506064,33.6357760090856
2015-01-06 00:00:00-05:00,0.0,81274600.0,0.3465257601491269,61.679233039382694,6.385149765014647,-0.0046867165714145065,-0.004936773448277365,-0.28994194007217744,-0.28994194007217744,0.6157151602909785,-0.08152113790851345,4.1583893784327755,4.156560037961437,15.080023368762161,33.293367471341696
2015-01-07 00:00:00-05:00,0.0,81274600.0,0.31316301069819885,70.70411468653462,6.420227813720703,0.005493692395165839,0.004439308340064008,-0.16296927147059315,-0.16296927147059315,-0.09627783353413732,0.1463196152486117,4.1628188621093125,4.162038695069563,14.902128872295016,33.11547297487455
2015-01-08 00:00:00-05:00,0.0,81274600.0,0.27945120441983656,65.13558593848714,6.463649749755859,0.006763301442724412,0.0046784375781296905,-0.12992669604582363,-0.12992669604582363,-0.10764938746501895,-0.07875819919018079,4.167486389812569,4.168779227991678,14.762951058830645,32.97629516141018
2015-01-09 00:00:00-05:00,0.0,81274600.0,0.29606983432792056,64.24179949934141,6.498724365234375,0.0054264412269307005,0.003622343506059167,0.41350354774921483,0.41350354774921483,0.05946880759589357,-0.013721937498033743,4.171102188432845,4.174190999133387,15.10902246688294,33.322366569462474
2015-01-12 00:00:00-05:00,0.0,81274600.0,0.3593143308134664,54.373438447543954,6.492045593261719,-0.0010277050690724598,0.003609495138226615,-0.1871132803210036,-0.1871132803210036,0.21361344234582713,-0.15361277437283838,4.174705184976563,4.173162765613368,14.90185895155223,33.11520305413177
2015-01-13 00:00:00-05:00,0.0,81274600.0,0.3794870867392837,54.65689860330834,6.48536376953125,-0.0010292324097975758,-0.002568876571269807,-0.12250420373937931,-0.12250420373937931,0.056142363930064665,0.005213210049937356,4.172133003180185,4.172133003180185,14.77117583731245,32.98451993989199
2015-01-14 00:00:00-05:00,0.0,81274600.0,0.36514496620452025,49.05206284403443,6.470332336425781,-0.0023177471055806365,-0.005665668854032524,-0.11587948007998772,-0.11587948007998772,-0.03779343497033627,-0.10254580670507807,4.166451223543312,4.169812565941278,14.648013946426365,32.8613580490059
2015-01-15 00:00:00-05:00,0.0,81274600.0,0.2571202543599714,40.67724316201067,6.433586883544922,-0.005679067313744457,0.0038848250346950053,0.17956544981072753,0.17956544981072753,-0.2958406163102998,-0.17073328207729566,4.170328522131553,4.164117311410133,14.81316005420625,33.02650415678578
2015-01-16 00:00:00-05:00,0.0,81274600.0,0.2315176693554458,46.52975768307635,6.4519599914550785,0.0028558109562721867,-0.005933839122379436,0.08579483019285372,0.08579483019285372,-0.0995743609085018,0.1438768723277557,4.16437700783001,4.166969052285376,14.895472335395542,33.10881643797508
2015-01-20 00:00:00-05:00,0.0,81274600.0,0.23151620704769998,45.263561530546525,6.4519599914550785,0.0,0.0031144616468299358,-0.23209999976227402,-0.23209999976227402,-6.316182042942486e-06,-0.02721261007104614,4.167486629587661,4.166969052285376,14.631376573059482,32.84472067563902
2015-01-21 00:00:00-05:00,0.0,81274600.0,0.23111624230702418,50.0,6.477011108398438,0.0038827142413371263,-2.509642804682244e-07,-0.17650443383914172,-0.17650443383914172,-0.0017275885164851346,0.10464131211276961,4.167486378623349,4.170844248246379,14.437179459540726,32.65052356212026
2015-01-22 00:00:00-05:00,0.0,81274600.0,0.19872678260297508,55.78983683252673,6.48536376953125,0.0012895857353065754,0.00517494616667169,0.1950738789269577,0.1950738789269577,-0.14014358913391134,0.11579673665053458,4.172647980772689,4.172133003180185,14.615387466383053,32.82873156896259
2015-01-23 00:00:00-05:00,0.0,81274600.0,0.20870224221595174,54.347448307022376,6.487033081054688,0.00025739674484870356,0.00025726416076166103,0.06962445405427764,0.06962445405427764,0.050196855614102365,-0.02585396565747633,4.172905211846701,4.172390366804175,14.682695075730477,32.89603917831001
2015-01-26 00:00:00-05:00,0.0,81274600.0,0.2289461126672113,68.33281309874552,6.525447082519531,0.005921659560675252,0.0010292028867642244,0.5084728174103017,0.5084728174103017,0.09699881628637463,0.2573325009247225,4.173933885467291,4.178294562249323,15.093792835569788,33.30713693814933
2015-01-27 00:00:00-05:00,0.0,81274600.0,0.24082161447173198,73.65276176487087,6.517095947265625,-0.001279779783407875,-0.0010282482921671887,-0.09656125512363711,-0.09656125512363711,0.051870292385276295,0.07785350002256863,4.172905108165183,4.177013962848407,14.992245866730388,33.205589969309926
2015-01-28 00:00:00-05:00,0.0,81274600.0,0.2322358221046971,63.35420644806169,6.492045593261719,-0.003843790885788123,0.004632388838179624,-0.20060010475474965,-0.20060010475474965,-0.03565208374617346,-0.13982578616245644,4.177526800511009,4.173162765613368,14.768351902983746,32.98169600556328
2015-01-29 00:00:00-05:00,0.0,81274600.0,0.19109997877149534,60.666875782280194,6.517095947265625,0.003858622624262953,-0.004098754723412923,-0.19811829004032677,-0.19811829004032677,-0.1771296217801266,-0.04241755704074035,4.173419622868924,4.177013962848407,14.547557727173972,32.76090182975351
2015-01-30 00:00:00-05:00,0.0,81274600.0,0.11827967757189099,51.09569125914465,6.5037384033203125,-0.0020496159721136165,0.0023154505379561208,-0.1475309630540178,-0.1475309630540178,-0.38105865666619476,-0.15776623403988,4.1757323968820605,4.174962243538962,14.387939336391941,32.60128343897148
2015-02-02 00:00:00-05:00,0.0,81274600.0,0.11544587428330431,55.426741175748134,6.517665863037109,0.0105827534025138,8.090520129688805e-05,-0.35868883940635243,-0.35868883940635243,-0.023958496901247295,0.08476350568656521,4.175813298810708,4.185489391567958,13.943698826490762,32.1570429290703
2015-02-03 00:00:00-05:00,0.0,81274600.0,0.12432563573377617,62.28415737785345,6.549550628662109,-0.0035017122467245754,0.0018047715483819893,1.0,1.0,0.07691709648004319,0.1237203569367662,4.177616443715772,4.181981533976558,14.771829369291503,32.985173471871036
2015-02-04 00:00:00-05:00,0.0,81274600.0,0.18872460658663698,61.476822680971026,6.531088256835938,-0.002818876114244695,0.003859399482895709,-0.34305637754121676,-0.34305637754121676,0.517986258206321,-0.01296211959623439,4.181468414823062,4.179158677348896,14.35167229454702,32.565016397126556
2015-02-05 00:00:00-05:00,0.0,81274600.0,0.179598393427431,75.52990814448424,6.569679260253906,0.005908816708697362,-0.0012824275234837312,1.0,1.0,-0.04835730392696003,0.22859160331757145,4.180185164285689,4.185050105463865,15.082251661258661,33.2955957638382
2015-02-06 00:00:00-05:00,0.0,81274600.0,0.29013715766027537,75.06766294520469,6.583110809326172,0.002044475619004116,0.006417848386635949,-0.20855010344389424,-0.20855010344389424,0.6154774668266114,-0.006120028616946049,4.186582505975849,4.187092493986785,14.84836295770652,33.061707060286054
2015-02-09 00:00:00-05:00,0.0,81274600.0,0.3136310519309058,73.18882614209589,6.576395416259766,-0.0010200941866105318,0.0007647008597395644,-0.47943569875691827,-0.47943569875691827,0.08097513072813545,-0.02502857727807839,4.187346914600858,4.186071879149995,14.19552109659997,32.40886519917951
2015-02-10 00:00:00-05:00,0.0,81274600.0,0.3207011841184021,72.51402152493557,6.594859313964844,0.002807601510612878,0.0005104089892709052,0.6675559050810367,0.6675559050810367,0.02254283223541864,-0.009220049736146763,4.187857193375767,4.1888755467090775,14.706880121131098,32.92022422371063
2015-02-11 00:00:00-05:00,0.0,81274600.0,0.28489945421224355,71.79416612571757,6.5965324401855465,0.00025370157891924094,0.0005086624480774571,-0.45665329897841556,-0.45665329897841556,-0.11163578957332643,-0.009927120080775897,4.188365726498955,4.189129216111193,14.096872450086218,32.31021655266576
2015-02-12 00:00:00-05:00,0.0,81274600.0,0.23508523127515846,71.97932825752308,6.599887084960938,0.0005085466956782358,0.001018144178205782,0.40827272020547456,0.40827272020547456,-0.1748484323173699,0.002579069328297212,4.189383352719918,4.1896376335408245,14.439236382393691,32.65258048497323
2015-02-13 00:00:00-05:00,0.0,81274600.0,0.2185304688325229,69.40099434030843,6.616668701171875,0.0025427126244594866,0.0010174154991602347,-0.11706836553730782,-0.11706836553730782,-0.07042025716732003,-0.035820477623659586,4.190400251002715,4.192177118940983,14.314728876853547,32.528072979433084
2015-02-17 00:00:00-05:00,0.0,81274600.0,0.1372548094784744,70.90847599247994,6.613315582275391,-0.000506768443142791,0.0022869970406784734,1.0,1.0,-0.37191911859364757,0.021721326423358667,4.192684636846104,4.191670222047315,15.142046156678257,33.355390259257796
2015-02-18 00:00:00-05:00,0.0,81274600.0,0.12962016868433707,81.11648799144285,6.630094146728515,0.0025370881283957036,-0.0012677390236300878,-0.44934045335322736,-0.44934045335322736,-0.055623848979475476,0.14396039198537425,4.191416093561557,4.194204097200878,14.545407613207132,32.758751715786666
2015-02-19 00:00:00-05:00,0.0,81274600.0,0.1403510824102133,76.11693512102943,6.623384094238281,-0.0010120599107247275,0.0020308051235189417,-0.5453202542620804,-0.5453202542620804,0.08278737664667868,-0.06163423730747364,4.193444839387901,4.19319152481172,13.757245649832297,31.970589752411833
2015-02-20 00:00:00-05:00,0.0,81274600.0,0.13589424440239423,82.68683680850984,6.636806488037109,0.002026515993614808,0.00025296132161134466,0.413504345982616,0.413504345982616,-0.031754924374525095,0.08631327150829127,4.193697768720192,4.195215990191732,14.103317622604205,32.31666172518374
2015-02-23 00:00:00-05:00,0.0,81274600.0,0.12024034295312659,82.05066429368037,6.643519592285156,0.0010114961555904856,0.0005065959567356337,-0.5860269966254219,-0.5860269966254219,-0.1151917913676691,-0.0076937580319192955,4.194204236400517,4.196226975129787,13.22136310608102,31.434707208660555
2015-02-24 00:00:00-05:00,0.0,81274600.0,0.12168025699911635,79.999393802934,6.6552680969238285,0.001768415743413243,0.0017719315629751708,1.0,1.0,0.011975298894074893,-0.02500004732934702,4.195974599944768,4.19799382906709,13.92032092231662,32.13366502489615
2015-02-25 00:00:00-05:00,0.0,81274600.0,0.1302983708814978,89.58450747583437,6.658623504638672,0.0005041731852086784,0.0012631843620745098,1.0,1.0,0.07082590138221057,0.11981482880372574,4.197236987160701,4.198497875199701,15.464899685900603,33.67824378848014
2015-02-26 00:00:00-05:00,0.0,81274600.0,0.17485107722087073,87.18108639010487,6.667011260986328,0.0012596832275939551,0.0020182442280529678,-0.6893744955609362,-0.6893744955609362,0.3419283452123296,-0.026828534904629997,4.199253197470042,4.1997567656920385,14.295732427716736,32.50907653029627
2015-02-27 00:00:00-05:00,0.0,81274600.0,0.17357439461621216,86.66755581960703,6.675401306152343,0.0012584417271217507,0.0005036931561892555,-0.20448295722742604,-0.20448295722742604,-0.007301542689644891,-0.005890389667776885,4.199756763815413,4.201014416245064,14.06696942025853,32.280313522838064
2015-03-02 00:00:00-05:00,0.0,81274600.0,0.2120296997204205,90.14831443669522,6.673545074462891,0.008215800937690476,0.002750318781951977,0.1156909557508361,0.1156909557508361,0.22154941222313518,0.04016218738570587,4.202503307391094,4.209196651212462,14.176443324497628,32.38978742707717
2015-03-03 00:00:00-05:00,0.0,81274600.0,0.18934038549508292,73.8108704434569,6.653316497802734,-0.011430278661330173,-0.002016955489514971,1.0,1.0,-0.10701007573587751,-0.18122850211149477,4.200484315107646,4.197700544815682,15.172908150150201,33.38625225272974
2015-03-04 00:00:00-05:00,0.0,81274600.0,0.1484233864096211,67.7837479501762,6.643196868896484,-0.0015209901572534879,-0.003033065350525166,-0.45493296950361384,-0.45493296950361384,-0.21610286140736945,-0.08165629882251291,4.197446640692322,4.196178396778667,14.566061650004935,32.779405752584466
2015-03-05 00:00:00-05:00,0.0,81274600.0,0.12575460891494664,68.59496167974241,6.649940490722656,0.0010151169623988654,0.0005068800331531342,0.034054444243536874,0.034054444243536874,-0.15273049647386994,0.011967672990913503,4.197953392305185,4.197192998858258,14.599549078712286,32.81289318129182
2015-03-06 00:00:00-05:00,0.0,81274600.0,0.14824168302667406,48.76692492205547,6.6128486633300785,-0.005577768319028564,-0.0022799563931430455,0.9496566680363421,0.9496566680363421,0.17881709708895377,-0.2890596666597831,4.195670832854139,4.191599616702208,15.267202368112539,33.480546470692076
2015-03-09 00:00:00-04:00,0.0,81274600.0,0.21297958725719496,48.235225340653884,6.6077880859375,-0.0007652643588594854,-0.0027936257690106547,-0.2602059371013923,-0.2602059371013923,0.4367051352140423,-0.010902872843662204,4.1928732976299266,4.190834059379106,14.965818943217569,33.179163045797104
2015-03-10 00:00:00-04:00,0.0,81274600.0,0.3116134664061589,37.91032727738099,6.592616271972656,-0.0022960503223661277,-0.004328533316672045,0.4145396555484404,0.4145396555484404,0.4631142374684636,-0.2140530699370612,4.188535369091428,4.188535369091428,15.312623089613023,33.52596719219256
2015-03-11 00:00:00-04:00,0.0,81274600.0,0.2877683040967767,43.48100412283743,6.602731323242187,0.0015343000187244549,0.0017900440225209202,-0.3877208187403819,-0.3877208187403819,-0.0765216041026362,0.14694351765145952,4.190323812894506,4.190068493274449,14.822056167654207,33.035400270233744
2015-03-12 00:00:00-04:00,0.0,81274600.0,0.24019360646208568,44.10077836952069,6.617910003662109,0.002298848715302393,0.001277113264914309,-0.4056575466177996,-0.4056575466177996,-0.16532292457994813,0.01425390832585971,4.191600111343941,4.192364703679654,14.301756562755875,32.51510066533541
2015-03-13 00:00:00-04:00,0.0,81274600.0,0.22148657442394,34.776472541613046,6.587557983398438,-0.004586345273186909,-0.0015301855767770878,0.26003382117820695,0.26003382117820695,-0.07788313899645183,-0.21143177450926665,4.190068753837549,4.187767808856707,14.532895125563941,32.74623922814348
2015-03-16 00:00:00-04:00,0.0,81274600.0,0.17486245068845271,28.376802572881004,6.5757598876953125,-0.0017909665057761481,-0.002042266091572875,0.07448902354095788,0.07448902354095788,-0.21050541711952997,-0.18402297590919503,4.188024399476896,4.185975236652965,14.604740347201265,32.8180844497808
2015-03-17 00:00:00-04:00,0.0,81274600.0,0.1715818399939399,22.96829174608986,6.543721008300781,-0.004872270268639678,-0.0030711084926023924,0.7254698641958486,0.7254698641958486,-0.018761092971056437,-0.19059620310992764,4.184948565453047,4.1810910581798,15.150239745635588,33.36358384821512
2015-03-18 00:00:00-04:00,0.0,81274600.0,0.24492219002979262,37.385691859684755,6.601045989990235,0.00876030344459,-0.004107032346325479,0.007045599501127597,0.007045599501127597,0.4274365517845189,0.6277088550152765,4.180833076085928,4.1898132128011225,15.157260640870254,33.37060474344979
2015-03-19 00:00:00-04:00,0.0,81274600.0,0.2455847202834491,29.428287878597544,6.550464630126953,-0.007662628004710514,0.007989851167592654,-0.14916514037963446,-0.14916514037963446,0.002705064222951359,-0.21284624104196825,4.188791177398301,4.182121076022619,14.995723417130323,33.20906751970986
2015-03-20 00:00:00-04:00,0.0,81274600.0,0.23922013800174463,39.13129966226924,6.597677612304688,0.007207577606112459,-0.0033235550078704046,-0.23652354928485342,-0.23652354928485342,-0.025916035306913998,0.32971716953769703,4.18546208711355,4.189302803179682,14.725850418474147,32.939194521053686
2015-03-23 00:00:00-04:00,0.0,81274600.0,0.21564011910739755,43.282913442727754,6.6077880859375,0.0015324291708276316,0.0041037062607576225,-0.15529499627188037,-0.15529499627188037,-0.09857037576901284,0.1060944516611988,4.189557396137128,4.190834059379106,14.557082597882735,32.770426700462274
2015-03-24 00:00:00-04:00,0.0,81274600.0,0.23492695585993,45.454690885157184,6.6128486633300785,0.0007658504369030261,0.002044307317791816,0.07502740286571341,0.07502740286571341,0.08943992811897328,0.05017632293406371,4.191599616702208,4.191599616702208,14.629428750175343,32.84277285275488
2015-03-25 00:00:00-04:00,0.0,81274600.0,0.26127617153818294,42.57428625830225,6.599358367919922,-0.002040012723255491,-1.9086463365347583e-07,0.044740339242613114,0.044740339242613114,0.11215918404000891,-0.06336869904433784,4.1915994258375555,4.1895575203187185,14.673197125522377,32.88654122810191
2015-03-26 00:00:00-04:00,0.0,81274600.0,0.2523159048932223,48.066298342541444,6.601045989990235,0.0002557251745134437,-0.0022945419715740822,0.17592017644314373,0.17592017644314373,-0.03429423583562874,0.12899833601246136,4.189302247370747,4.1898132128011225,14.835248095520853,33.04859219810039
2015-03-27 00:00:00-04:00,0.0,81274600.0,0.1393623601389221,48.60347481856169,6.599358367919922,-0.0002556597958673912,0.0012775622678431464,-0.600668646371625,-0.600668646371625,-0.44766716074478574,0.011175740478122531,4.190578994250314,4.1895575203187185,13.917284349008776,32.130628451588315
2015-03-30 00:00:00-04:00,0.0,81274600.0,0.1384852981082292,53.630760986066456,6.614532470703125,0.0022993300162279517,-0.00025536582704210886,0.542813736019069,0.542813736019069,-0.006293392490042349,0.10343470680381972,4.190323595811868,4.191854210920833,14.350892199626152,32.564236302205686
2015-03-31 00:00:00-04:00,0.0,81274600.0,0.06265993639964217,51.7242634725556,6.6128486633300785,-0.0002545618122679061,0.001021483311609117,0.12130437328025301,0.12130437328025301,-0.5475336569613902,-0.03554858216548851,4.191344557764409,4.191599616702208,14.465384826290753,32.678728928870285
2015-04-01 00:00:00-04:00,0.0,81274600.0,0.07961875224631905,51.985971337456064,6.62962646484375,0.011111368980984526,0.0017677785336720486,0.43197775805356864,0.43197775805356864,0.2706484688799291,0.005059673107560503,4.19311077561663,4.202649707924898,14.824441362623086,33.037785465202624
2015-04-02 00:00:00-04:00,0.0,81274600.0,0.09756285079598802,58.47948555178215,6.6330101013183596,-0.007973939622261006,0.000255159910430347,-0.18048126148745003,-0.18048126148745003,0.22537527960944104,0.12490897154108738,4.193365902979307,4.194643806424645,14.625403347350542,32.838747449930075
2015-04-06 00:00:00-04:00,0.0,81274600.0,0.1363825375737717,63.35298812842882,6.648255920410156,0.0022984766883993313,0.0017898633636608263,-0.027495176109272434,-0.027495176109272434,0.39789414168471615,0.08333696048559291,4.195154166446318,4.196939645656149,14.597523104147651,32.81086720672719
2015-04-07 00:00:00-04:00,0.0,81274600.0,0.18161982716621997,74.03595649504945,6.668590545654297,0.003058640564920667,0.0028087535459604407,-0.25000011437109393,-0.25000011437109393,0.33169414792548957,0.16862611665552651,4.197958982814688,4.1999936180963395,14.309840879201067,32.5231849817806
2015-04-08 00:00:00-04:00,0.0,81274600.0,0.2503479590880306,67.23183737317947,6.671978759765625,0.0005080854924488509,0.0030549711251750544,-0.1505837501524948,-0.1505837501524948,0.37841756042918195,-0.09190290021207392,4.201009296997714,4.200501574557059,14.146634948886975,32.35997905146651
2015-04-09 00:00:00-04:00,0.0,81274600.0,0.2706732850390893,87.2341448868282,6.668590545654297,-0.0005078274726773024,0.0007614788147893847,0.3781597994446093,0.3781597994446093,0.08118830297279,0.29751243302519303,4.201770486034608,4.1999936180963395,14.467384079518915,32.68072818209845
2015-04-10 00:00:00-04:00,0.0,81274600.0,0.2476206393609566,82.8661803627913,6.675364685058594,0.001015827761191801,-0.001014869449828204,-0.5180464303412009,-0.5180464303412009,-0.0851677906624716,-0.050071729707485746,4.200755101256089,4.201008930253658,13.737476581438775,31.95082068401831
2015-04-13 00:00:00-04:00,0.0,81274600.0,0.22047474973154432,81.83336413352224,6.6787559509277346,0.0005080270560695599,0.0002542300594410296,0.8554500704375343,0.8554500704375343,-0.10962692649315764,-0.012463664003183772,4.201009299004545,4.201516828307672,14.355603873642144,32.56894797622168
2015-04-14 00:00:00-04:00,0.0,81274600.0,0.16039940864879448,82.37266973494584,6.687226867675781,0.0012683375182873657,0.00025379435923245097,-0.030416620293945762,-0.030416620293945762,-0.2724817293404306,0.006590290001320831,4.201263061163437,4.202784362165399,14.32471506843587,32.538059171015405
2015-04-15 00:00:00-04:00,0.0,81274600.0,0.1289281949826896,94.28751958426554,6.704170227050781,0.0025336899301113824,0.003298808896667449,0.18313644441265953,0.18313644441265953,-0.19620529733381542,0.1446456681282593,4.204556440926543,4.205314847714643,14.492883984408179,32.706228086987714
2015-04-16 00:00:00-04:00,0.0,81274600.0,0.10166262525457269,89.03195895407059,6.6973930358886715,-0.0010108918676862144,-0.0007587606743572062,-0.2985218672220247,-0.2985218672220247,-0.2114787206303298,-0.05573972730821508,4.203797392247611,4.204303444551167,14.13831843239143,32.35166253497096
2015-04-17 00:00:00-04:00,0.0,81274600.0,0.09831566041690346,77.3498673483636,6.67706527709961,-0.003035174832973664,-0.0010119246707241958,0.4402367849384503,0.4402367849384503,-0.032922274329313495,-0.13121233928744047,4.202784955235455,4.201263654233492,14.503125966446587,32.71647006902612
2015-04-20 00:00:00-04:00,0.0,81274600.0,0.1016651175245247,78.14279865462254,6.6973930358886715,0.003044415165264436,0.0007596031470760156,-0.3779685635809945,-0.3779685635809945,0.03406839859914501,0.010251230330981409,4.203544270030073,4.204303444551167,14.028361319793051,32.24170542237259
2015-04-21 00:00:00-04:00,0.0,81274600.0,0.12892485078291788,79.52364606974706,6.70078125,0.0005059004441239079,0.0030378914402771073,0.44059165858389915,0.44059165858389915,0.26813260951394957,0.017670821098021205,4.206577556402256,4.204809217070804,14.393415223011942,32.606759325591476
2015-04-22 00:00:00-04:00,0.0,81274600.0,0.12059607778702246,75.95072369583683,6.699088287353516,-0.00025265153171272203,-0.0007570441253746951,-0.40947090837681643,-0.40947090837681643,-0.06460176564345466,-0.044929056330950456,4.2058202255742705,4.204556533617317,13.866678844538674,32.08002294711821
2015-04-23 00:00:00-04:00,0.0,81274600.0,0.08841612634115692,74.36058797039364,6.6973930358886715,-0.00025305704181333155,-0.0015156312921374981,0.12212161520190024,0.12212161520190024,-0.2668407798692809,-0.020936413085558936,4.204303444551167,4.204303444551167,13.981900037210794,32.19524413979033
2015-04-24 00:00:00-04:00,0.0,81274600.0,0.08880012847939092,72.97423944596248,6.705860137939453,0.0012642384888283953,0.0005053525502567435,0.575711262936768,0.575711262936768,0.00434312329803177,-0.01864359282612349,4.2048086694538265,4.205566884563423,14.436606803065233,32.64995090564477
2015-04-27 00:00:00-04:00,0.0,81274600.0,0.09352073797870461,69.23156866413086,6.710945129394531,0.0007582907114791482,0.0012645342197292742,0.1296992370095762,0.1296992370095762,0.05315993997023627,-0.05128756134009549,4.206072404823538,4.206324887917758,14.558558238423679,32.77190234100321
2015-04-28 00:00:00-04:00,0.0,81274600.0,0.07282211781366169,65.15076045497656,6.705860137939453,-0.0007577161423665268,-0.0002528776108908781,0.08664992653399817,0.08664992653399817,-0.22132652727522484,-0.058944326813565096,4.205819495233713,4.205566884563423,14.641657739985463,32.855001842565
