Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,42004000.0,,,0.7309999942779541,,,,,,,2.0082140067894727,1.989243265933991,11.447853468226514,29.001128878034535
2014-12-15 00:00:00-05:00,42004000.0,,,0.7070000171661377,-0.032831706292313134,-0.018791928868439167,0.7086446104589115,0.7086446104589115,,,1.989243265933991,1.9558605041887325,11.983553898984805,29.53682930879283
2014-12-16 00:00:00-05:00,42004000.0,,,0.7,-0.00990101413886213,-0.03146375114553446,-0.4041224234853217,-0.4041224234853217,,,1.9572738969296473,1.9459101490553132,11.465833857436378,29.0191092672444
2014-12-17 00:00:00-05:00,42004000.0,,,0.725,0.03571428571428581,-0.011299424374029976,0.6310272536687631,0.6310272536687631,,,1.9459101490553132,1.9810014688665833,11.955043890726428,29.50831930053445
2014-12-18 00:00:00-05:00,42004000.0,,,0.7369999885559082,0.016551708352976924,0.06142854690551758,0.13431876606683812,0.13431876606683812,,,2.005525835625848,1.997417690673305,12.081076155355488,29.63435156516351
2014-12-19 00:00:00-05:00,42004000.0,,,0.7369999885559082,0.0,-0.010767150141905546,0.4872521246458923,0.4872521246458923,,,1.9947003002495844,1.997417690673305,12.478006361013815,30.03128177082184
2014-12-22 00:00:00-05:00,42004000.0,0.1741372918636661,,0.740999984741211,0.005427403320779511,0.001360575375726647,-0.7401904761904762,-0.7401904761904762,,,1.9960599508813288,2.0028304187158374,11.130199843831553,28.683475253639575
2014-12-23 00:00:00-05:00,42004000.0,0.16829676104481894,,0.7389999866485596,-0.0026990528121938473,0.006793439265038392,0.6700879765395895,0.6700879765395895,-0.03353980503739418,,2.0028304187158374,2.0001277168932083,11.643076149435274,29.196351559243293
2014-12-24 00:00:00-05:00,42004000.0,0.17259916518266985,,0.7150000095367431,-0.0324762889653879,-0.004048547043043249,0.9394205443371377,0.9394205443371377,0.025564390610613996,,1.9987736541192804,1.9671123700440185,12.305465389408209,29.85874079921623
2014-12-26 00:00:00-05:00,42004000.0,0.15349886884436842,,0.7130000114440918,-0.0027972000922730222,-0.024390284875953183,-0.15210502489814393,-0.15210502489814393,-0.11066273882661415,,1.974080999531056,1.964311250476824,12.14046688843218,29.693742298240203
2014-12-29 00:00:00-05:00,42004000.0,0.12185083379324714,,0.7190000057220459,0.008415139104699154,-0.01388887601134181,-0.3235451147891084,-0.3235451147891084,-0.20617764345357514,,1.960094770615237,1.9726911796912945,11.74957736630923,29.302852776117252
2014-12-30 00:00:00-05:00,42004000.0,0.11773665572987956,,0.7190000057220459,0.0,0.01408449379940424,0.05840568271507496,0.05840568271507496,-0.03376405343559974,,1.974080999531056,1.9726911796912945,11.80634106926977,29.35961647907779
2014-12-31 00:00:00-05:00,42004000.0,0.11503630300092207,,0.7320000171661377,0.018080683366666683,0.005555550404536813,-0.03579418344519014,-0.03579418344519014,-0.022935531098767004,,1.9796211747841113,1.9906103514242277,11.76989056475995,29.32316597456797
2015-01-02 00:00:00-05:00,42004000.0,0.11073355499744293,53.17460197319871,0.7389999866485596,0.009562799615116857,0.011049779429876505,0.5746326372776489,0.5746326372776489,-0.037403392592029405,,1.9906103514242277,2.0001277168932083,12.223912563658505,29.777187973466525
2015-01-05 00:00:00-05:00,42004000.0,0.1508705583586801,51.937993378981595,0.7360000133514404,-0.004059503858348301,0.03278685320900654,-0.08202357563850693,-0.08202357563850693,0.3624646870784922,-0.02325562483458543,2.022871182622598,1.9960599508813288,12.138328993443654,29.691604403251674
2015-01-06 00:00:00-05:00,42004000.0,0.15312622301160367,55.37188779899375,0.7199999809265136,-0.021739174096029212,-0.021164001140624777,-0.1958266452648475,-0.1958266452648475,0.014950992940325314,0.0661152693165421,2.001480013097615,1.974080999531056,11.920388575741066,29.473663985549088
2015-01-07 00:00:00-05:00,42004000.0,0.15220604879470054,67.13286689968342,0.7489999771118164,0.040277773546583795,-0.02567568307727497,0.03992015968063867,0.03992015968063867,-0.006009253012355664,0.21239982179013595,1.9754689565877,2.013568766970805,11.959532516409569,29.51280792621759
2015-01-08 00:00:00-05:00,42004000.0,0.14045847778173992,58.196718107784015,0.7449999809265136,-0.005340449008726211,0.03744798606074706,0.08701215611004476,0.08701215611004476,-0.07718202466976887,-0.13311138350835938,2.012232794536317,2.0082140067894727,12.042965307660024,29.596240717468046
2015-01-09 00:00:00-05:00,42004000.0,0.1309852650148227,53.636362060041634,0.7449999809265136,0.0,-0.0013369289914887394,-0.3584461447910535,-0.3584461447910535,-0.06744493402269225,-0.07836105189465004,2.010894971057932,2.0082140067894727,11.59910316121128,29.1523785710193
2015-01-12 00:00:00-05:00,42004000.0,0.11518094850829538,39.072844963428786,0.7039999961853027,-0.055033537974352176,-0.005354747386412062,0.6137614678899082,0.6137614678899082,-0.12065720907415689,-0.2715232080861515,2.005525835625848,1.951608164751347,12.077670930725649,29.630946340533672
2015-01-13 00:00:00-05:00,42004000.0,0.18433912806046596,28.497404077873213,0.6579999923706055,-0.06534091486356974,-0.05383575070952795,0.48095508811824894,0.48095508811824894,0.6004307174739907,-0.2706596075984209,1.9501867356672886,1.8840347337424013,12.47035814017556,30.02363354998358
2015-01-14 00:00:00-05:00,42004000.0,0.366274704592111,27.638186379177696,0.65,-0.012158043257392115,-0.07965866328643623,-0.3186180422264875,-0.3186180422264875,0.9869612515036279,-0.030150735707279885,1.8671760760849339,1.8718021769015913,12.086725887897607,29.640001297705627
2015-01-15 00:00:00-05:00,42004000.0,0.43576424431849176,28.79580602857179,0.634000015258789,-0.024615361140324477,0.007728005000968041,0.03492957746478864,0.03492957746478864,0.189719734546685,0.04188479061224615,1.8748743730131803,1.846878792516625,12.121059271203217,29.67433468101124
2015-01-16 00:00:00-05:00,42004000.0,0.5205033622247078,30.208318328684996,0.6369999885559082,0.004731818966746459,-0.03374229920785787,-0.16385410996189442,-0.16385410996189442,0.19446092471111953,0.04905270922827043,1.8405496636728618,1.8515994516184646,11.94210709969571,29.49538250950373
2015-01-20 00:00:00-05:00,42004000.0,0.4793546567520167,26.804110534837037,0.6289999961853028,-0.012558857950282887,0.04444440071334843,0.33203125,0.33203125,-0.07905559975024079,-0.11269107259821931,1.8840347337424013,1.8389610646476475,12.228812132499662,29.782087542307686
2015-01-21 00:00:00-05:00,42004000.0,0.41712163469936336,28.282814660293113,0.6329999923706054,0.006359294450813291,-0.0410334322275252,-0.36412512218963833,-0.36412512218963833,-0.12982667671224524,0.05516706564592844,1.8421356674849032,1.8453002241033287,11.776058664500596,29.32933407430862
2015-01-22 00:00:00-05:00,42004000.0,0.2501238453695621,35.15980909958084,0.6670000076293945,0.05371250500566038,0.012678276455073245,0.04765564950038437,0.04765564950038437,-0.4003575346796946,0.24315099193230205,1.8547342474951702,1.897619871365905,11.822613617684624,29.375889027492644
2015-01-23 00:00:00-05:00,42004000.0,0.14625475644808575,39.316235658710006,0.6889999866485595,0.0329834764130752,0.048513294093390336,-0.1415994130594277,-0.1415994130594277,-0.41527063830322963,0.11821527663467091,1.90210749792903,1.9300710656475693,11.669929213779893,29.223204623587915
2015-01-26 00:00:00-05:00,42004000.0,0.21677279247328157,38.818558184911865,0.6829999923706055,-0.008708264723108816,0.028358218302889426,-0.1777777777777778,-0.1777777777777778,0.4821589241798556,-0.012658319532884543,1.9300710656475693,1.921324662412282,11.474184636653797,29.02746004646182
2015-01-27 00:00:00-05:00,42004000.0,0.23376827435698094,40.350881229002425,0.6760000228881836,-0.010248857336185191,-0.01886787229650111,-0.4355509355509356,-0.4355509355509356,0.0784022832837481,0.039473981408360226,1.911022923913132,1.911022923913132,10.902279505922026,28.455554915730048
2015-01-28 00:00:00-05:00,42004000.0,0.2127149029302063,40.08810359850538,0.7039999961853027,0.041420077439480396,0.0014792532109619838,1.0,1.0,-0.09006085827807675,-0.006512314539197095,1.9125010841068297,1.951608164751347,12.081076155355488,29.63435156516351
2015-01-29 00:00:00-05:00,42004000.0,0.2586320087579679,44.76987105436945,0.7199999809265136,0.02272725117600638,0.03840476065204568,-0.1841359773371105,-0.1841359773371105,0.21586219486853442,0.11678695262697913,1.9501867356672886,1.974080999531056,11.877568578558138,29.43084398836616
2015-01-30 00:00:00-05:00,42004000.0,0.25537095930929216,43.495936220074086,0.7130000114440918,-0.009722180094246857,0.022759579322469303,1.0,1.0,-0.012608839347984402,-0.028455182118980793,1.9726911796912945,1.964311250476824,12.848978609653372,30.40225401946139
2015-02-02 00:00:00-05:00,42004000.0,0.20174246579919158,55.65611338118394,0.7289999961853028,0.022440370945864263,-0.002781638493372318,-0.4035226077812829,-0.4035226077812829,-0.2100023184122064,0.2795704200866871,1.9699056652522466,1.9865035407877858,12.332264670767934,29.885540080575954
2015-02-03 00:00:00-05:00,42004000.0,0.212591699470704,70.28573748532702,0.7289999961853028,0.0,0.01673638553447665,0.01895107977082411,0.01895107977082411,0.05377763986641959,0.26285745114729875,1.9865035407877858,1.9865035407877858,12.35103841578036,29.904313825588382
2015-02-04 00:00:00-05:00,42004000.0,0.22852527424335117,72.78108946405985,0.7269999980926514,-0.002743481622931254,0.0013717735163463196,-0.46366782006920415,-0.46366782006920415,0.07494918575051357,0.035502963588505576,1.9878743742824085,1.9837562889218399,11.728036844587175,29.281312254395196
2015-02-05 00:00:00-05:00,42004000.0,0.1882121508056843,81.01268840744386,0.7320000171661377,0.0068776053460857245,-0.0068493410175966,0.2733870967741936,0.2733870967741936,-0.17640553576029572,0.11310079313183241,1.9810014688665833,1.9906103514242277,11.969717200243734,29.522992610051755
2015-02-06 00:00:00-05:00,42004000.0,0.09839180280252816,81.818213344631,0.7420000076293946,0.013661188837086113,0.006896578032394851,0.0031665611146294292,0.0031665611146294292,-0.4772292735546563,0.009943194739271632,1.9878743742824085,2.004179067461492,11.972878758362462,29.526154168170482
2015-02-09 00:00:00-05:00,42004000.0,0.06945362154442049,78.03471267092421,0.7260000228881835,-0.021563321531935076,0.009588999040446966,-0.0006313131313131493,-0.0006313131313131493,-0.2941117088400794,-0.04624276819355744,1.997417690673305,1.982379860363128,11.972247245869104,29.525522655677126
2015-02-10 00:00:00-05:00,42004000.0,0.06160547635167607,78.03471267092421,0.7300000190734863,0.0055096364451752144,-0.016282209962338312,-0.19267214150347445,-0.19267214150347445,-0.11299835801542724,0.0,1.9810014688665833,1.9878743742824085,11.758221820925572,29.311497230733593
2015-02-11 00:00:00-05:00,42004000.0,0.04151877294152416,72.85716767216994,0.7309999942779541,0.0013698290114252387,0.009655196091224338,-0.4921752738654147,-0.4921752738654147,-0.3260538607880664,-0.06634925434515537,1.9906103514242277,1.989243265933991,11.080602902692181,28.6338783125002
2015-02-12 00:00:00-05:00,42004000.0,0.04309454980852602,62.50002328309524,0.7210000038146973,-0.01367987762179712,0.0013660863128652778,0.8212634822804314,0.8212634822804314,0.037953358333137954,-0.14215683535322132,1.9919755054901092,1.9754689565877,11.680133383954136,29.233408793762155
2015-02-13 00:00:00-05:00,42004000.0,0.06347106432244935,65.85367744746739,0.721999979019165,0.0013869281541984968,-0.020463860426835012,-0.31218274111675126,-0.31218274111675126,0.47283275041643313,0.053658446640598934,1.9712993591518628,1.9768549238454063,11.305901295535902,28.859176705343923
2015-02-17 00:00:00-05:00,42004000.0,0.06718850041503255,69.82759435736446,0.721999979019165,0.0,0.00557102546091337,-0.30012300123001234,-0.30012300123001234,0.05856898938542554,0.06034464685844054,1.9768549238454063,1.9768549238454063,10.949050620114422,28.502326029922443
2015-02-18 00:00:00-05:00,42004000.0,0.0745782066871694,62.765982810511325,0.7280000209808349,0.008310307667627637,-0.00415508778988416,0.3216168717047452,0.3216168717047452,0.10998468825006702,-0.10112923997801126,1.9726911796912945,1.9851308910284224,11.227906509937931,28.78118191974595
2015-02-19 00:00:00-05:00,42004000.0,0.05879753493276905,50.0,0.7199999809265136,-0.010989065691980104,0.006954063073684402,-0.6888297872340425,-0.6888297872340425,-0.2115989704686113,-0.20339015241825265,1.9796211747841113,1.974080999531056,10.060491301345794,27.613766711153815
2015-02-20 00:00:00-05:00,42004000.0,0.05912059561163426,51.80721299570962,0.715999984741211,-0.005555550404536702,-0.0013811812653045097,1.0,1.0,0.00549445957614747,0.036144259914192345,1.9782390388087765,1.9685099596613962,11.161948542146133,28.715223951954155
2015-02-23 00:00:00-05:00,42004000.0,0.055805793482637006,40.2985000270445,0.715999984741211,0.0,-0.009681904768562788,1.0,1.0,-0.0560684833213172,-0.2221449930074063,1.9685099596613962,1.9685099596613962,13.541862874476296,31.095138284284317
2015-02-24 00:00:00-05:00,42004000.0,0.03132012221909236,45.94595117060261,0.7230000019073486,0.00977656049625164,0.0013966800411944202,-0.7319221667104917,-0.7319221667104917,-0.43876575773737425,0.14014048016100067,1.9699056652522466,1.9782390388087765,12.225384956562547,29.778660366370566
2015-02-25 00:00:00-05:00,42004000.0,0.0335231991703041,51.28204971453969,0.7289999961853028,0.008298747250519378,0.009762858309535716,-0.4458067680235409,-0.4458067680235409,0.0703406243373077,0.11613860216156002,1.9796211747841113,1.9865035407877858,11.635143097694478,29.188418507502497
2015-02-26 00:00:00-05:00,42004000.0,0.04353435605378375,56.32182018084737,0.7429999828338623,0.019204371360519223,0.005524922645682384,1.0,1.0,0.298633696402933,0.09827552709693621,1.9851308910284224,2.005525835625848,12.461102385706706,30.014377795514726
2015-02-27 00:00:00-05:00,42004000.0,0.08981460018809943,46.42857345594108,0.7360000133514404,-0.009421224285528829,0.020604342610894166,-0.2499031383184812,-0.2499031383184812,1.0,-0.1756556640594964,2.005525835625848,1.9960599508813288,12.173549453824613,29.726824863632636
2015-03-02 00:00:00-05:00,42004000.0,0.10578505139556241,65.06024234819915,0.7510000228881836,0.020380447370427657,-0.004037649214576056,0.32644628099173545,0.32644628099173545,0.1778157579504438,0.40129746631002594,2.001480013097615,2.016235496252985,12.456052850797944,30.009328260605965
2015-03-03 00:00:00-05:00,42004000.0,0.13561155813895023,67.04544530919381,0.7599999904632568,0.011983977764023601,0.014864882715780903,-0.3820093457943925,-0.3820093457943925,0.2819538899863787,0.030513304121585483,2.016235496252985,2.0281482347439392,11.9747709065145,29.52804631632252
2015-03-04 00:00:00-05:00,42004000.0,0.15371587633817996,70.70706778795673,0.7719999790191651,0.015789458824326585,0.011983977764023601,0.3093887838689351,0.3093887838689351,0.1335012918344296,0.05461403771541229,2.0281482347439392,2.043814336859437,12.244331357647264,29.797606767455285
2015-03-05 00:00:00-05:00,42004000.0,0.17067090053050185,80.0,0.778000020980835,0.007772075291107017,0.015789458824326585,-0.6029836381135707,-0.6029836381135707,0.11030106060756073,0.13142861813916284,2.043814336859437,2.0515563651579543,11.320553572322773,28.873828982130792
2015-03-06 00:00:00-05:00,42004000.0,0.17279210045055046,80.20833798994371,0.7800000190734864,0.00257069156647316,0.0038860376455533974,0.7466666666666666,0.7466666666666666,0.012428597455425683,0.002604224874296346,2.0476928433652555,2.0541237581487333,11.878262781987614,29.431538191795635
