Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,18466600.0,,,1.3346590042114257,,,,,,,2.6401888819277244,2.5912609246620995,10.864751650053014,27.596225902987598
2014-12-16 00:00:00-05:00,18466600.0,,,1.3372328758239747,0.0019284863058108836,-0.044995662655213264,0.38432122370936894,0.38432122370936894,,,2.594149485138294,2.5931875538254605,11.189961578373808,27.92143583130839
2014-12-17 00:00:00-05:00,18466600.0,,,1.4054461479187013,0.05101076508659341,0.00240409713358658,-0.2016574585635359,-0.2016574585635359,,,2.5965506970536714,2.6429398883762802,10.96474405466047,27.696218307595053
2014-12-18 00:00:00-05:00,18466600.0,,,1.4569278717041017,0.0366301646360756,0.059952204139064325,-0.3062283737024222,-0.3062283737024222,,,2.654774513726198,2.678915114317408,10.599131613294661,27.330605866229245
2014-12-19 00:00:00-05:00,18466600.0,,,1.4800945281982423,0.01590103185207359,0.01990947025861467,1.0,1.0,,,2.674488382435034,2.6946910491346596,11.817464654488433,28.548938907423015
2014-12-22 00:00:00-05:00,18466600.0,,,1.458858585357666,-0.014347693634424341,0.01819001053936553,-0.7374631268436578,-0.7374631268436578,,,2.692514933970791,2.68023943210554,10.480100916840122,27.211575169774704
2014-12-23 00:00:00-05:00,18466600.0,0.5748606574108965,,1.4736589431762694,0.010145162778046002,-0.0030505574522843304,-0.2949438202247191,-0.2949438202247191,,,2.6894597140836907,2.690333478154003,10.130623125119875,26.862097378054457
2014-12-24 00:00:00-05:00,18466600.0,0.6263230727508857,,1.500687026977539,0.018340799902462068,0.00830440253966791,-0.3904382470119522,-0.3904382470119522,0.08952154696369341,,2.697729824790574,2.7085081142290157,9.635608107380527,26.36708236031511
2014-12-26 00:00:00-05:00,18466600.0,0.566551416155477,,1.503261375427246,0.001715446594412029,0.02123983980804356,0.3790849673202614,0.3790849673202614,-0.09543262765793459,,2.718747243152787,2.7102220911254706,9.957028319464158,26.68850257239874
2014-12-29 00:00:00-05:00,18466600.0,0.31873624385862764,,1.5547429084777833,0.03424656143773097,-0.007215604233863027,-0.39336492890995256,-0.39336492890995256,-0.4374098541284772,,2.7115054805383907,2.7438952927877454,9.457200449907708,26.18867470284229
2014-12-30 00:00:00-05:00,18466600.0,0.31695001094915826,,1.5483076095581056,-0.004139140229929228,0.02693458062301013,0.3203125,0.3203125,-0.005604109805164348,,2.7380837099651734,2.7397475626053556,9.735068900911164,26.46654315384575
2014-12-31 00:00:00-05:00,18466600.0,0.33453664889142537,,1.517418670654297,-0.0199501305251768,0.0074937426624437364,1.0,1.0,0.05548710312266936,,2.745549514027708,2.7195957412123324,10.864751650053014,27.596225902987598
2015-01-02 00:00:00-05:00,18466600.0,0.3095542447341822,,1.4942523002624513,-0.015266960160610465,-0.01859483173252441,-0.6940726577437859,-0.6940726577437859,-0.07467763020891405,,2.7267796249066594,2.7042110411244575,9.680344001221918,26.4118182541565
2015-01-05 00:00:00-05:00,18466600.0,0.29935202408971506,69.96265778372039,1.472372055053711,-0.014642938950066964,-0.033684553431851616,1.0,1.0,-0.03295777983347603,,2.6925146760738303,2.6894598361555424,10.534759329377986,27.26623358231257
2015-01-06 00:00:00-05:00,18466600.0,0.3586384802067475,65.331020708287,1.4479185104370116,-0.0166082645570228,-0.013071853547645063,0.03191489361702127,0.03191489361702127,0.1980492909554017,-0.06620155983426812,2.6793566339281747,2.6727121080514364,10.566175525611365,27.29764977854595
2015-01-07 00:00:00-05:00,18466600.0,0.3853435801134477,63.74569383576521,1.4401960372924805,-0.005333499840540212,0.011478907604169697,0.768041237113402,0.768041237113402,0.0744624500173694,-0.024266066186238167,2.690770158745386,2.6673643343248203,11.136047813713976,27.867522066648558
2015-01-08 00:00:00-05:00,18466600.0,0.4309193973730106,54.414766585843246,1.433117389678955,-0.0049150583880462895,-0.012658197922976622,-0.2011661807580175,-0.2011661807580175,0.1182731972494393,-0.1463773737244467,2.678031163276736,2.662437157311822,10.911445472936107,27.64291972587069
2015-01-09 00:00:00-05:00,18466600.0,0.4480681006952601,45.12194064032571,1.431187057495117,-0.0013469463128001902,-0.018567456967612084,-0.25,-0.25,0.03979561706154833,-0.17077764968186393,2.659289167205384,2.661089303051441,10.623763400484325,27.355237653418907
2015-01-12 00:00:00-05:00,18466600.0,0.3541126582310979,31.974207434507292,1.371982955932617,-0.0413671303499068,-0.004504750012300551,0.5231143552311435,0.5231143552311435,-0.20969009469402766,-0.2913822636889918,2.654774240232136,2.618842199430938,11.04452055708819,27.775994810022773
2015-01-13 00:00:00-05:00,18466600.0,0.30937333082228524,34.096099984298604,1.3694093704223633,-0.0018758144910805408,-0.021266717625186282,-0.2667731629392971,-0.2667731629392971,-0.12634207326080749,0.06636263163481315,2.6332781278214625,2.616964623396625,10.734220396048636,27.46569464898322
2015-01-14 00:00:00-05:00,18466600.0,0.45600219236414474,36.70332497895119,1.3957932472229004,0.019266610387220773,-0.03606125419311812,-0.5664488017429194,-0.5664488017429194,0.4739544328275931,0.0764669565097833,2.596550599736906,2.636047982657265,9.898475010712584,26.629949263647166
2015-01-15 00:00:00-05:00,18466600.0,0.45919980072117067,33.6405512644526,1.4093072891235352,0.009681979711194666,0.08824955827164538,1.0,1.0,0.007012265314883415,-0.08344676446221277,2.6811210952800364,2.6456833923548966,12.180754837545884,28.912229090480466
2015-01-16 00:00:00-05:00,18466600.0,0.40738502379158636,36.563817838003956,1.4247517585754397,0.010958908373708498,-0.03878363746399671,-0.5984615384615385,-0.5984615384615385,-0.11283710674135639,0.08689710672608175,2.641565343044873,2.6565826870308284,11.268302881978894,27.999777134913476
2015-01-20 00:00:00-05:00,18466600.0,0.37366428896549425,17.659078902843703,1.3520342826843261,-0.05103869881432621,0.017881881827642943,-0.23116219667943805,-0.23116219667943805,-0.08277362410686773,-0.5170340531428563,2.659289224802387,2.6041954273083685,11.005427631296913,27.736901884231496
2015-01-21 00:00:00-05:00,18466600.0,0.43900637111710933,14.77657542544847,1.2844645500183103,-0.04997634566770226,-0.05945961862199278,1.0,1.0,0.17486841553020072,-0.16323068112748806,2.5979885297140446,2.5529270319079913,11.733666131668128,28.465140384602712
2015-01-22 00:00:00-05:00,18466600.0,0.5500335265936185,15.412128027213015,1.2690200805664062,-0.012024052708721311,-0.0301723900554538,1.0,1.0,0.252905567620775,0.043010818370675,2.567351584728309,2.5408301055304974,12.627411102794628,29.35888535572921
2015-01-23 00:00:00-05:00,18466600.0,0.6818222404941148,21.723372588209102,1.291542911529541,0.017748206910234376,-0.023210122647321807,-0.6509186351706037,-0.6509186351706037,0.23960123797665478,0.40949858123760685,2.543867865418411,2.5584226521123914,11.574960855889682,28.306435108824264
2015-01-26 00:00:00-05:00,18466600.0,0.7288264321662117,30.449790703792175,1.3269367218017578,0.027404285181899857,0.017694703996668615,-0.4906015037593985,-0.4906015037593985,0.06893907074376604,0.4017064146070741,2.561407840726219,2.585458162053984,10.900436187427738,27.631910440362322
2015-01-27 00:00:00-05:00,18466600.0,0.5807326997616528,31.15043741765554,1.3108492851257325,-0.012123740651461823,0.01689064410702934,-0.09409594095940954,-0.09409594095940954,-0.20319478804356206,0.023009902454800946,2.578157424092742,2.5732603294017293,10.801614313782611,27.533088566717193
2015-01-28 00:00:00-05:00,18466600.0,0.5055361967329894,38.89789735188018,1.3520342826843261,0.03141856049045599,-0.0024427177600683248,1.0,1.0,-0.12948556721453064,0.24871111215387032,2.5757117180302678,2.6041954273083685,11.566466231898259,28.29794048483284
2015-01-29 00:00:00-05:00,18466600.0,0.24925823648744158,46.17643116721789,1.3996541976928714,0.03522093752977962,0.020077978111078698,-0.328909952606635,-0.328909952606635,-0.5069428497934183,0.1871189527159851,2.5955907915328704,2.638810297457378,11.16761427968181,27.899088532616393
2015-01-30 00:00:00-05:00,18466600.0,0.369538524256783,38.765388052915604,1.3140666007995603,-0.061149101709829345,0.035526026279396605,1.0,1.0,0.48255291164832403,-0.16049406433045488,2.6305003270921468,2.5757116973119962,12.073683457484428,28.80515771041901
2015-02-02 00:00:00-05:00,18466600.0,0.36311381049980923,48.271498395255556,1.3546085357666016,0.030852268022315554,-0.046824116146450434,-0.5,-0.5,-0.01738577532584784,0.2452215963726172,2.5825444928189367,2.606097602091773,11.380536276924483,28.112010529859067
2015-02-03 00:00:00-05:00,18466600.0,0.3176115236231888,49.17405880101015,1.3610434532165527,0.004750388972198261,0.029669062476917363,0.33105022831050235,0.33105022831050235,-0.12531136398802534,0.01869758420101797,2.611781944866938,2.6108367435721864,11.666504552898529,28.397978805833112
