Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,212112000.0,,,1.4460427284240724,,,,,,,2.648710944567909,2.671415765688285,13.862680362440663,33.03530535746143
2015-01-27 00:00:00-05:00,212112000.0,,,1.4430913925170898,-0.0020409742042678536,0.015135634156556055,-0.28627301345034817,-0.28627301345034817,,,2.663733177844898,2.6693727058578767,13.525425600896183,32.69805059591695
2015-01-28 00:00:00-05:00,212112000.0,,,1.443829345703125,0.0005113696816858582,0.007198023042930046,-0.4667201283079391,-0.4667201283079391,,,2.67090541876624,2.669883944834644,12.896716695872,32.06934169089277
2015-01-29 00:00:00-05:00,212112000.0,,,1.4571089744567873,0.00919750578084777,-2.592329845230168e-07,0.47669172932330817,0.47669172932330817,,,2.670905159533222,2.6790394111348332,13.286520963570613,32.45914595859138
2015-01-30 00:00:00-05:00,212112000.0,,,1.4275986671447753,-0.020252642615843697,-0.0020413928405207393,0.7062118126272912,0.7062118126272912,,,2.6688616802103,2.6585788719939503,13.820796562393511,32.99342155741428
2015-02-02 00:00:00-05:00,212112000.0,,,1.4202204704284669,-0.005168256938110738,-0.011764959748063464,-0.3038893862528599,-0.3038893862528599,,,2.6570269656753425,2.653397213420612,13.458549858915724,32.63117485393649
2015-02-03 00:00:00-05:00,212112000.0,0.13635345793989945,,1.4401403427124024,0.014025901399608687,-0.006728829568699024,0.0720205773078022,0.0720205773078022,,,2.6502753954636127,2.667325662049963,13.528095116629924,32.70072011165069
2015-02-04 00:00:00-05:00,212112000.0,0.11106413459171366,,1.4246468544006348,-0.010758318375129083,0.01615414569432172,0.18515062649960012,0.18515062649960012,-0.1854688816130543,,2.6663004513149327,2.656509054528605,13.697964994109231,32.870589989129996
2015-02-05 00:00:00-05:00,212112000.0,0.13211456309388372,,1.4268606185913086,0.0015539038210317102,-0.015384311762045133,0.7622314700258688,0.7622314700258688,0.1895339893436725,,2.650796573145593,2.6580617522903327,14.264545880773813,33.43717087579458
2015-02-06 00:00:00-05:00,212112000.0,0.12054258447894729,,1.372264575958252,-0.038263052411494414,0.00781206432310011,0.3006127138115906,0.3006127138115906,-0.08759048468194308,,2.6585782812879946,2.619047443326287,14.527381352522323,33.70000634754309
