Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,37969400.0,,,2.051000022888184,,,,,,,3.042138682785304,3.0209125832438133,12.445089546000673,29.8973806761349
2014-12-17 00:00:00-05:00,37969400.0,,,2.1489999771118162,0.04778154711360294,-0.03150357152156524,0.1279527559055118,0.1279527559055118,,,3.010128198959819,3.0675877000037985,12.56549381513693,30.017784945271156
2014-12-18 00:00:00-05:00,37969400.0,,,2.2260000228881838,0.03583064057536789,0.07737800019628094,-0.07958115183246073,-0.07958115183246073,,,3.0846585106693234,3.1027913561296017,12.482567372341379,29.934858502475603
2014-12-19 00:00:00-05:00,37969400.0,,,2.3129999160766603,0.03908350956600426,0.01646837570683579,1.0,1.0,,,3.1009927533093453,3.141130439960018,13.826153718062754,31.27844484819698
2014-12-22 00:00:00-05:00,37969400.0,,,2.2590000152587892,-0.023346261468727758,0.03600365297618957,-0.6737904422677352,-0.6737904422677352,,,3.136363423179213,3.1175073372345774,12.705938429059822,30.158229559194048
2014-12-23 00:00:00-05:00,37969400.0,,,2.161000061035156,-0.043382006888745606,-0.013900942157292429,-0.32362754018804973,-0.32362754018804973,,,3.122364958097024,3.0731561987627347,12.314927050442256,29.76721818057648
2014-12-24 00:00:00-05:00,37969400.0,0.95554004178332,,2.209000015258789,0.022211917106860435,-0.0418502524674117,-0.5533632286995516,-0.5533632286995516,,,3.079613757534693,3.095125024339581,11.50891744357269,28.961208573706916
2014-12-26 00:00:00-05:00,37969400.0,0.8795532919612227,,2.279000091552734,0.0316885811726646,0.022528725108881043,0.5963855421686748,0.5963855421686748,-0.07952230832763807,,3.1018924590909323,3.12632188342992,11.976659481202368,29.428950611336596
2014-12-29 00:00:00-05:00,37969400.0,0.475980323788097,,2.390999984741211,0.049144312720131866,0.022931665203708596,0.9886792452830189,0.9886792452830189,-0.45883856255399946,,3.1245651453969594,3.174296775088473,12.664130203757509,30.116421333891736
2014-12-30 00:00:00-05:00,37969400.0,0.8730569080168488,,2.38799991607666,-0.001254733870220237,0.07560436542217541,-0.2337128399746996,-0.2337128399746996,0.8342289888552774,,3.1974478493938725,3.1730412533806236,12.397931906804617,29.850223036938843
2014-12-31 00:00:00-05:00,37969400.0,0.9481005550829177,,2.4780000686645507,0.037688507433348395,-0.020433184063357368,0.58357408171688,0.58357408171688,0.08595504643165897,,3.1768030198002553,3.2100369039106615,12.857616276235044,30.30990740636927
2015-01-02 00:00:00-05:00,37969400.0,1.2388222416132844,,2.501000022888184,0.009281660042902429,0.046725109358239036,-0.06202762574928333,-0.06202762574928333,0.3066359206012079,,3.222469366459953,3.2192757540411407,12.793581494067123,30.245872624201347
2015-01-05 00:00:00-05:00,37969400.0,1.3581727555421688,,2.4540000915527345,-0.018792455379977757,-0.003587092548447357,-0.07946651847735486,-0.07946651847735486,0.09634192051109558,,3.2188758248682006,3.2003044765903175,12.710779588287988,30.16307071842221
2015-01-06 00:00:00-05:00,37969400.0,1.113529450601782,69.06393146433449,2.3850000381469725,-0.02811738012695142,-0.01559997558593762,0.29278599456685783,0.29278599456685783,-0.18012679457903535,,3.2031528892039214,3.171784233328888,12.967579163603462,30.419870293737688
2015-01-07 00:00:00-05:00,37969400.0,0.7942682204260877,71.0160478424313,2.4440000534057615,0.0247379514948054,-0.02031694382769289,-0.4814382442213402,-0.4814382442213402,-0.28671107890604675,0.02826535264800145,3.182626717508366,3.196221156155179,12.310883009882518,29.763174140016744
2015-01-08 00:00:00-05:00,37969400.0,0.4263969167560828,66.43193439435959,2.4290000915527346,-0.006137463799202658,0.02861877267695867,-0.11616389013957673,-0.11616389013957673,-0.4631575256437418,-0.06455038807908375,3.2108436224072485,3.1900647807056135,12.187399380264553,29.63969051039878
2015-01-09 00:00:00-05:00,37969400.0,0.43227522494709963,61.5869047281595,2.410000038146973,-0.007822170724421817,-0.017338645607075986,-0.23841059602649006,-0.23841059602649006,0.013786000695636957,-0.0729322382431099,3.1933529020742664,3.1822118563252286,11.915051671812877,29.367342801947103
2015-01-12 00:00:00-05:00,37969400.0,0.38411918773155085,55.14403227578844,2.38799991607666,-0.00912868121248167,-0.006565521101794758,0.1518394648829431,0.1518394648829431,-0.11140133515965889,-0.10461432476286103,3.1867657331338846,3.1730412533806236,12.056411870975767,29.508703001109993
2015-01-13 00:00:00-05:00,37969400.0,0.3541050057561696,59.379618699340405,2.3860000610351557,-0.0008374602645673246,-0.004543523633318891,0.8583042973286876,0.8583042973286876,-0.07813767948597572,0.07680951589410046,3.1822118563252286,3.1722034422503045,12.676076274775909,30.128367404910136
2015-01-14 00:00:00-05:00,37969400.0,0.48979566997899776,66.33662618430272,2.359000015258789,-0.011316028954606594,-0.03443983031403741,-0.4090625,-0.4090625,0.38319329582215045,0.11716153854385714,3.1471649969860382,3.160822899887913,12.15003125464655,29.602322384780773
2015-01-15 00:00:00-05:00,37969400.0,0.480510372557927,54.211324797683865,2.263999938964844,-0.040271333480056404,0.02062739719784501,0.31940772078265467,0.31940772078265467,-0.01895749184852713,-0.1827844146449532,3.1675825304806504,3.1197182263759906,12.427214194173711,29.879505324307935
2015-01-16 00:00:00-05:00,37969400.0,0.7469652014011651,57.101860307162355,2.3780000686645506,0.05035341553579298,-0.049684223375822345,-0.10060120240480963,-0.10060120240480963,0.5545246139532942,0.0533197725801009,3.1166215773081425,3.1688449201375515,12.321185452630678,29.773476582764903
2015-01-20 00:00:00-05:00,37969400.0,0.6250981875652516,48.639458209636906,2.375,-0.001261593178269127,0.055826329017220955,-0.11675579322638141,-0.11675579322638141,-0.16314951969290414,-0.1481983608240518,3.170945287909058,3.1675825304806504,12.197031900878025,29.64932303101225
2015-01-21 00:00:00-05:00,37969400.0,0.5581047354592713,43.202424578388374,2.297999954223633,-0.03242107190583876,-0.01174992394217178,-0.06659939455095865,-0.06659939455095865,-0.10717268652932566,-0.11178236418289911,3.1591257880658463,3.1346242525005192,12.128111104060462,29.580402234194686
2015-01-22 00:00:00-05:00,37969400.0,0.5074728106725658,34.2059309520227,2.2969999313354488,-0.00043517097828738027,-0.01571120780770552,0.3286486486486486,0.3286486486486486,-0.09072118828205222,-0.208240479884226,3.1432898510770837,3.1341889868078625,12.412273476114072,29.864564606248297
2015-01-23 00:00:00-05:00,37969400.0,0.46460932831738144,30.83780166099045,2.286000061035156,-0.004788798706623298,-0.014236407220079683,-0.38405207485760784,-0.38405207485760784,-0.08446458894689612,-0.09846623662301113,3.128951134034731,3.1293886850662074,11.927680619985486,29.37997175011971
2015-01-26 00:00:00-05:00,37969400.0,0.5041776323865594,35.902264939154904,2.3040000915527346,0.007874028887570494,-0.003501090694551179,0.59445178335535,0.59445178335535,0.0851646784890816,0.16422906320754227,3.1254439001794543,3.1372318755641198,12.394210587645569,29.846501717779795
2015-01-27 00:00:00-05:00,37969400.0,0.47883276783969736,30.756848251644513,2.1459999084472656,-0.06857646563676467,-0.0048309445823510044,0.556338028169014,0.556338028169014,-0.05026971233707933,-0.14331732820284593,3.120601248866061,3.0661906945405133,12.83654623156206,30.288837361696284
2015-01-28 00:00:00-05:00,37969400.0,0.743751420733117,18.723418876304308,2.0030000686645506,-0.06663552930260008,-0.049867571419937695,0.53766302901251,0.53766302901251,0.5532592393136062,-0.3912439036953924,3.0694473432687706,2.9972311839585806,13.266809981769358,30.719101111903584
2015-01-29 00:00:00-05:00,37969400.0,0.7303127864898814,45.45454545454543,2.336000061035156,0.16625061455570722,0.010218267828061567,0.7820668166868616,0.7820668166868616,-0.018068717408282864,1.0,3.079613757534693,3.1510251840880894,13.84458380544998,31.296874935584206
2015-01-30 00:00:00-05:00,37969400.0,0.6508200038012957,41.666666666666664,2.2239999771118164,-0.047945240152822866,0.06252876369432459,-0.580378824672171,-0.580378824672171,-0.10884758443112252,-0.08333333333333293,3.1402654506970014,3.1018924590909323,12.976180867226248,30.42847199736047
2015-02-02 00:00:00-05:00,37969400.0,0.5922555836213507,36.817105545520455,2.0549999237060548,-0.07598923342851494,-0.0363479069841145,0.5423611111111111,0.5423611111111111,-0.08998558716370608,-0.11638946690750906,3.1032405018244478,3.0228609038162353,13.40949529855063,30.861786428684855
2015-02-03 00:00:00-05:00,37969400.0,0.827253217694294,33.309459600150944,1.9200000762939453,-0.06569335884385152,-0.0687023194969053,0.012006603631997681,0.012006603631997681,0.39678415969681335,-0.09527218105270874,3.032064191765613,2.954910318770165,13.421430394722673,30.8737215248569
2015-02-04 00:00:00-05:00,37969400.0,1.3121869021975265,35.52068908331506,1.9530000686645508,0.01718749534338726,-0.07377052572469822,-0.22141480053388696,-0.22141480053388696,0.5861973989715401,0.06638442981987303,2.9554309291215706,2.971951780047087,13.17115354157376,30.623444671707986
2015-02-05 00:00:00-05:00,37969400.0,1.413872218292204,40.99197981521673,2.0170000076293944,0.0327700648820799,0.01926084627106861,-0.39828571428571424,-0.39828571428571424,0.07749301256123231,0.1540310977376751,2.97450863320584,3.004196355748666,12.663180986790177,30.1154721169244
2015-02-06 00:00:00-05:00,37969400.0,1.4455272667111676,34.12033380491671,1.961000061035156,-0.02776397936659214,0.0321756467426666,0.12535612535612528,0.12535612535612528,0.022388903331872045,-0.16763391378693981,3.0061774861148187,2.97603967133276,12.781280528225432,30.233571658359658
2015-02-09 00:00:00-05:00,37969400.0,1.4915974631204654,35.13919629563826,1.9799999237060546,0.009688863885536803,-0.03364663179770211,-0.44219409282700417,-0.44219409282700417,0.03187085949206314,0.029860859408553875,2.971951780047087,2.9856818991681933,12.197536314507888,29.649827444642114
2015-02-10 00:00:00-05:00,37969400.0,1.032131613943924,41.548767494566974,2.0709999084472654,0.045959590024065244,0.02918585124341444,0.3797276853252647,0.3797276853252647,-0.3080360891840922,0.18240517355612718,3.000719834043623,3.030616631200474,12.519422464730532,29.97171359486476
2015-02-11 00:00:00-05:00,37969400.0,0.5933522411438085,41.05960487972683,2.0540000915527346,-0.008208506830537199,0.02985076468072445,-0.25,-0.25,-0.42511959412179634,-0.011773216014268284,3.0301337371283013,3.02237424907331,12.231740392278752,29.684031522412976
2015-02-12 00:00:00-05:00,37969400.0,0.6191318522765051,41.27218492483184,2.05,-0.0019474641550334404,0.007729460942753397,-0.15740740740740744,-0.15740740740740744,0.043447398265491044,0.0051773524301490514,3.0378334788320487,3.0204248861443626,12.060468671671382,29.512759801805608
