Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,57799600.0,,,4.4538932800292965,,,,,,,3.784886776687678,3.796363701063785,12.081642567151997,29.95413498035543
2014-12-09 00:00:00-05:00,57799600.0,,,4.481547164916992,0.0062089240017697556,0.0018671126193319232,-0.10249150622876557,-0.10249150622876557,,,3.7867521484188624,3.8025534291134204,11.973509872299472,29.84600228550291
2014-12-10 00:00:00-05:00,57799600.0,,,4.487527847290039,0.001334512870882154,0.011860661369760273,0.0025236593059936308,0.0025236593059936308,,,3.798543023410977,3.8038870523134314,11.976030352524807,29.84852276572824
2014-12-11 00:00:00-05:00,57799600.0,,,4.530130386352539,0.00949354310708661,0.007032666768837625,0.22089364380113286,0.22089364380113286,,,3.8055510763122475,3.81333581493405,12.175613438045465,30.0481058512489
2014-12-12 00:00:00-05:00,57799600.0,,,4.489022827148437,-0.009074255197585979,-0.0018289323541659241,0.13505154639175254,0.13505154639175254,,,3.803720469419247,3.804220137910882,12.302291503270716,30.17478391647415
2014-12-15 00:00:00-05:00,57799600.0,,,4.390362930297853,-0.021978034117785317,0.0014992347982312193,0.0485921889191645,0.0485921889191645,,,3.8052185814870056,3.7819969887136047,12.349739995342587,30.22223240854602
2014-12-16 00:00:00-05:00,57799600.0,0.4783922040581839,,4.475568389892578,0.019407384069941802,-0.024783887330262266,0.3135556517973148,0.3135556517973148,,,3.7801224029613367,3.8012184511563403,12.622477693676672,30.494970106880107
2014-12-17 00:00:00-05:00,57799600.0,0.44863984810390845,,4.601882553100586,0.028223043913990997,0.023196280548543946,-0.06099571381470492,-0.06099571381470492,-0.06219239298192425,,3.803053739120478,3.829050563442919,12.559542458519958,30.432034871723392
2014-12-18 00:00:00-05:00,57799600.0,0.7504624611697505,,4.5420879364013675,-0.012993512113630756,0.034005426065239375,0.0424859550561798,0.0424859550561798,0.6727503460547213,,3.836493762838246,3.815971897212446,12.601150660751852,30.473643073955287
2014-12-19 00:00:00-05:00,57799600.0,0.7543252813433158,,4.77453727722168,0.05117675925149068,-0.021924715794616634,1.0,1.0,0.005147253025213683,,3.81432512864341,3.865882156937229,13.854250386280205,31.726742799483638
2014-12-22 00:00:00-05:00,57799600.0,1.1933526500469807,,4.781263732910157,0.0014088183415317257,0.046975400913497944,-0.7125541125541126,-0.7125541125541126,0.582013329742624,,3.8602305654262867,3.8672899838252768,12.607529732240799,30.480022145444234
2014-12-23 00:00:00-05:00,57799600.0,1.5140637031003203,,4.653455352783203,-0.026731087692826616,0.01102040967914597,0.09504685408299873,0.09504685408299873,0.26874792882113585,,3.871190692876231,3.8401951232611875,12.69832688371073,30.570819296914163
2014-12-24 00:00:00-05:00,57799600.0,1.47482250357577,,4.647475814819336,-0.001284967300758777,-0.03161019311256685,-0.5721271393643033,-0.5721271393643033,-0.025917799524680984,,3.839070113177109,3.838909329682044,11.84939770159144,29.721890114794878
2014-12-26 00:00:00-05:00,57799600.0,1.1030832552789163,62.86429438049931,4.684846878051758,0.00804115281531037,0.002411970087667692,0.05142857142857138,0.05142857142857138,-0.2520569406796792,,3.841479179133772,3.8469183247035192,11.899547485276912,29.772039898480347
2014-12-29 00:00:00-05:00,57799600.0,0.8514986544416133,63.296597323405294,4.695419692993164,0.016131330843588643,0.00788521052170954,0.796875,0.796875,-0.22807399136313555,0.0068767644203462375,3.849333463847621,3.862920928147441,12.48559653028049,30.358088943483924
2014-12-30 00:00:00-05:00,57799600.0,0.8345415766049203,59.63760403761569,4.6584125518798825,-0.021428182322542844,-0.0033772366490831818,-0.48733459357277886,-0.48733459357277886,-0.01991439181758059,-0.0578071087628057,3.845950511462288,3.8412598289927815,11.817464654488433,29.689957067691868
2014-12-31 00:00:00-05:00,57799600.0,0.5491563536972722,53.922537751169315,4.56627197265625,-0.019779394417621887,-0.0029045014520647783,0.7920353982300885,0.7920353982300885,-0.34196645308991247,-0.09582991098773297,3.8430417837604645,3.8212822040794374,12.400816722322686,30.27330913552612
2015-01-02 00:00:00-05:00,57799600.0,0.6424251775515909,55.54777456557331,4.6455726623535165,0.017366615517458106,-0.016993246950045116,-0.21028806584362136,-0.21028806584362136,0.16984019801714623,0.03014021376189313,3.8259024947390836,3.8384997434204204,12.16472968199579,30.037222095199226
2015-01-05 00:00:00-05:00,57799600.0,0.35999244910846784,61.09636059672142,4.729406356811523,0.018045933311381157,0.008890380347446047,0.8900468994267847,0.8900468994267847,-0.43963521093542735,0.09988853873161174,3.834753588332927,3.8563847816618466,12.801331325270993,30.67382373847443
2015-01-06 00:00:00-05:00,57799600.0,0.4701137141856719,68.79875551726577,4.779253005981445,0.010539726428482998,0.022682722727274562,0.05707196029776673,0.05707196029776673,0.3058988191277976,0.12606961929181892,3.8571828832362227,3.8668693523859368,12.856834109593681,30.729326522797116
2015-01-07 00:00:00-05:00,57799600.0,0.6587296289823473,70.52448575728859,4.925017547607422,0.030499440277287126,0.011488836154279092,0.27986437141366727,0.27986437141366727,0.40121338541121854,0.025083742097482098,3.868606223879851,3.8969129305777246,13.103588222077995,30.97608063528143
2015-01-08 00:00:00-05:00,57799600.0,1.1378431182372795,67.36760536162751,4.9454093933105465,0.004140461532574857,0.029026648107555175,-0.31363358467495417,-0.31363358467495417,0.7273294963141417,-0.044762898470831036,3.89721957748833,3.9010448439867758,12.72724456135031,30.599736974553743
2015-01-09 00:00:00-05:00,57799600.0,1.377345935370835,71.93092908066839,4.952961730957031,0.0015271410404769092,0.000919765253323046,0.0065320665083135054,0.0065320665083135054,0.21048843491235236,0.06773765661618936,3.8981389200167778,3.9025708201331946,12.733755386362587,30.606247799566024
2015-01-12 00:00:00-05:00,57799600.0,1.49745872254194,69.39484587305301,5.1077880859375,0.031259348121503105,0.0038289616671018933,0.035103244837758174,0.035103244837758174,0.08720596916617462,-0.035257200762292884,3.901960569868652,3.933351543603957,12.768256561571306,30.64074897477474
2015-01-13 00:00:00-05:00,57799600.0,1.6160351929658983,63.73242210458371,5.035285568237304,-0.014194503859665919,0.03310990774108946,-0.0686805357651753,-0.0686805357651753,0.07918513454759823,-0.08159718055758525,3.9345341509980187,3.919055334187288,12.697103641967985,30.56959605517142
2015-01-14 00:00:00-05:00,57799600.0,1.2825033090168556,75.19707626722808,5.075313949584961,0.007949575213798354,-0.020824053432300205,-0.00948592411260707,-0.00948592411260707,-0.20638899783915832,0.1798873129885301,3.9134902191010124,3.9269734779957073,12.687572439914335,30.56006485311777
2015-01-15 00:00:00-05:00,57799600.0,1.120115302428805,72.13288600872065,5.033773803710938,-0.008184744093992502,0.017948343250676846,-0.32159406858202044,-0.32159406858202044,-0.12661800203270768,-0.04074879517413965,3.9312793925731686,3.918755054989026,12.299562988617513,30.17205540182095
2015-01-16 00:00:00-05:00,57799600.0,0.7674409130560504,72.21752045197422,5.073803329467773,0.007952190010469984,-0.014372302544973903,-0.2905282331511839,-0.2905282331511839,-0.31485543372903857,0.0011733128665245562,3.9168028081010644,3.9266757929681706,11.956328412418785,29.82882082562222
