Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,161645000.0,,,2.3559999465942383,,,,,,,3.1974478493938725,3.159550336115405,15.070283505098507,33.971196635732035
2014-12-16 00:00:00-05:00,0.0,161645000.0,,,2.3799999237060545,0.010186747731683932,-0.04004902205704153,0.4832454244916371,0.4832454244916371,,,3.1565747889270224,3.169685548621149,15.464516046464682,34.36542917709821
2014-12-17 00:00:00-05:00,0.0,161645000.0,,,2.5809999465942384,0.08445379383676332,0.02213709931164143,0.17872318910900908,0.17872318910900908,,,3.178470419765933,3.2507619930386347,15.628947855982998,34.52986098661653
2014-12-18 00:00:00-05:00,0.0,161645000.0,,,2.6229999542236326,0.016272765787855192,0.11994998472770635,-0.2376854097545995,-0.2376854097545995,,,3.291754447582686,3.2669037764268696,15.35755189558026,34.258465026213784
2014-12-19 00:00:00-05:00,0.0,161645000.0,,,2.8479999542236327,0.08577964312873831,-0.007065772815975979,0.45396269074705375,0.45396269074705375,,,3.284663593980715,3.3492020704706125,15.731844614628569,34.6327577452621
2014-12-22 00:00:00-05:00,0.0,161645000.0,,,2.746999931335449,-0.03546349175265928,0.05056173915900919,-0.40892766464503605,-0.40892766464503605,,,3.3339886047694374,3.313094475110986,15.206027740410548,34.106940871044074
2014-12-23 00:00:00-05:00,0.0,161645000.0,1.9718170471082643,,2.825,0.02839463801028619,0.008556209803731507,-0.3791943443333673,-0.3791943443333673,,,3.3425084176757003,3.34109345759245,14.729290540543667,33.63020367117719
2014-12-24 00:00:00-05:00,0.0,161645000.0,1.9467273681295327,,2.786000061035156,-0.013805288129148385,-0.017320666758898984,-0.45686202721945546,-0.45686202721945546,-0.012724141428600788,,3.3250359932527256,3.327191990259468,14.118898642737673,33.019811773371195
2014-12-26 00:00:00-05:00,0.0,161645000.0,1.49081297441848,,2.6969999313354487,-0.03194548734741898,0.006474831299125405,0.6585112666489472,0.6585112666489472,-0.23419529677086082,,3.3314899528769466,3.2947251116920344,14.62481901539599,33.52573214602952
2014-12-29 00:00:00-05:00,0.0,161645000.0,0.6234770516541227,,2.7420000076293944,0.016685234497452628,-0.028234418195260957,0.01749323570550332,0.01749323570550332,-0.5817872111709238,,3.3028492782860717,3.311272676916588,14.642161005753227,33.54307413638675
