Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,61496000.0,,,7.904998779296875,,,,,,,4.380070502715006,4.370080409233822,10.780621569209089,28.715104259220194
2015-01-27 00:00:00-05:00,61496000.0,,,7.857379150390625,-0.006023989406673369,-0.021868641952586976,-0.29471713810316136,-0.29471713810316136,,,4.357959197680428,4.364038202405078,10.431465235119685,28.36594792513079
2015-01-28 00:00:00-05:00,61496000.0,,,7.910289764404297,0.0067338756347326,0.00880737363892159,-0.18254202300206424,-0.18254202300206424,,,4.36672801263922,4.370749506770701,10.22990945330384,28.164392143314945
2015-01-29 00:00:00-05:00,61496000.0,,,7.852085876464844,-0.007357996947389478,0.008059084289325336,-0.18434343434343436,-0.18434343434343436,,,4.374754795936977,4.363364306239034,10.026147565272016,27.96063025528312
2015-01-30 00:00:00-05:00,61496000.0,,,7.619276428222657,-0.029649376217342427,-0.0199864933881978,1.0,1.0,,,4.354565870781425,4.333266501257746,10.835651633566574,28.77013432357768
2015-02-02 00:00:00-05:00,61496000.0,,,7.740975189208984,0.015972482706565483,-0.021073909304024308,-0.4820866141732284,-0.4820866141732284,,,4.333266736787362,4.349112766097028,10.177704374034338,28.112187064045443
2015-02-03 00:00:00-05:00,61496000.0,1.2412028997298308,,7.915580749511719,0.02255601601024848,0.016666231202073778,0.46408209806157363,0.46408209806157363,,,4.349795610412651,4.371418156915399,10.558932865912062,28.493415555923168
2015-02-04 00:00:00-05:00,61496000.0,1.0533010798320932,,7.936746978759766,0.002673995745587243,0.01571064699476965,-0.3701973001038421,-0.3701973001038421,-0.15138686828610992,,4.365384122741793,4.374088583894857,10.096584182498042,28.031066872509147
2015-02-05 00:00:00-05:00,61496000.0,1.189707048483958,,7.984365844726563,0.005999796402006208,0.010759796888559547,-0.40230832646331405,-0.40230832646331405,0.12950330277227984,,4.376086444925682,4.380070453188693,9.581903928408666,27.51638661841977
2015-02-06 00:00:00-05:00,61496000.0,1.3160685633655091,,7.899709320068359,-0.010602786283160692,0.0033268845986711426,0.06620689655172418,0.06620689655172418,0.10621229406228494,,4.379407807687407,4.369411056862016,9.646011322141414,27.580494012152517
2015-02-09 00:00:00-05:00,61496000.0,1.2474227741689556,,7.7727195739746096,-0.016075242891677832,-0.014589004287685392,0.20375161707632605,0.20375161707632605,-0.05215973628380688,,4.364711337381163,4.3532052056551,9.831454349636296,27.7659370396474
2015-02-10 00:00:00-05:00,61496000.0,1.2442662357894259,,7.751555633544922,-0.0027228488340876877,-0.00942127619746902,0.08866200967221927,0.08866200967221927,-0.0025304479322438844,,4.355245400230976,4.350478643125373,9.916403777802675,27.85088646781378
2015-02-11 00:00:00-05:00,61496000.0,0.9916395508346069,,7.7462646484375,-0.0006825707454803931,-0.008831478409072169,-0.14856860809476802,-0.14856860809476802,-0.20303266108843643,,4.346374693181078,4.349795839322423,9.755567422459507,27.69005011247061
2015-02-12 00:00:00-05:00,61496000.0,0.9746856640887642,42.021279043547494,7.7462646484375,0.0,0.004797890584751441,0.24579710144927547,0.24579710144927547,-0.017096823872720157,,4.351161110572248,4.349795839322423,9.975342989636555,27.90982567964766
2015-02-13 00:00:00-05:00,61496000.0,1.0175160974491027,49.53698326170459,7.894415283203125,0.01912542902797787,0.0006817950751996094,0.9669613773848302,0.9669613773848302,0.04394281658013366,0.1788547228742947,4.351842673330774,4.368740676300069,10.651832893560835,28.586315583571942
2015-02-17 00:00:00-05:00,61496000.0,0.9516422982173717,47.982021896507575,7.809757995605469,-0.010723693213578578,0.019768406819073103,-0.46605157321977764,-0.46605157321977764,-0.06473981040386056,-0.03138990836365896,4.3714182227085505,4.357959069887376,10.024376869811581,27.958859559822688
