Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-11-15 00:00:00-05:00,2857160.0,,,0.3057499885559082,,,,,,,1.1019400755924311,1.1175975511496172,9.287301413112312,24.152640095557263
2016-11-16 00:00:00-05:00,2857160.0,,,0.3057499885559082,0.0,0.015780696095123448,-0.8888888888888888,-0.8888888888888888,,,1.1175975511496172,1.1175975511496172,7.090076835776092,21.955415518221045
2016-11-17 00:00:00-05:00,2857160.0,,,0.3180000066757202,0.040065473682174835,0.031888827303377054,1.0,1.0,,,1.1489884869249578,1.1568812177849161,9.752664662801545,24.618003345246496
2016-11-18 00:00:00-05:00,2857160.0,,,0.32274999618530276,0.01493707361593355,0.030110944365042913,-0.627906976744186,-0.627906976744186,,,1.1786549963416462,1.1717078319193042,8.764053269347762,23.629391951792716
2016-11-21 00:00:00-05:00,2857160.0,,,0.3259999990463257,0.010069722383999613,-0.013076928945688127,1.0,1.0,,,1.165491811561127,1.1817271924532349,9.574983485564092,24.440322168009043
2016-11-22 00:00:00-05:00,2857160.0,,,0.3172499895095825,-0.026840520129878143,-0.01636789083365109,-0.6666666666666667,-0.6666666666666667,,,1.1489884869249578,1.1545198875396834,8.476371196895983,23.341709879340936
2016-11-23 00:00:00-05:00,2857160.0,0.08278811678635688,,0.3075000047683716,-0.03073281343927814,-0.011093529682433267,1.0,1.0,,,1.1378329651416088,1.1233049167653806,11.060368749328214,25.925707431773166
2016-11-25 00:00:00-05:00,2857160.0,0.06224476020416216,,0.31424999237060547,0.021951178853861775,0.021634652857951187,-0.6855345911949686,-0.6855345911949686,-0.24814378415212568,,1.1592369104845446,1.14501863720416,9.903487552536127,24.76882623498108
2016-11-28 00:00:00-05:00,2857160.0,0.04329442692398007,,0.32425000667572024,0.03182184422560419,0.006274503820082655,-0.94,-0.94,-0.304448651067579,,1.165491811561127,1.1763446577966505,7.090076835776092,21.955415518221045
2016-11-29 00:00:00-05:00,2857160.0,0.04146860872114396,,0.31875,-0.01696224074783359,-0.0062353799050488545,1.0,1.0,-0.04217213005364484,,1.1592369104845446,1.1592369104845446,9.035986984831405,23.901325667276357
2016-11-30 00:00:00-05:00,2857160.0,0.04896245363208515,,0.32325000762939454,0.014117670994178821,0.028235267190372282,-0.7619047619047619,-0.7619047619047619,0.1807112691272963,,1.1870809104678643,1.1732558552660237,7.600902459542082,22.466241141987034
2016-12-01 00:00:00-05:00,2857160.0,0.05116210805468669,,0.32325000762939454,0.0,-0.013729928010317471,-1.0,-1.0,0.044925330726483415,,1.1732558552660237,1.1732558552660237,,
2016-12-02 00:00:00-05:00,2857160.0,0.049325838027943485,,0.32325000762939454,0.0,0.0,1.0,1.0,-0.035891211221797836,,1.1732558552660237,1.1732558552660237,,
2016-12-05 00:00:00-05:00,2857160.0,0.034243500433316865,64.70588441538543,0.3257499933242798,0.007733907612931912,0.007733907612931912,1.0,1.0,-0.3057695154835961,,1.1809600095234778,1.1809600095234778,7.600902459542082,22.466241141987034
2016-12-06 00:00:00-05:00,2857160.0,0.03118680664428903,64.70588441538543,0.3257499933242798,0.0,0.0,-1.0,-1.0,-0.08926347337008389,0.0,1.1809600095234778,1.1809600095234778,,
2016-12-07 00:00:00-05:00,2857160.0,0.04862085008749758,67.89298309572814,0.3325000047683716,0.020721447682033434,0.02686111961952542,1.0,1.0,0.5590198330357461,0.049255159853512476,1.2074667021333245,1.2014696884487845,9.680344001221918,24.545682683666872
2016-12-08 00:00:00-05:00,2857160.0,0.04402718323899322,61.599998474121094,0.3325000047683716,0.0,-0.005979067490418766,-1.0,-1.0,-0.09447936101976095,-0.09268976460695544,1.2014696884487845,1.2014696884487845,,
2016-12-09 00:00:00-05:00,2857160.0,0.047902436167172886,58.44156433935768,0.3325000047683716,0.0,0.0,1.0,1.0,0.08801955162890152,-0.05127328267857523,1.2014696884487845,1.2014696884487845,9.602382459752207,24.46772114219716
2016-12-12 00:00:00-05:00,2857160.0,0.08994707964245599,67.23549699120667,0.3512500047683716,0.056390976634907775,0.052631563851613716,-0.6756756756756757,-0.6756756756756757,0.8777140963886076,0.15047394352390198,1.252762968495368,1.2563280482352992,8.476371196895983,23.341709879340936
2016-12-13 00:00:00-05:00,2857160.0,0.1053113570130525,76.35660175520437,0.3512500047683716,0.0,0.0035714421953474407,-1.0,-1.0,0.17081463268924635,0.13565906659677984,1.2563280482352992,1.2563280482352992,,
2016-12-14 00:00:00-05:00,2857160.0,0.10878112161307296,90.04523695785666,0.35174999237060545,0.0014234522290286211,0.0014234522290286211,1.0,1.0,0.03294767723475833,0.17927245173295425,1.2577504883165858,1.2577504883165858,9.94270826568941,24.80804694813436
2016-12-15 00:00:00-05:00,2857160.0,0.09357322614619347,83.49514158588599,0.3487499952316284,-0.008528776699492369,-0.0071072800258976665,-0.6730769230769231,-0.6730769230769231,-0.13980270879144763,-0.07274227480834183,1.2506178312634255,1.249185133474734,8.824677891164198,23.69001657360915
2016-12-16 00:00:00-05:00,2857160.0,0.11467084255594528,86.34537414293779,0.3694999933242798,0.05949820322970867,0.04438080699413938,0.3529411764705883,0.3529411764705883,0.22546637835047068,0.0341365078603999,1.2940420118731923,1.3069805363332632,9.126958763037132,23.992297445482084
2016-12-19 00:00:00-05:00,2857160.0,0.10656289291683614,82.37547514728058,0.3609999895095825,-0.02300407027947493,-0.004112434474927484,-0.6956521739130435,-0.6956521739130435,-0.07070628817568392,-0.04597697369502807,1.2899210980845437,1.283707743285461,7.937374696163295,22.802713378608246
2016-12-20 00:00:00-05:00,2857160.0,0.06416819984939412,71.11914600313857,0.3525000095367432,-0.023545651578512516,-0.019270456855950302,1.0,1.0,-0.3978372950190805,-0.13664660657819117,1.270462545594769,1.2598804633188223,11.71831229469518,26.58365097714013
2016-12-21 00:00:00-05:00,2857160.0,0.07668735648009427,75.90362137955402,0.3662499904632568,0.039007037034080705,0.03508771929824572,-0.9348534201954397,-0.9348534201954397,0.19509907804930204,0.06727408363711662,1.3049487216659381,1.298145948304296,8.987196820661973,23.852535503106925
2016-12-22 00:00:00-05:00,2857160.0,0.07412987445001569,75.0000070957959,0.3652499914169312,-0.002730372893827826,-0.010847447282176903,-0.55,-0.55,-0.03334946133842054,-0.01190475852581041,1.2940420118731923,1.2954118411435556,8.1886891244442,23.054027806889152
2016-12-23 00:00:00-05:00,2857160.0,0.06729464638935483,74.39025879474138,0.36575000286102294,0.001368956757950901,0.0027416011949754626,-0.5555555555555556,-0.5555555555555556,-0.09220611948115087,-0.008129976578211351,1.2967798617344881,1.2967798617344881,7.3777589082278725,22.243097590672825
2016-12-27 00:00:00-05:00,2857160.0,0.05666054182985778,77.71884557300173,0.37799999713897703,0.03349280705982349,0.02529049095453284,1.0,1.0,-0.15802303942530604,0.04474492806167851,1.3217558399823195,1.3297240020626526,10.858998997563564,25.724337680008517
2016-12-28 00:00:00-05:00,2857160.0,0.0963145145575614,77.47990571660223,0.3837500095367432,0.01521167312509819,0.02999998728434239,-0.823076923076923,-0.823076923076923,0.6998516330249354,-0.003074413350299454,1.3513146298785652,1.3448211377647634,9.126958763037132,23.992297445482084
2016-12-29 00:00:00-05:00,2857160.0,0.10155485071573687,77.8364213692607,0.38524999618530276,0.003908759899107883,-0.01618122997322491,1.0,1.0,0.05440858194891951,0.004601395024440347,1.3350010541839938,1.3487222783102588,10.410305154904579,25.27564383734953
