Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,0.0,19763000.0,0.2726759841131534,35.19061595879904,0.8029999732971191,-0.007416615387517145,0.004962774165082395,-0.2280348710232315,-0.2280348710232315,-0.02799016169657842,0.14955986961792944,2.0918641087734198,2.0831844947047706,12.261370162308047,29.06069222293062
2015-02-03 00:00:00-05:00,0.0,19763000.0,0.2681336106450608,46.0869645741859,0.8420000076293945,0.04856791485576428,-0.0024691922002160194,-0.21297150507874785,-0.21297150507874785,-0.016658502151797983,0.3096379054047884,2.089391863090684,2.1306098373152738,12.021879338103423,28.821201398725993
2015-02-04 00:00:00-05:00,0.0,19763000.0,0.2746339333772681,40.74073692517219,0.8359999656677246,-0.0071259405074861615,0.02846540817851273,0.39593640107000083,0.39593640107000083,0.024242849363677932,-0.11600303249323174,2.1174596593627464,2.123458386029294,12.355444783433029,29.1547668440556
2015-02-05 00:00:00-05:00,0.0,19763000.0,0.22780521872349152,35.0132629014159,0.7260000228881835,-0.13157888432648746,-0.009627060570480794,1.0,1.0,-0.17051321400057062,-0.14058346647670728,2.1077859590676318,1.982379860363128,13.294449396010704,30.093771456633274
2015-02-06 00:00:00-05:00,0.0,19763000.0,0.36454796460147804,39.97379457677979,0.7465000152587891,0.028236903201534602,-0.11300114255519844,-0.3961508023371332,-0.3961508023371332,0.6002616913002505,0.1416757898094465,1.9878743742824085,2.0102254514315945,12.790018611046355,29.589340671668925
2015-02-09 00:00:00-05:00,0.0,19763000.0,0.39782747338903374,46.883468624567755,0.7670000076293946,0.027461476157503828,0.017808169069468693,-0.1761195694607105,-0.1761195694607105,0.09128979453756303,0.17285509471752025,2.005525835625848,2.0373166253262243,12.596288742875599,29.39561080349817
2015-02-10 00:00:00-05:00,0.0,19763000.0,0.41165173279749634,46.25668783279794,0.7510000228881836,-0.020860475335147566,0.021534364461088362,-0.020094090570635603,-0.020094090570635603,0.034749383421652125,-0.01336890827743431,2.0268316115113447,2.016235496252985,12.575990020162386,29.37531208078496
2015-02-11 00:00:00-05:00,0.0,19763000.0,0.42240105566585434,39.15662148777803,0.75,-0.0013315883591290545,-0.018432174533202228,-0.569640408534037,-0.569640408534037,0.026112662748454696,-0.15349275267360707,2.0082274477468993,2.0149030205422647,11.7328558596211,28.532177920243672
2015-02-12 00:00:00-05:00,0.0,19763000.0,0.41739234284654086,40.05934571147927,0.7710000038146972,0.02800000508626299,-0.006724721825254409,0.8535943306126053,0.8535943306126053,-0.011857718516867677,0.02305419082141702,2.001480013097615,2.042518192522965,12.349982495170561,29.149304555793133
2015-02-13 00:00:00-05:00,0.0,19763000.0,0.3133993146708246,42.45013892807815,0.7929999828338623,0.02853434359314555,0.041891883619516124,0.09217340099412885,0.09217340099412885,-0.24914934343668715,0.059681284707397975,2.042518192522965,2.070653013999672,12.438152152006305,29.23747421262888
2015-02-17 00:00:00-05:00,0.0,19763000.0,0.207517884707844,46.64634390114233,0.7969999790191651,0.005044131490404835,0.024643327662826175,-0.26156816415851314,-0.26156816415851314,-0.33784831365758394,0.09885020588916493,2.0668627715448027,2.075684466477362,12.134925669911635,28.934247730534207
2015-02-18 00:00:00-05:00,0.0,19763000.0,0.1985406620765744,50.16393821939892,0.7860000133514404,-0.01380171387364626,-0.01139242424068665,-0.056312243309263654,-0.056312243309263654,-0.04325999488626375,0.07540986118250625,2.0554049565250314,2.0617866234276803,12.076965736142347,28.876287796764917
2015-02-19 00:00:00-05:00,0.0,19763000.0,0.19466037231442512,46.099293418444844,0.7889999866485595,0.003816759855165275,0.0025608170388020657,-0.2791450482432186,-0.2791450482432186,-0.019544055719189157,-0.0810272268332839,2.057962500258913,2.065596117935805,11.749648397724878,28.548970458347448
2015-02-20 00:00:00-05:00,0.0,19763000.0,0.2237883268277829,42.07119256677148,0.7599999904632568,-0.036755382352395505,0.020434208042288127,0.7540821883212716,0.7540821883212716,0.14963474161196433,-0.08737879808937976,2.0781907311321457,2.0281482347439392,12.311594148228892,29.110916208851464
2015-02-23 00:00:00-05:00,0.0,19763000.0,0.2041007537249492,43.64820902558224,0.7639999866485596,0.005263152941442195,-0.05381725164661011,-0.19391877907656863,-0.19391877907656863,-0.08797408417993291,0.03748447245244746,2.022871182622598,2.0333975857027218,12.096023377052855,28.895345437675427
2015-02-24 00:00:00-05:00,0.0,19763000.0,0.15142177755064995,32.871961585060106,0.7429999828338623,-0.027486916468176914,0.009259282035872562,-0.23783476037910667,-0.23783476037910667,-0.25810280076324776,-0.24688865089988388,2.0320878602951753,2.005525835625848,11.824431480145009,28.62375354076758
2015-02-25 00:00:00-05:00,0.0,19763000.0,0.2084408538128929,28.358201944471645,0.6909999847412109,-0.06998654009966343,-0.03014416980652157,0.8093344464950054,0.8093344464950054,0.3765579640165715,-0.1373133644278749,2.001480013097615,1.9329696156973943,12.417390548682386,29.21671260930496
2015-02-26 00:00:00-05:00,0.0,19763000.0,0.3356584851677332,39.58332753843409,0.6760000228881836,-0.02170761531730714,-0.056756766335297026,-0.2336467512071917,-0.2336467512071917,0.610329640412226,0.39583347406660074,1.9430489195068723,1.911022923913132,12.151278493443035,28.950600554065606
2015-02-27 00:00:00-05:00,0.0,19763000.0,0.44088650025271003,30.346220826002735,0.65,-0.03846157101755632,-0.030085965268356496,0.0028626357375247657,0.0028626357375247657,0.3134972590738856,-0.23335851952978015,1.9125010841068297,1.8718021769015913,12.154137039641592,28.953459100264162
2015-03-02 00:00:00-05:00,0.0,19763000.0,0.5284388115641896,31.872507765228875,0.6760000228881836,0.04000003521259021,-0.03988182890505154,0.1853716596972792,0.1853716596972792,0.19858242713554564,0.050295783055737564,1.8718021769015913,1.911022923913132,12.324193401930264,29.123515462552835
2015-03-03 00:00:00-05:00,0.0,19763000.0,0.46992911155927736,32.52031937240466,0.6650000095367432,-0.01627220854881528,0.012307680570162294,0.6003172261813787,0.6003172261813787,-0.11072180680999255,0.02032509057484666,1.8840347337424013,1.89461686900873,12.794395277887183,29.593717338509755
2015-03-04 00:00:00-05:00,0.0,19763000.0,0.43519020768218314,32.653058444097454,0.6650000095367432,0.0,0.0075988132696971356,-0.3365417984247334,-0.3365417984247334,-0.07392371109299156,0.004081727186401318,1.8916048214588446,1.89461686900873,12.38410585382068,29.18342791444325
2015-03-05 00:00:00-05:00,0.0,19763000.0,0.31072117020620565,27.312760987057544,0.6679999828338623,0.004511237976085214,0.00452484652388585,-0.406535466349755,-0.406535466349755,-0.2860106575901553,-0.16354662354776295,1.8961194616412027,1.899117961850743,11.862328029141853,28.661650089764425
2015-03-06 00:00:00-05:00,0.0,19763000.0,0.15714718576985903,16.80671258730331,0.6349999904632568,-0.04940118745304345,-0.007507464721209223,1.0,1.0,-0.49425014824200564,-0.38465713534902757,1.8885836740624455,1.848454797886107,12.60884747140545,29.408169532028023
2015-03-09 00:00:00-04:00,0.0,19763000.0,0.15714718576986708,14.45782163489315,0.6199999809265136,-0.023622062617355444,-0.05143723838430836,0.1536427869542838,0.1536427869542838,5.129230373768223e-14,-0.13975909567137101,1.835776351602806,1.8245492612873577,12.75177204820575,29.55109410882832
2015-03-10 00:00:00-04:00,0.0,19763000.0,0.18685363552648215,14.45782163489315,0.6090000152587891,-0.0177418806550389,-0.012759158524627834,0.05308506415809333,0.05308506415809333,0.18903583676082136,0.0,1.8229350959405206,1.8066481067772882,12.803496060771096,29.602818121393668
2015-03-11 00:00:00-04:00,0.0,19763000.0,0.24032711443128968,10.476189322842714,0.5400000095367432,-0.11330049916784479,-0.016155073296957645,0.2678480051501295,0.2678480051501295,0.2861784238456999,-0.2753964195021599,1.8066481067772882,1.686398971230864,13.040817039845757,29.840139100468328
2015-03-12 00:00:00-04:00,0.0,19763000.0,0.3868882455483983,11.538460255951549,0.5400000095367432,0.0,-0.08243026589504132,-0.404348533671842,-0.404348533671842,0.6098401816371448,0.10139860023268343,1.7206214093097523,1.686398971230864,12.52271746883375,29.322039529456323
2015-03-13 00:00:00-04:00,0.0,19763000.0,0.4813587879549354,9.148264936775448,0.5050000190734864,-0.06481479600950879,-0.03722256852934391,-0.1411204977723376,-0.1411204977723376,0.24418044097625402,-0.20715028402019553,1.682688395445239,1.6193882810565476,12.370590825194833,29.169912885817403
2015-03-16 00:00:00-04:00,0.0,19763000.0,0.5228360478715852,9.034267959049046,0.48000001907348633,-0.04950494862528321,-0.036245384296175076,1.0,1.0,0.08616703580476215,-0.012461049009210523,1.6457698306457222,1.5686159576502743,13.560143356854207,30.359465417476777
2015-03-17 00:00:00-04:00,0.0,19763000.0,0.5604690437302438,9.83050781705876,0.45399999618530273,-0.05416671219799074,-0.07425260487819596,-0.4804668539383862,-0.4804668539383862,0.07197857915853123,0.088135514866168,1.5686159576502743,1.5129270036508398,12.905318690151942,29.704640750774512
2015-03-18 00:00:00-04:00,0.0,19763000.0,0.6166664345929892,14.625844216654684,0.4679999828338623,0.03083697525593232,-0.05416671219799074,-0.08028634826449199,-0.08028634826449199,0.10026850098396078,0.4878014939650053,1.5129270036508398,1.5432980732497732,12.821625784651566,29.620947845274138
2015-03-19 00:00:00-04:00,0.0,19763000.0,0.5535623973290944,14.98257301340827,0.4489999771118164,-0.04059830431402134,0.03083697525593232,-0.24275401474052782,-0.24275401474052782,-0.10233090974952219,0.024390304687326836,1.5432980732497732,1.5018526507782517,12.543558653825476,29.34288071444805
2015-03-20 00:00:00-04:00,0.0,19763000.0,0.40391446335525555,11.594192883066569,0.46399998664855957,0.03340759532601867,-0.0004273194689867754,1.0,1.0,-0.27033616209460976,-0.22615475508174443,1.542870662453804,1.5347143374635075,13.51813364201965,30.31745570264222
2015-03-23 00:00:00-04:00,0.0,19763000.0,0.3135850619986568,12.030066561822224,0.4630000114440918,-0.0021551190371589257,-0.005985437813064598,-0.7497468913409913,-0.7497468913409913,-0.22363497609431027,0.0375941372678259,1.5368672401083898,1.5325568928154032,12.132851203369508,28.93217326399208
2015-03-24 00:00:00-04:00,0.0,19763000.0,0.2120852081005881,16.42856023749222,0.47699999809265137,0.030237551409326713,0.05032252136717519,0.1219503010022649,0.1219503010022649,-0.32367566634441114,0.3656250489609716,1.5859645203196955,1.5623463009016154,12.247919714482066,29.047241775104638
2015-03-25 00:00:00-04:00,0.0,19763000.0,0.13154826544256182,14.4295266574414,0.4559999942779541,-0.044025165406013866,0.0024570197286011286,0.1976580818712328,0.1976580818712328,-0.3797386125100676,-0.12168038776086731,1.5884185265105284,1.5173226109779483,12.428287765985806,29.227609826608376
2015-03-26 00:00:00-04:00,0.0,19763000.0,0.1530334007241363,15.693425702847591,0.44699997901916505,-0.019736875815185018,-0.08088233575413906,0.1496268537202523,0.1496268537202523,0.16332511272036165,0.08759116465919492,1.5040773967762742,1.4973883616884853,12.567725180681684,29.367047241304256
2015-03-27 00:00:00-04:00,0.0,19763000.0,0.1601373817490165,16.10486490058301,0.43899998664855955,-0.017897075494633263,0.0,-0.01921014139444177,-0.01921014139444177,0.046421114549275,0.026217296690088654,1.5040773967762742,1.4793291966737756,12.548328126907114,29.347650187529684
2015-03-30 00:00:00-04:00,0.0,19763000.0,0.16022359201440756,27.30375793209579,0.4760000228881836,0.08428254525038126,0.037777794731987946,0.05683109394085739,0.05683109394085739,0.0005383519104000811,0.6953732987295891,1.541159088017839,1.5602477163277468,12.603603023430058,29.40292508405263
2015-03-31 00:00:00-04:00,0.0,19763000.0,0.16520572652512439,42.16867815965387,0.5010000228881836,0.0525210058779193,0.025695906552171355,0.0899845109179549,0.0899845109179549,0.031094887139147653,0.5444276302378233,1.5665304034589465,1.6114359607817696,12.68976650940313,29.4890885700257
2015-04-01 00:00:00-04:00,0.0,19763000.0,0.19366781978760447,46.067415128345985,0.5190000057220459,0.03592810780745137,0.039665983034153696,0.3127144270693658,0.3127144270693658,0.172282728093881,0.09245575481240342,1.6054298948665788,1.6467337082029339,12.961863584548087,29.76118564517066
2015-04-02 00:00:00-04:00,0.0,19763000.0,0.25362352436259394,54.67775228698417,0.5275000095367431,0.016377656495151438,0.04116464315680757,-0.6322374306988934,-0.6322374306988934,0.3095801080465661,0.18690732125189546,1.6457698306457222,1.662978697441264,11.96154584339232,28.76086790401489
2015-04-06 00:00:00-04:00,0.0,19763000.0,0.31951417053689807,64.55695387555957,0.5489999771118164,0.04075823163293357,0.02217941161512793,0.6320850493247774,0.6320850493247774,0.25979706078093634,0.1806804628091323,1.6677068565457855,1.702928213830758,12.45140421213322,29.25072627275579
2015-04-07 00:00:00-04:00,0.0,19763000.0,0.3794780182658106,73.75566001381749,0.5590000152587891,0.018215006491586694,0.0528301363952155,-0.32321240644891225,-0.32321240644891225,0.18767195091269917,0.14248977973758503,1.7191887627204694,1.720979314463589,12.061006410233544,28.860328470856114
2015-04-08 00:00:00-04:00,0.0,19763000.0,0.36305091022042874,64.22414386669277,0.534000015258789,-0.044722717920546495,0.0017921557380944364,0.17168324729902373,0.17168324729902373,-0.04328869461386109,-0.12923097895590752,1.720979314463589,1.6752256815466144,12.219447798050002,29.018769858672574
2015-04-09 00:00:00-04:00,0.0,19763000.0,0.29295094508939323,70.09346231704994,0.5349999904632569,0.001872612688940123,-0.06082292366852393,-0.47091907465970706,-0.47091907465970706,-0.19308577160286933,0.09138803722381805,1.6582280766035324,1.6770965430822269,11.582833917185196,28.382155977807766
2015-04-10 00:00:00-04:00,0.0,19763000.0,0.2158044206250821,64.59330689358339,0.525,-0.018691571292548725,0.012819017682756728,0.7543290346043026,0.7543290346043026,-0.26334280792564113,-0.0784688791457896,1.670965626167911,1.6582280766035324,12.144920384536668,28.94424244515924
2015-04-13 00:00:00-04:00,0.0,19763000.0,0.1799516771112074,66.04651224684108,0.5320000171661377,0.013333366030738425,-0.03334398690865703,0.34415529191648586,0.34415529191648586,-0.1661353526031879,0.02249776986417218,1.6370530534915084,1.6714733356207285,12.440686164543584,29.240008225166154
2015-04-14 00:00:00-04:00,0.0,19763000.0,0.1942544128737205,59.53487763474638,0.5179999828338623,-0.026315853158898173,-0.0077820939478694395,0.37966419385963524,0.37966419385963524,0.07948098062833964,-0.09859164989300606,1.6292405210307834,1.6448050231321292,12.76252629631838,29.561848356940953
2015-04-15 00:00:00-04:00,0.0,19763000.0,0.19686452358210704,73.91303774212201,0.5769999980926513,0.11389964713128586,0.027450954726180976,0.9556084208716089,0.9556084208716089,0.013436558118673503,0.24150818274268349,1.6563214546532101,1.752672077214378,13.433227654061128,30.2325497146837
2015-04-16 00:00:00-04:00,0.0,19763000.0,0.21353686447522546,70.83333784883614,0.5570000171661377,-0.03466201211893627,0.07824434010648385,-0.7070065748011878,-0.7070065748011878,0.08468941274817765,-0.04166653120158259,1.731655562037541,1.7173950847581108,12.205622544249788,29.00494460487236
2015-04-17 00:00:00-04:00,0.0,19763000.0,0.20571013425307458,72.76264165492509,0.5559999942779541,-0.0017953731730053768,-0.017699097866309854,-0.006212795758091194,-0.006212795758091194,-0.03665282920298263,0.02723722846728238,1.7137979621249846,1.7155980979710415,12.199390368766252,28.998712429388824
2015-04-20 00:00:00-04:00,0.0,19763000.0,0.22069013721945407,60.48387050256521,0.528000020980835,-0.050359664721725594,0.0018017570632469226,0.6200545633921919,0.6200545633921919,0.07282092844269106,-0.16875103587623475,1.7155980979710415,1.6639261374545993,12.68185019854964,29.48117225917221
2015-04-21 00:00:00-04:00,0.0,19763000.0,0.22059453138670831,56.44444359673394,0.5300000190734864,0.003787875024959364,-0.043165426904336224,-0.6251269989715802,-0.6251269989715802,-0.0004332129833726217,-0.0667851920233834,1.6714733356207285,1.6677068565457855,11.700682224254122,28.500004284876695
2015-04-22 00:00:00-04:00,0.0,19763000.0,0.1972671245774234,58.29786983643673,0.5579999923706055,0.0528301363952155,0.009398442158713438,1.0,1.0,-0.1057478925821208,0.03283629214142936,1.6808278872096152,1.7191887627204694,12.555372963637742,29.354695024260312
2015-04-23 00:00:00-04:00,0.0,19763000.0,0.15393266714799664,55.268815175441226,0.5519999980926513,-0.0107526780644992,0.037244001930080595,-0.33609294289794267,-0.33609294289794267,-0.21967399546303445,-0.05195823911738051,1.7173950847581108,1.7083778568336623,12.14575985009084,28.945081910713412
2015-04-24 00:00:00-04:00,0.0,19763000.0,0.12059538094659199,56.302524712385065,0.5789999961853027,0.048913040191930435,0.0010772067821822606,-0.12640870128628634,-0.12640870128628634,-0.21657057477834085,0.01870330553789712,1.7184717117693853,1.7561322849964802,12.010617215786134,28.809939276408706
2015-04-27 00:00:00-04:00,0.0,19763000.0,0.14322942226277421,60.60606005872683,0.6150000095367432,0.06217618927223456,0.03120512548615828,1.0,1.0,0.18768580635941734,0.07643592127219656,1.749199854809259,1.8164520973253258,12.790277904848594,29.589599965471166
2015-04-28 00:00:00-04:00,0.0,19763000.0,0.3954868982263584,71.480145585099,0.653000020980835,0.06178863553630798,0.13043478260869557,-0.020342167693950364,-0.020342167693950364,1.0,0.17942241280550575,1.8718021769015913,1.8764069754182549,12.769725985855663,29.569048046478233
2015-04-29 00:00:00-04:00,0.0,19763000.0,0.5294132630377332,72.75862290090946,0.6670000076293945,0.02143948881889912,0.01846152085524344,0.6646453206456167,0.6646453206456167,0.3386366663775584,0.017885768213613984,1.890095352661769,1.897619871365905,13.279338065962689,30.07866012658526
2015-04-30 00:00:00-04:00,0.0,19763000.0,0.5778995497160951,75.78947086633619,0.6719999790191651,0.0074962088944212635,0.018126871243736797,-0.474318057105933,-0.474318057105933,0.09158494896812996,0.0416562029981582,1.9080598909654858,1.905088123313577,12.636279145526785,29.435601206149357
2015-05-01 00:00:00-04:00,0.0,19763000.0,0.5775261534406854,75.9581852009013,0.6809999942779541,0.013392880267534046,0.020771564996585834,-0.28153098222850914,-0.28153098222850914,-0.0006461266072853578,0.002226091997167501,1.9286186685791065,1.9183921117590041,12.305646450426266,29.10496851104884
2015-05-04 00:00:00-04:00,0.0,19763000.0,0.5280704441036985,82.31511978733367,0.7190000057220459,0.055800310959447375,-0.010174443386192444,-0.05846383633565677,-0.05846383633565677,-0.0856337138021338,0.08368992189082669,1.9183921117590041,1.9726911796912945,12.245403929493355,29.044725990115925
2015-05-05 00:00:00-04:00,0.0,19763000.0,0.4662515121040745,80.14441110600418,0.7440000057220459,0.03477051432690059,0.06754773010456461,0.6920725112127024,0.6920725112127024,-0.11706569206794026,-0.02637071642412292,1.9837562889218399,2.0068708565359223,12.77135804508578,29.57068010570835
2015-05-06 00:00:00-04:00,0.0,19763000.0,0.34308655727890813,89.73607128339276,0.8279999732971192,0.11290318135623134,0.02407155312159448,0.061896644791045174,0.061896644791045174,-0.26415990431720904,0.11967971371955088,2.0075426891932424,2.1138429361473117,12.831414641880468,29.63073670250304
2015-05-07 00:00:00-04:00,0.0,19763000.0,0.6340731384729132,91.23712094053926,0.8760000228881836,0.05797107625490239,0.13431826730766727,-0.23479240295684323,-0.23479240295684323,0.8481433475618545,0.016727383266045504,2.1335745141229028,2.170195931076363,12.56380652859491,29.36312858921748
2015-05-08 00:00:00-04:00,0.0,19763000.0,0.856683102605249,96.4577500903327,0.8689999580383301,-0.007990941400633944,0.05624634678919471,-0.06302072953705551,-0.06302072953705551,0.3510793166044921,0.05722045036028489,2.1882959551450507,2.1621728909899924,12.498712408301182,29.298034468923753
2015-05-11 00:00:00-04:00,0.0,19763000.0,0.8949334511697276,95.13513952384844,0.8640000343322753,-0.005753652413679533,-0.019058304354250266,0.757149467148273,0.757149467148273,0.04464935569308626,-0.013711812324521677,2.169053700369523,2.156402622552393,13.062405283408866,29.861727344031436
2015-05-12 00:00:00-04:00,0.0,19763000.0,0.9235909071142699,84.59528735594976,0.8229999542236328,-0.047453794536395644,0.046857125418526824,-0.25290400125716184,-0.25290400125716184,0.03202188487544588,-0.11078821369948744,2.214846162027972,2.1077859590676318,12.770843693675817,29.570165754298387
2015-05-13 00:00:00-04:00,0.0,19763000.0,0.7234317463543729,86.54820937405941,0.8399999618530274,0.020656146506631723,-0.08078600255951196,-0.2591832500021318,-0.2591832500021318,-0.21671841853152052,0.02308547058765087,2.1306098373152738,2.1282316604362044,12.470841708458298,29.27016376908087
2015-05-14 00:00:00-04:00,0.0,19763000.0,0.547897416747316,87.13591126203232,0.8850000381469727,0.053571521830400926,0.0011876756284112666,0.7162831029904921,0.7162831029904921,-0.242641175883746,0.006790456928263744,2.131796808214924,2.180417502123761,13.01100267434931,29.810324734971882
2015-05-15 00:00:00-04:00,0.0,19763000.0,0.30310092937963856,78.01931373948094,0.8470000267028809,-0.04293786418773138,0.06524308625740649,-0.4934810019047279,-0.4934810019047279,-0.4467925562068761,-0.10462503221130315,2.194999831338197,2.1365305401903862,12.3308092269315,29.13013128755407
2015-05-18 00:00:00-04:00,0.0,19763000.0,0.2839263530599572,77.75060027246161,0.8800000190734864,0.03896102872518736,-0.04231616705316321,0.0837842609348105,0.0837842609348105,-0.0632613577230734,-0.00344419162563514,2.151762247616406,2.174751743158577,12.411268088863741,29.21059014948631
2015-05-19 00:00:00-04:00,0.0,19763000.0,0.2745123399472191,74.87682692535812,0.8689999580383301,-0.01250006908720036,0.009302316297383983,-0.20076317536336352,-0.20076317536336352,-0.03315653165435539,-0.03696142971286298,2.1610215638307584,2.1621728909899924,12.18717011302711,28.98649217364968
2015-05-20 00:00:00-04:00,0.0,19763000.0,0.27615537367925963,73.10511851144823,0.8609999656677246,-0.009205975554549606,0.01382487112212738,0.1349672619805864,0.1349672619805864,0.005985281872415982,-0.023661638542402996,2.174751743158577,2.1529242785647544,12.31377391947451,29.113095980097082
