Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,254187000.0,,,1.1262044906616213,,,,,,,2.381467641763513,2.4214382142704203,14.435495472895235,33.78907624747314
2015-01-28 00:00:00-05:00,254187000.0,,,1.0686470985412597,-0.051107407755538015,0.022162980929342435,-0.009414169670235117,-0.009414169670235117,,,2.403388593364236,2.3689785475608054,14.426036709835882,33.779617484413784
2015-01-29 00:00:00-05:00,254187000.0,,,1.0648099899291992,-0.0035906227764977983,-0.06071113728301758,-0.15482784837623542,-0.15482784837623542,,,2.340756374309168,2.365381463025884,14.257821767193102,33.611402541771
2015-01-30 00:00:00-05:00,254187000.0,,,1.0955071449279783,0.02882876314939553,0.024007371170392977,0.5046584848679561,0.5046584848679561,,,2.364480099309162,2.393802495096429,14.666387719290103,34.01996849386801
2015-02-02 00:00:00-05:00,254187000.0,,,1.0887922286987304,-0.0061295047324309015,0.007213765646373993,-0.21065892300465472,-0.21065892300465472,,,2.371667970205997,2.3876541278317114,14.429830957978249,33.783411732556154
2015-02-03 00:00:00-05:00,254187000.0,,,1.041787052154541,-0.043171851621652046,0.008057327795735869,0.19000216403375902,0.19000216403375902,,,2.3796930110512067,2.3435226509049545,14.603786083615796,33.9573668581937
2015-02-04 00:00:00-05:00,254187000.0,0.20862091398091273,,1.0369905471801757,-0.00460411267777372,-0.017762101527140306,-0.12388616112020367,-0.12388616112020367,,,2.361771270220861,2.338907906655218,14.471526840186012,33.825107614763915
2015-02-05 00:00:00-05:00,254187000.0,0.24330501849452638,,1.058094882965088,0.02035152185552702,-0.02441227985010197,-0.002542680711950629,-0.002542680711950629,0.1662542065019761,,2.337056070529048,2.3590551038504954,14.46898092137132,33.822561695949226
2015-02-06 00:00:00-05:00,254187000.0,0.2123475689490653,,1.003415584564209,-0.051677122043773505,-0.012048104012599148,0.24690458849235242,0.24690458849235242,-0.1272372010121835,,2.324934799837605,2.3059948576976823,14.689645072305037,34.04322584688294
2015-02-09 00:00:00-05:00,254187000.0,0.25679033237468657,,1.0273978233337402,0.02390060423463214,-0.008442761432358892,-0.4253588117489987,-0.4253588117489987,0.2092925463925679,,2.316456196415454,2.329614313426655,14.135635618905424,33.489216393483325
