Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,362309000.0,,,1.3450971603393556,,,,,,,2.5858123454520974,2.599051341609322,14.593917582475044,34.30192557932356
2014-12-09 00:00:00-05:00,362309000.0,,,1.3577330589294434,0.009394041532954978,0.005235644991991695,0.09761248852157944,0.09761248852157944,,,2.5910343321075735,2.608401533536882,14.687054938426018,34.39506293527453
2014-12-10 00:00:00-05:00,362309000.0,,,1.3444653511047364,-0.009771956083302946,0.013257505551267812,0.20785576842633646,0.20785576842633646,,,2.6042047260095953,2.5985815185480967,14.875901633812186,34.5839096306607
2014-12-11 00:00:00-05:00,362309000.0,,,1.3577330589294434,0.009868389552624146,-0.0023364012901926356,0.5892294372294373,0.5892294372294373,,,2.6018655910751516,2.608401533536882,15.339150901899616,35.04715889874813
2014-12-12 00:00:00-05:00,362309000.0,,,1.3160341262817385,-0.030712173039805002,0.0037468403484055557,-0.665061343677134,-0.665061343677134,,,2.6056054295018636,2.5772078573859765,14.245343022520732,33.953351019369244
2014-12-15 00:00:00-05:00,362309000.0,,,1.3311969757080078,0.011521623279716842,-0.02099883793710089,0.2861418347430058,0.2861418347430058,,,2.5843829800392153,2.5886636122223114,14.496989933656538,34.20499793050505
2014-12-16 00:00:00-05:00,362309000.0,0.12402238754652528,,1.3191927909851073,-0.009017587135454419,0.002859930899942409,0.3495548360987455,0.3495548360987455,,,2.587238829117415,2.579605120555516,14.796764720689081,34.50477271753759
2014-12-17 00:00:00-05:00,362309000.0,0.1316724127617376,,1.3432013511657717,0.01819943252019729,-0.004752726029407572,-0.3508883724417122,-0.3508883724417122,0.06168261526446206,,2.5824747729721063,2.597640925705177,14.364614142940242,34.072622139788756
2014-12-18 00:00:00-05:00,362309000.0,0.13906508876024284,,1.3583642959594728,0.011288661063764582,0.02148978148502989,-0.027256453196281116,-0.027256453196281116,0.056144456104729734,,2.6037369047566226,2.6088663453303607,14.336979341828744,34.04498733867726
2014-12-19 00:00:00-05:00,362309000.0,0.15061341627440733,,1.4120673179626464,0.0395350659340179,0.005610296674541937,1.0,1.0,0.08304260700595067,,2.609331522332371,2.6476399065395895,15.779541248132782,35.487549244981295
