Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,0.0,9720940.0,,,2.499064636230469,,,,,,,3.2114006082406137,3.218501609350495,15.089699485299857,31.179492364879508
2014-12-08 00:00:00-05:00,0.0,9720940.0,,,2.4650247573852537,-0.013621047791928964,0.005522897338964272,0.521281950892108,0.521281950892108,,,3.2169083103043588,3.2047869440022603,15.509252853450405,31.599045733030056
2014-12-09 00:00:00-05:00,0.0,9720940.0,,,2.4606035232543944,-0.0017935860958853134,-0.023210654870436165,0.972462222875841,0.972462222875841,,,3.193424046124708,3.2029917475049494,16.18853547510418,32.278328354683836
2014-12-10 00:00:00-05:00,0.0,9720940.0,,,2.422585105895996,-0.015450850573486608,0.008162653967921818,-0.41367033868292047,-0.41367033868292047,,,3.2015535658196805,3.187420288592551,15.65466238949493,31.74445526907458
2014-12-11 00:00:00-05:00,0.0,9720940.0,,,2.432752799987793,0.004197043095431896,-0.008276438834371014,-0.4395981688708036,-0.4395981688708036,,,3.193242687107414,3.1916085486691737,15.075561192509914,31.165354072089567
2014-12-12 00:00:00-05:00,0.0,9720940.0,,,2.396502494812012,-0.014900940685778963,-0.010159590280392483,1.0,1.0,,,3.183031135955998,3.1765954736342166,15.84544667974027,31.93523955931992
2014-12-15 00:00:00-05:00,0.0,9720940.0,0.32603944211985875,,2.375725173950196,-0.00866985154690847,-0.0007330660524945687,0.2530734475149732,0.2530734475149732,,,3.1822978010792,3.1678878202750607,16.07104597126666,32.16083885084631
2014-12-16 00:00:00-05:00,0.0,9720940.0,0.39872891066275545,,2.355831336975098,-0.008373795585968513,-0.017241483546526437,0.27940128296507494,0.27940128296507494,0.22294685597018837,,3.1649059523024383,3.159478767500544,16.317438192086577,32.40723107166623
2014-12-17 00:00:00-05:00,0.0,9720940.0,0.35722642216180556,,2.402691650390625,0.01989120047774562,-0.0027994972827420916,-0.2020481730296575,-0.2020481730296575,-0.10408698088123503,,3.1621025290983957,3.179174722909192,16.091731141526992,32.18152402110665
2014-12-18 00:00:00-05:00,0.0,9720940.0,0.36518029213047193,,2.4446889877319338,0.01747928717131919,0.034437555887326665,-0.0550935337481262,-0.0550935337481262,0.022265626155345553,,3.1959603838437958,3.1965030044482226,16.035061807628754,32.124854687208405
2014-12-19 00:00:00-05:00,0.0,9720940.0,0.3500504649122885,,2.4358474731445314,-0.0036166214319167667,0.0023521381629552085,-0.4272644297635605,-0.4272644297635605,-0.041431116476509766,,3.1983097600599213,3.1928798272297096,15.477730655837345,31.567523535416996
2014-12-22 00:00:00-05:00,0.0,9720940.0,0.3723437858800735,,2.4761852264404296,0.029532946577739194,0.0011948181924215096,-0.06992980459115916,-0.06992980459115916,0.0636860201667524,,3.199503865025148,3.221985076707222,15.405235439088354,31.495028318668005
2014-12-23 00:00:00-05:00,0.0,9720940.0,0.45768161855219247,,2.470819091796875,-0.014740550448183565,0.013313994257857065,-0.39445985639686687,-0.39445985639686687,0.22919096788580506,,3.212730006979098,3.2071348047735566,14.903601019172802,30.993393898752455
2014-12-24 00:00:00-05:00,0.0,9720940.0,0.49320699049203826,46.49067950440891,2.477079963684082,0.0025339256556633494,-0.0026998113632702436,-0.5749511554268005,-0.5749511554268005,0.07762027247724079,,3.210026544552193,3.209665525452579,14.048049830918846,30.1378427104985
2014-12-26 00:00:00-05:00,0.0,9720940.0,0.4527076599163295,46.16116191162564,2.474843978881836,-0.0009026696089861064,0.009204091224759736,0.024568077349817807,0.024568077349817807,-0.0821142671463464,-0.007087820532974076,3.219188536257358,3.2087624481920467,14.072320966748968,30.16211384632862
2014-12-29 00:00:00-05:00,0.0,9720940.0,0.21496240969215372,50.53979395883552,2.4681354522705083,-0.0027106866810887587,-0.00876262141502393,0.640160891089109,0.640160891089109,-0.5251628617640718,0.09485532568683297,3.210387297315953,3.206048080947075,14.567115308095788,30.65690818767544
2014-12-30 00:00:00-05:00,0.0,9720940.0,0.1850697105334957,48.64381510624064,2.452483558654785,-0.00634158615619107,-0.005953372835943438,1.0,1.0,-0.13906012312323424,-0.03751457424102578,3.2044161325059664,3.1996863015165333,15.418648668249846,31.5084415478295
2014-12-31 00:00:00-05:00,0.0,9720940.0,0.16751751380251814,53.69853552453717,2.442645072937012,-0.0040116418652648145,-0.0021777883245667207,0.31244213661796083,0.31244213661796083,-0.09484100169811838,0.10391291076279185,3.2022359693518627,3.1956665914309386,15.690538296375339,31.78033117595499
2015-01-02 00:00:00-05:00,0.0,9720940.0,0.1855391081039195,50.76423591776574,2.4368312835693358,-0.0023801203998441434,-0.005820382559442727,-0.4460972243520932,-0.4460972243520932,0.10758035916558861,-0.054643940995944384,3.196398582352183,3.1932836340420576,15.099772193519014,31.189565073098667
2015-01-05 00:00:00-05:00,0.0,9720940.0,0.23858724716131477,49.443312720958694,2.393452262878418,-0.017801405039161722,-0.0064031431766081726,0.5488925802879292,0.5488925802879292,0.2859135176379273,-0.026020744189804046,3.1899748511217445,3.175321878161943,15.537312404768526,31.62710528434818
2015-01-06 00:00:00-05:00,0.0,9720940.0,0.3593810371141472,43.761426677930814,2.337104225158692,-0.023542578472804165,-0.016019136879104945,1.0,1.0,0.5062877056088448,-0.11491717949997649,3.1738260209548743,3.1514977453991415,16.31167031998018,32.401463199559835
2015-01-07 00:00:00-05:00,0.0,9720940.0,0.46321110012762867,51.82516856557461,2.367514228820801,0.013011830338907515,-0.01740273925406699,-0.3371182781522438,-0.3371182781522438,0.28891358277343615,0.1842659734791141,3.156270073942289,3.1644256491156657,15.900511616849343,31.990304496428994
2015-01-08 00:00:00-05:00,0.0,9720940.0,0.42168617445871553,53.59009159521736,2.4265457153320313,0.0249339521564913,0.020948504623459874,-0.234020336623325,-0.234020336623325,-0.0896457914274329,0.03405532636926378,3.1770021756368645,3.1890538227093934,15.63391195813875,31.7237048377184
2015-01-09 00:00:00-05:00,0.0,9720940.0,0.38020251597500204,45.74641737235274,2.4193904876708983,-0.002948729799699512,0.014736106879260857,-0.4568971113274911,-0.4568971113274911,-0.09837566654150498,-0.14636426229890287,3.191630761104115,3.186100736840624,15.02345546304261,31.113248342622263
2015-01-12 00:00:00-05:00,0.0,9720940.0,0.32763331946642815,42.59308028609491,2.388532829284668,-0.01275431086609613,-0.006985491515819953,0.8648180242634316,0.8648180242634316,-0.13826630361391468,-0.06893079868071972,3.184620756819911,3.1732643914762377,15.64661893725624,31.736411816835894
2015-01-13 00:00:00-05:00,0.0,9720940.0,0.28814980518491345,32.72177336521888,2.375116920471192,-0.005616799002714057,-0.009440875296431228,0.12786822202281756,0.12786822202281756,-0.12051129093285184,-0.23175846533218802,3.175135033970332,3.1676317589409906,15.766948259059744,31.856741138639396
2015-01-14 00:00:00-05:00,0.0,9720940.0,0.30013925273472536,32.326285739688004,2.3661725997924803,-0.003765844368174176,-0.015137372545680705,0.060436438029209505,0.060436438029209505,0.04160838332726957,-0.012086375060321619,3.1598819219208227,3.1638588059286032,15.82562881643436,31.91542169601401
2015-01-15 00:00:00-05:00,0.0,9720940.0,0.30107700409509197,33.82575289857438,2.3791418075561523,0.0054810911785594385,0.017077824350062,0.041344015433669945,0.041344015433669945,0.0031243876028286266,0.04638538342948051,3.176815559510864,3.1693249305905637,15.86614101778999,31.955933897369643
