Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,51100000.0,,,0.8992927551269532,,,,,,,2.1934994260614245,2.1964384407751116,12.601487417784837,30.35078247295877
2014-12-29 00:00:00-05:00,0.0,51100000.0,,,0.9065509796142578,0.008071036318178848,0.0029439633600600867,-0.16195286195286196,-0.16195286195286196,,,2.196439064447649,2.2044770804790916,12.424806488355683,30.174101543529616
2014-12-30 00:00:00-05:00,0.0,51100000.0,,,0.8992927551269532,-0.008006416241911896,0.009537162994710302,-0.2832462836480514,-0.2832462836480514,,,2.20593103580947,2.1964384407751116,12.091783499128047,29.84107855430198
2014-12-31 00:00:00-05:00,0.0,51100000.0,,,0.8907159805297852,-0.009537244182465598,-0.007266919772515035,0.12612107623318392,0.12612107623318392,,,2.1986375833567484,2.186855425828905,12.210562550803026,29.959857605976957
2015-01-02 00:00:00-05:00,0.0,51100000.0,,,0.8841176986694336,-0.007407840439134117,-0.013177584499905137,-0.3001493280238925,-0.3001493280238925,,,2.185372404114441,2.179420011077985,11.853674258358701,29.602969313532636
2015-01-05 00:00:00-05:00,0.0,51100000.0,,,0.8702624320983887,-0.015671291946645405,-0.006676142298027488,1.0,1.0,,,2.178673876691944,2.163624626264605,12.55708156784228,30.306376623016213
2015-01-06 00:00:00-05:00,0.0,51100000.0,0.11721709123150567,,0.8643237113952636,-0.006824057300515052,-0.011203195703006985,1.0,1.0,,,2.16740745250772,2.1567771786129377,13.654049891837648,31.403344947011583
2015-01-07 00:00:00-05:00,0.0,51100000.0,0.1418688148479822,,0.8742208480834961,0.011450729116589509,-0.003020773709254798,-0.14514043953461042,-0.14514043953461042,0.2103082695320342,,2.1643821070524356,2.168162844341953,13.497231811535025,31.246526866708958
2015-01-08 00:00:00-05:00,0.0,51100000.0,0.13750525670845118,,0.8860972404479981,0.013585116839226474,0.011363867611065004,-0.15686004949133903,-0.15686004949133903,-0.03075769783660165,,2.175681890955486,2.1816565107933013,13.326609491614075,31.075904546788006
2015-01-09 00:00:00-05:00,0.0,51100000.0,0.1028328278458607,,0.8788399696350098,-0.008190151691838121,0.008240194485289676,0.020544594814935646,0.020544594814935646,-0.25215347902011864,,2.1838883203983945,2.173432635548862,13.346945892912792,31.096240948086727
2015-01-12 00:00:00-05:00,0.0,51100000.0,0.06875041857701458,,0.874880599975586,-0.004505222561814293,-0.008173092281185124,-0.5622303882409331,-0.5622303882409331,-0.33143510669504583,,2.175681645289617,2.1689172338876372,12.520883385370206,30.27017844054414
