Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,615777024.0,,,1.1300493240356444,,,,,,,2.4312415958162616,2.424846374354745,13.57318418723329,33.8115796691767
2014-12-09 00:00:00-05:00,615777024.0,,,1.1423995018005373,0.026326441804016776,-0.01202844501052358,-0.0965851172273191,-0.0965851172273191,,,2.419140223671057,2.4508322398977995,13.471610805514265,33.710006287457674
2014-12-10 00:00:00-05:00,615777024.0,,,1.1099326133728027,-0.042996128512142295,0.014731182093407291,-0.3495063469675599,-0.3495063469675599,,,2.433763955858946,2.406884397802292,13.04158706737704,33.27998254932045
2014-12-11 00:00:00-05:00,615777024.0,,,1.1484474182128905,0.03470012897724595,-0.02149663968913107,0.6517779705117086,0.6517779705117086,,,2.4120328978520296,2.440996052082879,13.54343933302664,33.78183481497005
2014-12-12 00:00:00-05:00,615777024.0,,,1.1303041458129885,-0.01579808714981057,0.019971735572877458,-0.3872407456025203,-0.3872407456025203,,,2.431807814541605,2.4250718450891435,13.053656179394538,33.29205166133794
2014-12-15 00:00:00-05:00,615777024.0,,,1.1350786209106443,0.004224062271506401,-0.008391728359227968,0.15552699228791766,0.15552699228791766,,,2.423380677396857,2.429287011053186,13.198212689687766,33.43660817163118
2014-12-16 00:00:00-05:00,615777024.0,0.08867549905388945,,1.1573599815368651,0.019629794990187577,0.003949144097669333,0.5977011494252873,0.5977011494252873,,,2.427322044094299,2.4487266263804415,13.666778504163874,33.905173986107286
2014-12-17 00:00:00-05:00,615777024.0,0.13482747505194753,,1.1649996757507324,0.006600966281659737,0.021916604855180433,-0.1401717335808772,-0.1401717335808772,0.5204591627954731,,2.449001932600348,2.455305901686119,13.515755904278224,33.75415138622163
2014-12-18 00:00:00-05:00,615777024.0,0.1816852581467292,,1.1557686805725098,-0.007923603216691166,0.010448012991193023,-0.11309041835357625,-0.11309041835357625,0.3475388312117236,,2.459395742321228,2.447350739909915,13.39574366514525,33.63413914708866
2014-12-19 00:00:00-05:00,615777024.0,0.19564652340850483,,1.1503572463989258,-0.004682108335816282,-0.00870762216129961,0.908399269628728,0.908399269628728,0.0768431374355123,,2.450649987292294,2.4426576361703254,14.042008477091057,34.280403959034466
