Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,816037000.0,,,3.0082942962646486,,,,,,,3.382863305136812,3.4039583321497675,14.94833101796212,35.46830127299979
2015-01-27 00:00:00-05:00,816037000.0,,,3.0082942962646486,0.0,0.009993312208060656,-0.006990078598118843,-0.006990078598118843,,,3.39280701439188,3.4039583321497675,14.941316394316514,35.46128664935418
2015-01-28 00:00:00-05:00,816037000.0,,,2.952366828918457,-0.01859108911506291,0.019459003284517884,-0.016900768806565658,-0.016900768806565658,,,3.4120791120453458,3.3851922565508463,14.924271177684199,35.44424143272187
2015-01-29 00:00:00-05:00,816037000.0,,,2.8993831634521485,-0.017946166088621873,-0.025881541609089287,0.8728964561472976,0.8728964561472976,,,3.385856749835116,3.367083105104261,15.551757317262071,36.071727572299736
2015-01-30 00:00:00-05:00,816037000.0,,,2.961197662353516,0.021319879235198513,-0.023580194793212494,0.44459126145172667,0.44459126145172667,,,3.361994093073061,3.3881788951551437,15.919583734765638,36.43955398980331
2015-02-02 00:00:00-05:00,816037000.0,,,2.976896476745605,0.005301508437505653,0.03911562279178771,-0.43267272394658207,-0.43267272394658207,,,3.400364081762676,3.393466400068191,15.352764799435105,35.87273505447277
2015-02-03 00:00:00-05:00,816037000.0,0.4772503305196254,,3.0308612823486327,0.018127874457368742,0.00032735518103543804,0.018272496667956384,0.018272496667956384,,,3.400691383374695,3.4114319237237005,15.370872360199703,35.89084261523737
2015-02-04 00:00:00-05:00,816037000.0,0.5023346179548478,,3.0171247482299806,-0.004532221318953922,0.00850783073278838,-0.1912472555311603,-0.1912472555311603,0.05256002108560276,,3.40916322648924,3.4068894007516723,15.15861032049689,35.67858057553456
2015-02-05 00:00:00-05:00,816037000.0,0.5218944384009321,,3.0622589111328127,0.01495932938447786,-0.0012978169541442153,-0.3527369547625884,-0.3527369547625884,0.03893783097354131,,3.4078645666413125,3.4217379428706733,14.7236078148099,35.243578069847565
2015-02-06 00:00:00-05:00,816037000.0,0.5718525843990284,,3.0720708847045897,0.0032041619786316033,0.013645275262055057,0.11356670430714622,0.11356670430714622,0.09572461847105806,,3.4214175834487732,3.424936982461369,14.831175925811458,35.35114618084913
2015-02-09 00:00:00-05:00,816037000.0,0.5953862193951979,,3.0495037078857425,-0.007345916701078092,-0.00064107585203943,1.0,1.0,0.041153324542375636,,3.4207763020197444,3.4175639516472516,15.573092575390742,36.09306283042841
2015-02-10 00:00:00-05:00,816037000.0,0.29510856379011474,,3.071089553833008,0.007078478341064676,0.0019242866804938252,-0.6027524834437086,-0.6027524834437086,-0.5043409568836,,3.422698739632335,3.4246174951584583,14.649896850216944,35.16986710525461
2015-02-11 00:00:00-05:00,816037000.0,0.29194583875340635,,3.067164993286133,-0.0012779049513477192,0.003841274845002296,1.0,1.0,-0.010717157767599628,,3.426532655620029,3.423338772990287,15.34681394099414,35.86678419603181
2015-02-12 00:00:00-05:00,816037000.0,0.2629034116423684,61.71281674623577,3.0995437622070314,0.010556578792394244,0.004783110669102086,-0.2852817784697894,-0.2852817784697894,-0.0994788185200639,,3.4313043635611784,3.4338400201724637,15.010947031267923,35.53091728630559
2015-02-13 00:00:00-05:00,816037000.0,0.2796175364712413,63.19610949665766,3.115242767333984,0.005064940627189207,0.005395166589779565,-0.0460816944024206,-0.0460816944024206,0.06357515379682255,0.024035408341855913,3.43668502837597,3.4388921771353713,14.963769786521798,35.483740041559464
2015-02-17 00:00:00-05:00,816037000.0,0.22889818486250804,63.285004193074904,3.116223907470703,0.00031494821110156224,0.0022095666403652015,-0.06086846195324647,-0.06086846195324647,-0.18138830721709676,0.001406648243464259,3.438892157513855,3.439207075760696,14.900970060054084,35.42094031509175
2015-02-18 00:00:00-05:00,816037000.0,0.23097197879287742,60.50811694142154,3.0416543960571287,-0.023929445902396318,-0.0009448705944762326,0.7675628208592273,0.7675628208592273,0.009059896790422517,-0.04387907193908713,3.4379468402477715,3.4149866696133553,15.470571720422791,35.99054197546046
2015-02-19 00:00:00-05:00,816037000.0,0.3817958504496292,74.7845121935892,3.1250545501708986,0.02741933936409091,0.02269856405437154,1.0,1.0,0.6529964043473953,0.23594182026832478,3.4603916250034485,3.4420368320847428,16.28649575241123,36.8064660074489
2015-02-20 00:00:00-05:00,816037000.0,0.34261025790512956,71.53287640586548,3.134866523742676,0.003139776734854438,-0.014796487464579622,-0.630592947499176,-0.630592947499176,-0.10263493565567039,-0.043480069500305696,3.445484577563227,3.445171690013903,15.290639632784655,35.810609887822324
2015-02-23 00:00:00-05:00,816037000.0,0.2940261065223145,61.23348243971555,3.076976776123047,-0.018466415453795904,-0.006570743071386942,0.03692012077957729,0.03692012077957729,-0.14180588660678184,-0.14398126405141187,3.4388921521278997,3.426532641734147,15.326894529922987,35.84686478496065
2015-02-24 00:00:00-05:00,816037000.0,0.35242524622778726,58.29383274969205,3.0995437622070314,0.00733414248008013,-0.016063025174018586,-0.20972865651886163,-0.20972865651886163,0.19861889271060607,-0.048007226976149675,3.422698718173133,3.4338400201724637,15.091515610189585,35.61148586522725
2015-02-25 00:00:00-05:00,816037000.0,0.35938077519740436,65.38462497009328,3.1584146499633787,0.018993404279095794,0.010883587226703018,-0.3364319012924657,-0.3364319012924657,0.019736182478599762,0.12163880612977351,3.433523505416162,3.4526553016532375,14.681391815293347,35.201362070331015
2015-02-26 00:00:00-05:00,816037000.0,0.4607956140230662,64.07980914081037,3.186868476867676,0.00900889530278337,0.031032199257407855,1.0,1.0,0.2821932775061651,-0.019956003875218897,3.4640839410568134,3.4616238589450004,15.451103427875225,35.971073682912895
2015-02-27 00:00:00-05:00,816037000.0,0.5593202330190363,67.33868360191146,3.240833282470703,0.016933490037238208,0.007370957054116722,-0.1397564539698003,-0.1397564539698003,0.21381414231741847,0.05085649449953822,3.4714278653638524,3.4784155756793953,15.30056369110743,35.8205339461451
2015-03-02 00:00:00-05:00,816037000.0,0.6169312855133858,69.58330093438556,3.2339649200439453,-0.0021193198872364594,0.0006097263986180046,-0.3651476716796521,-0.3651476716796521,0.1030019103428157,0.03333325233596329,3.4720374059548536,3.4762940068557278,14.846200830146925,35.36617108518459
2015-03-03 00:00:00-05:00,816037000.0,0.6875681359434428,65.27199273178607,3.214341735839844,-0.006067840774177213,0.004265818295096313,0.17206564395290758,0.17206564395290758,0.11449711189679057,-0.06195894912580957,3.476294151439908,3.470207681925176,15.00496852993196,35.52493878496963
2015-03-04 00:00:00-05:00,816037000.0,0.7136273293541399,64.73028476663072,3.206492233276367,-0.0024420249023165974,0.004247470973796741,0.9967735062246978,0.9967735062246978,0.03790052512387021,-0.008299240493259141,3.4805326273706623,3.4677626704168127,15.696501160920272,36.21647141595794
2015-03-05 00:00:00-05:00,816037000.0,0.4941865063258046,63.12364114163498,3.2182662963867186,0.003671944995893739,-0.009365478587714082,-0.22033536585365854,-0.22033536585365854,-0.3075005874942285,-0.02482058638839768,3.471123016928269,3.4714278902805296,15.447609752941453,35.96758000797912
2015-03-06 00:00:00-05:00,816037000.0,0.17292629332942044,60.70642658519,3.2104171752929687,-0.0024389284076841156,-0.003354664295826315,-0.437746842372815,-0.437746842372815,-0.6500788849636971,-0.03829333214510389,3.467762713130217,3.468985982842209,14.871806680838436,35.3917769358761
2015-03-09 00:00:00-04:00,816037000.0,0.14245921421920782,63.07056820280845,3.239852523803711,0.009168698927128016,0.0012240364964015704,0.9699899154988352,0.9699899154988352,-0.17618534766239147,0.03894384417934438,3.468986001104696,3.478112904417804,15.549835104539106,36.069805359576776
2015-03-10 00:00:00-04:00,816037000.0,0.14245918426832396,64.40681037536137,3.175094795227051,-0.019987863058850586,0.005195561506421642,-0.23367636934917302,-0.23367636934917302,-2.1024181562356858e-07,0.0211864616195645,3.47416811224944,3.4579225816574217,15.283684400394193,35.80365465543186
2015-03-11 00:00:00-04:00,816037000.0,0.2413655792096589,53.15533717182478,3.1505651473999023,-0.007725642668692134,-0.017026433043565548,-0.3142376707437864,-0.3142376707437864,0.6942788241370474,-0.17469384274680377,3.456995062876355,3.4501669416121867,14.906460230297037,35.426430485334706
2015-03-12 00:00:00-04:00,816037000.0,0.3247138450649315,52.463055602371746,3.154490089416504,0.001245789829117161,-0.006186184838697151,-0.17392764771085956,-0.17392764771085956,0.3453196024395562,-0.01302374523964045,3.450789664315486,3.451411956089039,14.715387314570174,35.23535756960784
2015-03-13 00:00:00-04:00,816037000.0,0.33131871711206967,59.4972258150696,3.143696975708008,-0.0034215082002341246,-0.002489969255449642,-0.11515471882242911,-0.11515471882242911,0.020340592640321287,0.13407854597740676,3.4482965899310685,3.4479845811437224,14.593044841784383,35.11301509682205
2015-03-16 00:00:00-04:00,816037000.0,0.3231941577331729,61.64025123077475,3.185887718200684,0.013420740872511772,0.004992202618665953,-0.10877257478976154,-0.10877257478976154,-0.02452188469674843,0.0360189132576727,3.4532763728236175,3.4613160616137626,14.477889204852582,34.99785945989025
2015-03-17 00:00:00-04:00,816037000.0,0.30593922708750876,57.10053573431261,3.205510711669922,0.006159348729440017,0.0031046083824852744,-0.04728266474167264,-0.04728266474167264,-0.05338874553515194,-0.07364855602982401,3.456376171861016,3.4674565190870212,14.429452180343244,34.94942243538091
2015-03-18 00:00:00-04:00,816037000.0,0.28977805890849406,55.79272647316977,3.224153518676758,0.005815861709326242,0.009594530567144544,1.0,1.0,-0.05282476631998567,-0.022903625059282118,3.4659249672255834,3.4732555339603226,15.43673869177285,35.956708946810515
2015-03-19 00:00:00-04:00,816037000.0,0.28397595244138785,52.768751092278194,3.257513427734375,0.010346873641212007,0.007663953048274497,-0.19459213725218905,-0.19459213725218905,-0.020022587248189172,-0.0542001721738008,3.4735597013788975,3.483549245100456,15.220332223698048,35.740302478735714
2015-03-20 00:00:00-04:00,816037000.0,0.4451381569800331,52.94119141821103,3.251626205444336,-0.0018072749109536712,0.012777664784208831,-0.15200746048885838,-0.15200746048885838,0.5675206057171649,0.003267849292686087,3.48625642060532,3.4817403350978635,15.055448782722818,35.57541903776048
2015-03-23 00:00:00-04:00,816037000.0,0.4555526233179317,56.79441989504115,3.252607727050781,0.0003018556083727031,-0.006908927039722124,-0.41601551195230657,-0.41601551195230657,0.023396031489535396,0.07278318401245243,3.4793235164278284,3.482042145156998,14.517567924653976,35.037538179691644
