Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,84775200.0,,,12.758643341064452,,,,,,,4.884497955972488,4.848794044024993,10.685858244843748,28.941371850003023
2014-12-08 00:00:00-05:00,84775200.0,,,10.810842895507813,-0.15266516928861296,-0.045206111057582654,1.0,1.0,,,4.83823817108098,4.683134695287872,11.764306557695678,30.019820162854952
2014-12-09 00:00:00-05:00,84775200.0,,,11.429193115234376,0.05719722557280926,-0.15102049087696456,-0.3660989267382174,-0.3660989267382174,,,4.674517942810373,4.738755974716127,11.308444185111208,29.563957790270482
2014-12-10 00:00:00-05:00,84775200.0,,,10.924205780029295,-0.04418398832827186,0.056730804204910834,0.03009557461322343,0.03009557461322343,,,4.729697938175124,4.693566133852953,11.338095773934569,29.593609379093845
2014-12-11 00:00:00-05:00,84775200.0,,,11.027265167236328,0.009434039350983081,-0.03639664936032938,-0.14593854216293478,-0.14593854216293478,,,4.692622407137777,4.7029559505691845,11.180343650832073,29.435857255991348
2014-12-12 00:00:00-05:00,84775200.0,,,11.047875213623048,0.0018690079610994559,-0.008498789838944254,-0.37597445158771114,-0.37597445158771114,,,4.684087296650354,4.704823214108125,10.708779682349634,28.96429328750891
2014-12-15 00:00:00-05:00,84775200.0,9.850470512448519,,9.965763092041016,-0.0979475329561732,0.026666904942592495,1.0,1.0,,,4.710404837054641,4.601740620951305,11.511924964636645,29.76743856979592
2014-12-16 00:00:00-05:00,84775200.0,8.390986513588532,,10.36768798828125,0.04033056902197729,-0.11502801933262097,-0.17890890890890887,-0.17890890890890887,-0.14816388689408966,,4.5882055423163886,4.641279138428266,11.314803740342166,29.57031734550144
2014-12-17 00:00:00-05:00,84775200.0,4.87580921461602,,11.264300537109376,0.08648143634738825,0.06289337188606625,0.02551598863788751,0.02551598863788751,-0.4189230066428974,,4.6492003279770895,4.724223573260239,11.339999629816637,29.59551323497591
2014-12-18 00:00:00-05:00,84775200.0,5.637129721042132,,11.789897918701172,0.04666045440285038,0.09960530042668037,-0.20883262006657155,-0.20883262006657155,0.15614239050698098,,4.74415162559698,4.769828149210776,11.105753901695289,29.361267506854563
2014-12-19 00:00:00-05:00,84775200.0,6.639344662918645,,12.160906219482422,0.031468321722510906,0.031389961483827555,1.0,1.0,0.17778816374146422,,4.775058995281318,4.800811491383733,12.392938030151761,30.648451635311037
2014-12-22 00:00:00-05:00,84775200.0,8.115859516975497,,11.55286102294922,-0.04999999058944149,0.026087003930951758,-0.7977253590937937,-0.7977253590937937,0.22238864361166932,,4.8008115375876255,4.749518206902033,10.794809133586739,29.05032273874601
2014-12-23 00:00:00-05:00,84775200.0,8.219701966778462,,11.22307586669922,-0.028545756379731113,-0.044067702475862225,0.03814054586093052,0.03814054586093052,0.012795003361721902,,4.755743350659746,4.720557096935747,10.832240309801332,29.087753914960604
2014-12-24 00:00:00-05:00,84775200.0,8.227267299518212,37.949402413412926,10.893287658691406,-0.0293848328145363,-0.04698585592442617,-0.3396211507693523,-0.3396211507693523,0.0009203901516534607,,4.7076178168539675,4.690731881410362,10.417298715142485,28.67281232030176
2014-12-26 00:00:00-05:00,84775200.0,6.089463616468602,38.52242640987095,10.965428161621094,0.006622472956741232,-0.0279070373127438,-0.20955343522866632,-0.20955343522866632,-0.25984371301207143,0.015099684316912887,4.679313978383745,4.6973325221290025,10.182141493777905,28.43765509893718
2014-12-29 00:00:00-05:00,84775200.0,5.384373231024704,48.6666305565697,10.645944976806641,-0.029135495678375922,-1.0411632545004323e-07,0.7840466189881561,0.7840466189881561,-0.11578858662313396,0.26333242975835525,4.6793138742674145,4.667764159293029,10.761025659314114,29.016539264473387
