Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,5375000.0,,,2.55100212097168,,,,,,,3.2039800462292893,3.2390713635809245,11.06663836234181,26.56390749431981
2014-12-03 00:00:00-05:00,5375000.0,,,2.603044509887696,0.020400762699559483,0.028421797164700502,0.21562499999999996,0.21562499999999996,,,3.232005437634711,3.259266818317712,11.261896710166482,26.759165842144483
2014-12-04 00:00:00-05:00,5375000.0,,,2.579556465148925,-0.009023297392553697,0.0327273577487861,-0.737789203084833,-0.737789203084833,,,3.264208660456512,3.2502025644159094,9.923290179832307,25.420559311810308
2014-12-05 00:00:00-05:00,5375000.0,,,2.579096031188965,-0.00017849346047693615,-0.015316866929366624,0.41176470588235303,0.41176470588235303,,,3.248773278578314,3.250024055023579,10.268130666124037,25.765399798102038
2014-12-08 00:00:00-05:00,5375000.0,,,2.5611345291137693,-0.006964262616819039,-0.0076881748806401085,0.9652777777777777,0.9652777777777777,,,3.2410553973246983,3.243035428747354,10.943764264191275,26.441033396169274
2014-12-09 00:00:00-05:00,5375000.0,,,2.574029922485352,0.005035031633439768,-0.004324366451089023,-0.3003533568904594,-0.3003533568904594,,,3.2367216537578534,3.248057826997596,10.586584397242571,26.083853529220573
2014-12-10 00:00:00-05:00,5375000.0,0.4655949049668643,,2.422507095336914,-0.0588659929027302,0.005428566372370103,-0.4494949494949495,-0.4494949494949495,,,3.2421355385730317,3.1873880867041873,9.98966524877718,25.48693438075518
2014-12-11 00:00:00-05:00,5375000.0,0.5683230328068166,,2.4252710342407227,0.001140941510193727,-0.049855799332295,-0.5504587155963303,-0.5504587155963303,0.22063842783516563,,3.1909940228430496,3.1885283778352655,9.190137664658664,24.687406796636665
2014-12-12 00:00:00-05:00,5375000.0,0.8335914140948325,,2.3211864471435546,-0.04291668255946235,-0.01894286792045552,0.40816326530612246,0.40816326530612246,0.46675634449991654,,3.1718694403436687,3.1446635475828804,9.532423871145296,25.029693003123295
2014-12-15 00:00:00-05:00,5375000.0,0.948701974607039,,2.3828996658325194,0.02658692875141888,-0.01564047082944109,1.0,1.0,0.13808990659674802,,3.1561053668538634,3.170903186083466,11.465833857436378,26.963102989414377
2014-12-16 00:00:00-05:00,5375000.0,0.9396765786283806,,2.5210662841796876,0.0579825581111475,0.010004290832823282,-0.5283018867924528,-0.5283018867924528,-0.009513415403606396,,3.166059946047337,3.2272670336664304,10.714417768752456,26.211686900730456
2014-12-17 00:00:00-05:00,5375000.0,0.8856357238165433,,2.5988996505737303,0.030873193173248437,0.06311905055136147,1.0,1.0,-0.05751005829124656,,3.227267034010472,3.2576732371245014,11.52879881412652,27.02606794610452
2014-12-18 00:00:00-05:00,5375000.0,1.065755700566904,,2.6606136322021485,0.023746196439248468,0.042016750366765665,-0.2913385826771654,-0.2913385826771654,0.2033793035969178,,3.2684250524204708,3.2811418779808843,11.184421397998193,26.681690529976194
2014-12-19 00:00:00-05:00,5375000.0,1.2334700003038543,59.77579525328756,2.6956150054931642,0.013155376213736636,0.007187725015546764,0.11944444444444446,0.11944444444444446,0.15736655187275894,,3.2755870688578548,3.2942114737301345,11.297253928494719,26.79452306047272
2014-12-22 00:00:00-05:00,5375000.0,1.5252041792615767,60.44087363178018,2.7080501556396483,0.004613103177250499,0.03028724692515694,0.305210918114144,0.305210918114144,0.2365150177027866,0.011126215480270707,3.3054247127293195,3.298813969157509,11.563618579285746,27.060887711263746
2014-12-23 00:00:00-05:00,5375000.0,1.5454960246148934,59.574464225227345,2.743973731994629,0.013265476741694648,-0.006588816821236132,-0.5152091254752852,-0.5152091254752852,0.013304346807613054,-0.014334825995917955,3.298814093835187,3.3119922299236095,10.839580911706463,26.336850043684464
