Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,66467900.0,,,0.3369999885559082,,,,,,,1.264126716369702,1.2149127104055404,11.52781407746398,29.54004375978273
2014-12-09 00:00:00-05:00,66467900.0,,,0.3559999942779541,0.056379840852409435,-0.06214690140704693,0.43546798029556655,0.43546798029556655,,,1.1999647628208059,1.2697605287907763,11.889304992183297,29.901534674502045
2014-12-10 00:00:00-05:00,66467900.0,,,0.3369999885559082,-0.053370803447854165,0.06927711557175686,-0.1475634866163349,-0.1475634866163349,,,1.2669475900552918,1.2149127104055404,11.729648448481516,29.741878130800263
2014-12-11 00:00:00-05:00,66467900.0,,,0.3380000114440918,0.0029674270686739224,-0.03943658263833194,-0.1658615136876006,-0.1658615136876006,,,1.226712316465715,1.2178757433531866,11.54829260880752,29.56052229112627
2014-12-12 00:00:00-05:00,66467900.0,,,0.3309999942779541,-0.020710109257779052,-0.029325554408831334,0.1071428571428572,0.1071428571428572,,,1.1969481721018236,1.1969481721018236,11.650075303117463,29.66230498543621
2014-12-15 00:00:00-05:00,66467900.0,,,0.3240000009536743,-0.021148016451026264,0.009063435621868399,0.3513513513513513,0.3513513513513513,,,1.2059707812907978,1.1755733327476772,11.951180395901384,29.963410078220132
2014-12-16 00:00:00-05:00,66467900.0,0.11682302676911138,,0.3170000076293945,-0.021604917603937457,-0.02694608277907551,0.46580645161290324,0.46580645161290324,,,1.1786549963416462,1.1537316119566796,12.333585965829133,30.345815648147884
2014-12-17 00:00:00-05:00,66467900.0,0.1140175313575618,,0.325,0.025236568385065494,-0.015384600712702867,0.15625,0.15625,-0.024014918027199794,,1.1631508247068418,1.1786549963416462,12.478767975673632,30.49099765799238
2014-12-18 00:00:00-05:00,66467900.0,0.11484978771497421,,0.3380000114440918,0.04000003521259021,0.03124996973201677,-0.5694708793300343,-0.5694708793300343,0.007299371837848678,,1.1939224540228235,1.2178757433531866,11.636027662104212,29.648257344422962
2014-12-19 00:00:00-05:00,66467900.0,0.07104658509603586,,0.33599998950958254,-0.005917224457964498,0.021212101289172614,1.0,1.0,-0.3813955906270018,,1.2149127104055404,1.2119409427536318,13.21165548488309,31.22388516720184
2014-12-22 00:00:00-05:00,66467900.0,0.05992052521623584,,0.33499999046325685,-0.002976187730794999,-0.00593471264263723,-0.7770257911102981,-0.7770257911102981,-0.15660231754644616,,1.2089603173690846,1.2089603173690846,11.710956315469362,29.72318599778811
2014-12-23 00:00:00-05:00,66467900.0,0.06676181312591373,,0.3470000028610229,0.0358209335503914,0.008955286764893211,0.5881870385561936,0.5881870385561936,0.11417269600007107,,1.2178757433531866,1.2441546022037906,12.173549453824613,30.185779136143363
2014-12-24 00:00:00-05:00,66467900.0,0.0897085200568402,,0.34800000190734864,0.0028818416083018494,0.026627192639665953,-0.803202479338843,-0.803202479338843,0.3437100620327471,,1.2441546022037906,1.2470322992672698,10.547969561114792,28.56019924343354
2014-12-26 00:00:00-05:00,66467900.0,0.1055146092308329,60.185180483861394,0.3589999914169312,0.03160916508417477,0.014409208041508359,1.0,1.0,0.17619384606922295,,1.2584609841914016,1.2781521785919174,12.030528073015242,30.04275775533399
2014-12-29 00:00:00-05:00,66467900.0,0.10113640301299193,60.550453498123495,0.3599999904632568,0.002785512730456574,0.017045438382004896,-0.028605482717520836,-0.028605482717520836,-0.04149383909732185,0.006069152095673269,1.2753627791014508,1.2809338189711108,12.0015054797889,30.013735162107647
2014-12-30 00:00:00-05:00,66467900.0,0.09913914089719418,44.33963028040713,0.3440000057220459,-0.04444440323629384,0.0,0.08466257668711652,0.08466257668711652,-0.01974820199548899,-0.26772422469501,1.2753627791014508,1.2354714880191613,12.08277442918568,30.09500411150443
2014-12-31 00:00:00-05:00,66467900.0,0.09031687219473424,61.904759742235505,0.3619999885559082,0.0523255306234105,-0.03351952182022866,0.2760180995475112,0.2760180995475112,-0.08898875482094915,0.3961496600387777,1.2412686000947695,1.2864739942241659,12.32651879860604,30.33874848092479
2015-01-02 00:00:00-05:00,66467900.0,0.09110430560892281,62.962959692475415,0.3660000085830689,0.011049779429876727,0.05491331072996619,-0.4237588652482269,-0.4237588652482269,0.00871856381929148,0.017093999793329928,1.2947271937224634,1.2974631708642825,11.77528972943772,29.78751941175647
2015-01-05 00:00:00-05:00,66467900.0,0.07631390686039323,68.86793004528603,0.3710000038146973,0.013661188837085891,-0.0027397233430073165,1.0,1.0,-0.16234577114301607,0.0937848281219904,1.291983710468477,1.3110318869015465,12.589973575722498,30.602203258041246
2015-01-06 00:00:00-05:00,66467900.0,0.08414842133559587,54.887212788555914,0.3369999885559082,-0.09164424503825874,0.01923075033665156,-0.07493188010899188,-0.07493188010899188,0.10266168772534345,-0.20300765897184225,1.3110318869015465,1.2149127104055404,12.512085674666679,30.524315356985426
2015-01-07 00:00:00-05:00,66467900.0,0.10776959385684783,67.48465674387282,0.3740000009536743,0.10979232538350026,0.024258736723427043,1.0,1.0,0.2807084452249835,0.22951509678304327,1.3350010541839938,1.3190856139763718,13.553106292696762,31.56533597501551
2015-01-08 00:00:00-05:00,66467900.0,0.12147895874044741,70.39105698788701,0.39800000190734863,0.06417112538095182,0.0,-0.4574882995319812,-0.4574882995319812,0.12720995220423648,0.04306757097461378,1.3350010541839938,1.3812818240886795,12.941560666579644,30.953790348898394
2015-01-09 00:00:00-05:00,66467900.0,0.16839575910792207,69.3641585039335,0.4050000190734863,0.017587982745204123,0.052631592156154205,-0.32326863167984665,-0.32326863167984665,0.3862133891657513,-0.014588479387803832,1.3862943611198906,1.3987169282134746,12.551079784601225,30.56330946691997
2015-01-12 00:00:00-05:00,66467900.0,0.16245146900738464,70.34883825697725,0.4059999942779541,0.0024690744626516548,0.01250004768371582,0.48194050991501425,0.48194050991501425,-0.03529952376489387,0.014195800457781349,1.3987169282134746,1.401182959519932,12.944432168911668,30.956661851230415
2015-01-13 00:00:00-05:00,66467900.0,0.19940389426938515,72.22222516566116,0.41500000953674315,0.022167525580375935,0.03456786664007372,0.03870967741935494,0.03870967741935494,0.22746747374947263,0.02662996227230674,1.4327007475904805,1.4231083572227108,12.982411416976884,30.99464109929563
2015-01-14 00:00:00-05:00,66467900.0,0.1790185436874134,66.29213964738963,0.4050000190734863,-0.024096362008327765,-0.023866325362034924,-0.42351046698872785,-0.42351046698872785,-0.10223145669578604,-0.0821088730604641,1.4085450073622623,1.3987169282134746,12.431613321444106,30.443843003762854
2015-01-15 00:00:00-05:00,66467900.0,0.14809913935306518,59.9999951093632,0.3869999885559082,-0.04444451770337343,-0.00488997070424535,-0.34158020750199525,-0.34158020750199525,-0.1727162097147712,-0.09491539376304015,1.4036430416317451,1.3532544774703934,12.013700752882718,30.025930435201467
2015-01-16 00:00:00-05:00,66467900.0,0.13768502158402565,59.7938146863838,0.39700000286102294,0.025839831009891956,-0.05405411738324439,0.16242424242424236,0.16242424242424236,-0.07031855697832579,-0.0034363406630882887,1.348073123528931,1.378766101905706,12.164208441431475,30.176438123750223
2015-01-20 00:00:00-05:00,66467900.0,0.10754850609156462,59.278351402343276,0.39600000381469724,-0.002518889267302482,0.028571463958231735,0.011991657977059367,0.011991657977059367,-0.21888013050184607,-0.008620679024144984,1.3762440348994631,1.3762440348994631,12.176128769157101,30.18835845147585
2015-01-21 00:00:00-05:00,66467900.0,0.12361624270251263,60.526307533986255,0.3839999914169312,-0.030303061318608715,-0.022727311040634524,-0.03297269448737761,-0.03297269448737761,0.1493999051671464,0.021052477036222816,1.3532544774703934,1.3454723442478935,12.1426002225746,30.15482990489335
2015-01-22 00:00:00-05:00,66467900.0,0.12992679153764491,56.896548180463036,0.38599998950958253,0.005208328482694702,0.005168015487474253,-0.32072456046883324,-0.32072456046883324,0.05104951175646777,-0.059969945324767515,1.3584091845980089,1.3506671562994919,11.755871643580617,29.768101325899366
2015-01-23 00:00:00-05:00,66467900.0,0.098970977464991,54.59769484955793,0.3819999933242798,-0.01036268469951196,-0.00257069156647316,-0.11607843137254903,-0.11607843137254903,-0.2382558185752227,-0.04040409136268963,1.3558351831302635,1.3402504051427764,11.632484700027868,29.644714382346617
2015-01-26 00:00:00-05:00,66467900.0,0.07979147795687616,56.11110882994684,0.3930000066757202,0.02879584697296722,-0.007732012609147243,1.0,1.0,-0.19378912888780153,0.027719375049790607,1.348073123528931,1.368639442867735,12.588610248994634,30.600839931313384
2015-01-27 00:00:00-05:00,66467900.0,0.03829714116993426,66.8874169048483,0.3880000114440918,-0.012722633961057661,0.0025974001846662542,-0.6030013642564802,-0.6030013642564802,-0.5200346935466942,0.19205302300406624,1.3506671562994919,1.3558351831302635,11.664787814279475,29.677017496598225
2015-01-28 00:00:00-05:00,66467900.0,0.038297141169934476,50.39370019612264,0.375,-0.033505183146019135,0.015544088815740764,0.8470790378006874,0.8470790378006874,5.551115123125783e-15,-0.24658923115821685,1.366091673265112,1.3217558399823195,12.2783933071098,30.29062298942855
2015-01-29 00:00:00-05:00,66467900.0,0.04680256481543809,46.15385242389001,0.3890000104904175,0.03733336130777998,-0.03826532970612706,-0.07023255813953488,-0.07023255813953488,0.22209030193044477,-0.08413448021740721,1.3270749964006392,1.3584091845980089,12.205572520488492,30.217802202807242
2015-01-30 00:00:00-05:00,66467900.0,0.04740911139483384,35.074630317932815,0.3650000095367432,-0.06169665888547704,0.018567621643752696,0.10205102551275647,0.10205102551275647,0.012959686756219835,-0.2400497796847485,1.3454723442478935,1.2947271937224634,12.302745532790434,30.314975215109182
2015-02-02 00:00:00-05:00,66467900.0,0.07967194169700073,36.956533382122714,0.3700000047683716,0.013698616715036138,-0.041666627861558614,-0.23513390830685432,-0.23513390830685432,0.6805196164398593,0.05365425229379328,1.3029127703213834,1.3083328325376695,12.034691028774553,30.046920711093303
