Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-15 00:00:00-05:00,0.0,44025200.0,1.454922549131986,53.6299267069369,10.99394073486328,-0.01261369092349407,0.012422525173950483,-0.2760480509928904,-0.2760480509928904,-0.17266250881658263,-0.16475440309173084,4.715267388208279,4.699929371737912,12.595747067732015,30.196019822941608
2015-01-16 00:00:00-05:00,0.0,44025200.0,1.2196428693564945,58.19830710426644,11.202010345458984,0.018925844300387018,-0.015920054581470056,-0.1615306467998645,-0.1615306467998645,-0.16171285537904445,0.0851834167570964,4.699219248322205,4.718678350318037,12.419569819792578,30.01984257500217
2015-01-20 00:00:00-05:00,0.0,44025200.0,1.2294620244673233,57.17362904817101,11.204611206054688,0.00023217802122066367,0.021464663355006408,0.5298869143780292,0.5298869143780292,0.008050844519764677,-0.01760666430141422,4.720456790101704,4.718910501390113,12.84476364029406,30.445036395503653
2015-01-21 00:00:00-05:00,0.0,44025200.0,1.1030574790923084,59.57919332273698,11.202010345458984,-0.00023212412710027497,-0.0024722517126845034,-0.3426610348468849,-0.3426610348468849,-0.10281289121539228,0.04207471721865308,4.717981477328571,4.718678350318037,12.425208175446844,30.025480930656435
2015-01-22 00:00:00-05:00,0.0,44025200.0,1.1043859628643204,69.03734742027405,11.347662353515624,0.013002309725207661,0.00596375370807678,0.1389558232931727,0.1389558232931727,0.0012043649557638147,0.15874928091595342,4.723927518245763,4.7315968556660986,12.55532007364011,30.155592828849702
2015-01-23 00:00:00-05:00,0.0,44025200.0,1.241155212332184,65.95889911867951,11.304313659667967,-0.003820054959092656,0.0063899824928532745,0.15620592383638932,0.15620592383638932,0.1238418941084154,-0.044591057110784815,4.730297171357454,4.727769485661868,12.700463962832739,30.300736718042334
2015-01-26 00:00:00-05:00,0.0,44025200.0,1.1627985734912487,70.80131406995575,11.37713851928711,0.006442218591206528,-0.0016829613190051385,-0.017688319609637126,-0.017688319609637126,-0.06313202254027506,0.07341564240730136,4.728612792268123,4.734191041856525,12.682617335319291,30.282890090528884
2015-01-27 00:00:00-05:00,0.0,44025200.0,1.163581201787449,69.92422686999625,11.309515380859377,-0.005943773850788148,-0.003524975810913933,0.08723998758149643,0.08723998758149643,0.0006730557759890843,-0.012388007362305387,4.7250815890914595,4.72822953347366,12.766259698833888,30.36653245404348
2015-01-28 00:00:00-05:00,0.0,44025200.0,0.5901603813984915,53.18996841628356,11.141323852539063,-0.014871683061235985,0.007305471563938237,-0.053969160479725886,-0.053969160479725886,-0.4928068788908676,-0.23931989244336116,4.732360504954193,4.713246158182902,12.710779588287988,30.31105234349758
2015-01-29 00:00:00-05:00,0.0,44025200.0,0.7187887463193101,48.98930039981219,11.237554168701172,0.00863724252483511,-0.017177100024939107,-0.17808632659221246,-0.17808632659221246,0.21795493051568537,-0.07897481689771757,4.715034167095547,4.721846313131772,12.51465967866185,30.114932433871445
2015-01-30 00:00:00-05:00,0.0,44025200.0,0.6971322472005774,45.25763656032421,11.07196807861328,-0.014735064908437345,0.0041171057928270915,-0.14689680499449131,-0.14689680499449131,-0.03012915718231368,-0.07617303797019082,4.719142820799141,4.70700160879198,12.3557849187585,29.956057673968093
2015-02-02 00:00:00-05:00,0.0,44025200.0,0.9362402849832259,47.47112762343924,11.116183471679687,0.003993453806267144,-0.008818732169524446,0.42315970727507524,0.42315970727507524,0.34298806107853563,0.04890867555941969,4.710284973477244,4.710987109926982,12.708664464369061,30.308937219578652
2015-02-03 00:00:00-05:00,0.0,44025200.0,0.8897499356510288,51.41443851265818,11.176869964599609,0.005459292127961923,0.0063996373038091026,0.25075620084694505,0.25075620084694505,-0.04965642910038848,0.08306756309854113,4.716664220051522,4.716431554134585,12.932412793445883,30.532685548655476
2015-02-04 00:00:00-05:00,0.0,44025200.0,0.980818564658262,46.453722843139744,11.038155364990235,-0.012410862795104949,-0.010081468891649292,-0.34607013301088274,-0.34607013301088274,0.10235306051536663,-0.09648487493055302,4.706531589002116,4.703943033377982,12.507657623150946,30.10793037836054
2015-02-05 00:00:00-05:00,0.0,44025200.0,0.9339966356266205,58.2973264517166,11.227152252197266,0.017122144140720552,0.005640303502693511,0.29844674556213024,0.29844674556213024,-0.047737604811706746,0.2549548859317292,4.712156045552831,4.720920245632611,12.768826362156524,30.369099117366115
2015-02-06 00:00:00-05:00,0.0,44025200.0,0.6723844011971726,47.731886221033776,11.143923950195312,-0.007413126688975313,0.012697762949147373,-0.15551125035602398,-0.15551125035602398,-0.28009976101673184,-0.18123370099027447,4.724773867909898,4.7134795051657195,12.599802497419917,30.20007525262951
2015-02-09 00:00:00-05:00,0.0,44025200.0,0.7081620087823836,43.20001299717579,11.013013458251951,-0.01174725281044886,-0.014999955515661023,-0.22563237774030354,-0.22563237774030354,0.05321004996771106,-0.09494435654338229,4.709660275261614,4.701662708209335,12.344093943427549,29.94436669863714
2015-02-10 00:00:00-05:00,0.0,44025200.0,0.7116085692038088,49.75425854135406,11.194208526611328,0.01645281457670511,-0.0023428224641586226,-0.012630662020905903,-0.012630662020905903,0.004866909518842055,0.1517186012098366,4.707314704094919,4.717981641716661,12.33138283649562,29.931655591705212
2015-02-11 00:00:00-05:00,0.0,44025200.0,0.7250475675241496,45.30312249682551,11.210680389404295,0.0014714629224397147,0.009784679930407991,-0.0251433612704014,-0.0251433612704014,0.018885380111958394,-0.08946241336968008,4.7170518240325405,4.719452023098369,12.30591798049989,29.906190735709483
2015-02-12 00:00:00-05:00,0.0,44025200.0,0.8524785816020923,48.55119791127286,11.261833953857423,0.004562931300893469,0.007132050170720827,-0.037104072398190024,-0.037104072398190024,0.17575538459233342,0.07169650203857247,4.72415856141689,4.724004575787521,12.268108036449627,29.86838079165922
2015-02-13 00:00:00-05:00,0.0,44025200.0,0.8412013028347555,47.997548781097265,11.319050598144532,0.005080579639296978,0.0003845968208833206,0.49248120300751874,0.49248120300751874,-0.013228811856062173,-0.011403408236958179,4.7245430842993725,4.729072292829985,12.668548008355117,30.26882076356471
2015-02-17 00:00:00-05:00,0.0,44025200.0,0.9209159084367897,52.800980082117476,11.391010284423828,0.006357395936642529,0.003924091190683043,-0.0261335012594458,-0.0261335012594458,0.09476281757220884,0.1000765960555039,4.728459496326821,4.735409565766634,12.64206695867316,30.242339713882753
2015-02-18 00:00:00-05:00,0.0,44025200.0,1.1508729958935573,60.55419140994602,11.418753051757813,0.002435496645273094,0.0074340423485037554,-0.15195602974458455,-0.15195602974458455,0.24970476169437505,0.14683839799508536,4.735866042370879,4.737842101396674,12.477244165854964,30.077516921064557
2015-02-19 00:00:00-05:00,0.0,44025200.0,1.1551601603594501,58.00583505494849,11.435226440429688,0.001442660910276894,0.00038059087529318525,-0.12161646969119333,-0.12161646969119333,0.0037251412459844424,-0.042083897012931804,4.736246560839835,4.739283722671473,12.347572207803873,29.947844963013466
2015-02-20 00:00:00-05:00,0.0,44025200.0,0.9060880327914134,70.37842615454082,11.557465362548829,0.010689680939501178,0.0027373853806658133,0.09722222222222232,0.09722222222222232,-0.21561696474238967,0.21329907737509268,4.738980206404464,4.749916672902359,12.44035394125484,30.040626696464432
2015-02-23 00:00:00-05:00,0.0,44025200.0,1.1269735891256756,70.46440340255953,11.605148315429688,0.004125727517676481,0.01342334249822752,0.34216772151898733,0.34216772151898733,0.24377935514033133,0.0012216420956887575,4.75231425404357,4.754033912942931,12.734639950772321,30.334912705981914
2015-02-24 00:00:00-05:00,0.0,44025200.0,1.331439661882697,67.6936636014778,11.585211944580077,-0.0017178902249015415,0.003891551950796046,-0.2900088417329797,-0.2900088417329797,0.1814293384777983,-0.039321127651541166,4.7561982534936975,4.7523145454525215,12.392137188602963,29.992409943812554
2015-02-25 00:00:00-05:00,0.0,44025200.0,1.2095711253057022,77.40612303661251,11.606016540527344,0.0017957889805373384,-0.004174554517983542,-0.10502283105022836,-0.10502283105022836,-0.09153140023233863,0.1434766404772143,4.752014961196968,4.754108723931819,12.281180118016978,29.88145287322657
2015-02-26 00:00:00-05:00,0.0,44025200.0,1.0667646459820816,73.55570284804091,11.6441650390625,0.0032869588288060303,0.0035933354281389995,-0.0853432282003711,-0.0853432282003711,-0.11806373047101981,-0.04974309573352986,4.755601856019584,4.757390292519891,12.191973721150672,29.792246476360265
2015-02-27 00:00:00-05:00,0.0,44025200.0,0.9708371429670833,75.5532182940293,11.584339141845705,-0.005137843462034275,0.0005215970881531362,-0.1095334685598377,-0.1095334685598377,-0.08992377407360164,0.02715650002169201,4.75612331712326,4.752239204956581,12.075963960183154,29.676236715392747
2015-03-02 00:00:00-05:00,0.0,44025200.0,0.6943939154146499,90.35620229227696,11.680572509765623,0.008307195321336724,-0.003429252877129141,0.3980637813211845,0.3980637813211845,-0.2847472715223529,0.1959279079368812,4.752688170881401,4.7605120854399265,12.411052226216713,30.011324981426306
2015-03-03 00:00:00-05:00,0.0,44025200.0,0.2757490489914774,77.09593965588917,11.592147064208984,-0.0075703006408898155,0.005461203539651516,1.0,1.0,-0.6028924751928209,-0.14675542242794315,4.758134516120589,4.752912984630449,13.123362877737412,30.723635632947005
2015-03-04 00:00:00-05:00,0.0,44025200.0,0.2936487739293974,78.07943615306544,11.64156494140625,0.0042630478136225225,-0.006621377819605034,-0.027572427572427616,-0.027572427572427616,0.06491309762766662,0.012756787212997445,4.751491119729527,4.7571669713983935,13.095403195821545,30.695675951031138
2015-03-05 00:00:00-05:00,0.0,44025200.0,0.3695465873437103,78.56370492676866,11.710051727294921,0.005882953557651005,0.008313025575423127,-0.5040065748921307,-0.5040065748921307,0.25846460177137054,0.006202257566945812,4.759769782416211,4.763032687954711,12.394210587645569,29.994483342855162
2015-03-06 00:00:00-05:00,0.0,44025200.0,0.36027578695844875,59.72228899316926,11.501113128662109,-0.017842670852238673,-0.0010399278630975894,0.4809444904722453,0.4809444904722453,-0.025086959811751464,-0.2398234140200236,4.758729313452964,4.745028917475738,12.7868906411162,30.387163396325793
2015-03-09 00:00:00-04:00,0.0,44025200.0,0.5363931226990277,58.845612036926084,11.55312728881836,0.004522532695259374,-0.011599704930631671,-0.39132867132867133,-0.39132867132867133,0.48884033319977416,-0.014679225646281657,4.747061807117581,4.749541254249376,12.290413793963925,29.890686549173516
2015-03-10 00:00:00-04:00,0.0,44025200.0,0.6418070834182503,51.438501730130355,11.447361755371094,-0.009154710305116276,-0.0006013821370965955,0.1810661764705883,0.1810661764705883,0.19652369923909485,-0.12587362167543958,4.746460244077715,4.740344382066753,12.456831363877356,30.05710411908695
2015-03-11 00:00:00-04:00,0.0,44025200.0,0.7907108740816069,50.968261714967426,11.454298400878907,0.0006059601903083411,-0.003462533124820033,-0.2645914396887159,-0.2645914396887159,0.23200708516692936,-0.009141790669371042,4.742991702511447,4.740950158737318,12.14950229404178,29.749775049251372
2015-03-12 00:00:00-04:00,0.0,44025200.0,0.7816407901923905,51.73327842724563,11.592147064208984,0.012034666681941975,0.0015863369649755654,0.24814814814814823,0.24814814814814823,-0.01147079695818154,0.015009668498338291,4.744576782573012,4.752912984630449,12.371163265395767,29.97143602060536
2015-03-13 00:00:00-04:00,0.0,44025200.0,0.7828752403839984,48.522910894068865,11.57654037475586,-0.0013463156882568272,0.007239694298341481,0.1483679525222552,0.1483679525222552,0.0015793062581905826,-0.06205613931256304,4.751790396086873,4.751565761844975,12.509505028073187,30.10977778328278
2015-03-16 00:00:00-04:00,0.0,44025200.0,0.7767642936608201,59.912688202554214,11.82188720703125,0.021193450230640565,0.007786527690627043,0.059062384643779886,0.059062384643779886,-0.007805773395235804,0.23472988529790717,4.75954676522321,4.772537754412733,12.566889001969455,30.16716175717905
2015-03-17 00:00:00-04:00,0.0,44025200.0,1.1754170123455583,58.00153063727915,11.797615814208985,-0.0020530895276881234,0.01159017088497416,-0.010805158591843833,-0.010805158591843833,0.5132222502220383,-0.03189904547119926,4.7710702845849475,4.770482554407579,12.556025043708079,30.15629779891767
2015-03-18 00:00:00-04:00,0.0,44025200.0,1.3502205942103247,61.02151205358679,11.928526306152344,0.011096351500587964,-0.002203334170160831,-0.008456659619450302,-0.008456659619450302,0.14871622584051591,0.05206727103795794,4.768864519502657,4.78151779307062,12.547532423662426,30.14780517887202
2015-03-19 00:00:00-04:00,0.0,44025200.0,1.701699273871747,66.5578727301,12.023023223876951,0.007921927260693407,0.013028014196094118,0.056503198294242996,0.056503198294242996,0.26031204172751066,0.0907280152555281,4.7818083990720055,4.789408506605758,12.60249700898619,30.202769764195782
2015-03-20 00:00:00-04:00,0.0,44025200.0,2.14743810046,65.63582648506684,12.083712768554687,0.0050477773807515725,0.016348277932475286,0.17423477968382106,0.17423477968382106,0.26193748415611506,-0.013853301002755392,4.798024482728741,4.794443586669162,12.763113693093127,30.36338644830272
2015-03-23 00:00:00-04:00,0.0,44025200.0,2.0113740414403902,67.91908718012785,12.038625335693359,-0.003731256586854581,-0.005147695241157768,-0.19851045545688917,-0.19851045545688917,-0.06336110875115042,0.03478680497122233,4.792863492458973,4.790705351579986,12.541830341213517,30.14210309642311
2015-03-24 00:00:00-04:00,0.0,44025200.0,1.716305572038391,61.59505772048328,11.9415283203125,-0.008065457032953471,-0.0012933454251606857,-0.04253037884203004,-0.04253037884203004,-0.1466999490510944,-0.09311122575709296,4.791569309940773,4.78260719279337,12.4983690555327,30.098641810742294
2015-03-25 00:00:00-04:00,0.0,44025200.0,1.3207204208311298,49.49903208258594,11.695310974121094,-0.020618579095323275,-0.007339044867489264,0.3736468831653601,0.3736468831653601,-0.23048643414787717,-0.1963798084708156,4.784203201789765,4.761773083024776,12.815838217151068,30.41611097236066
2015-03-26 00:00:00-04:00,0.0,44025200.0,1.7720647393267948,56.22481136132033,11.662364959716795,-0.002817027651269788,-0.028124325843301823,-0.20380434782608692,-0.20380434782608692,0.3417410008786219,0.1358769857865676,4.7556758118410425,4.75895208008369,12.587927887999204,30.1882006432088
2015-03-27 00:00:00-04:00,0.0,44025200.0,1.943494377607242,58.0232904265468,11.769873046875,0.009218377878719375,0.004922950137988824,-0.17679180887372015,-0.17679180887372015,0.09674005383436102,0.03198728500250203,4.760586683883688,4.768128228046208,12.393381743835167,29.99365449904476
2015-03-30 00:00:00-04:00,0.0,44025200.0,1.9441766793811106,66.43519790884159,11.89904556274414,0.010974843598966277,0.018553800772245443,0.36774461028192373,0.36774461028192373,0.0003510695897708249,0.14497467173020184,4.778970462710112,4.779043285083535,12.706544857216672,30.306817612426265
2015-03-31 00:00:00-04:00,0.0,44025200.0,1.7046535998686987,59.71422106004222,11.749063110351562,-0.01260457837577933,-0.0018944347339561185,-0.014549863595028745,-0.014549863595028745,-0.12320026366567638,-0.1011659039237226,4.777074231265149,4.766358595115958,12.691888106291996,30.29216086150159
2015-04-01 00:00:00-04:00,0.0,44025200.0,1.5598731176109122,50.340882328970075,11.602549743652343,-0.012470217014166174,-0.01219126307515439,0.20670562903721934,0.20670562903721934,-0.08493249436069494,-0.156969957317995,4.764808045182215,4.7538099724399485,12.879782132197644,30.480054887407235
2015-04-02 00:00:00-04:00,0.0,44025200.0,1.4175905354517289,51.66572751476555,11.627690887451172,0.002166863694127441,-0.010420557227039273,-0.4555187356614836,-0.4555187356614836,-0.09121420233018829,0.026317480435440244,4.754332813793551,4.755974491870797,12.271860386068177,29.872133141277768
2015-04-06 00:00:00-04:00,0.0,44025200.0,1.2665720803159124,43.2737089251161,11.645895385742188,0.0015656159479318088,-0.001717863475186654,-0.0856741573033708,-0.0856741573033708,-0.10653178852361134,-0.1624291187470669,4.752613473098888,4.757538883519769,12.18229211686477,29.782564872074364
2015-04-07 00:00:00-04:00,0.0,44025200.0,1.236508482592117,44.87346392576458,11.664102935791016,0.001563430671987609,0.005536243509254968,0.3164362519201229,0.3164362519201229,-0.02373619171859276,0.036968289531567944,4.758134447940167,4.759101093306371,12.45722039325398,30.057493148463575
2015-04-08 00:00:00-04:00,0.0,44025200.0,1.2280865963691707,44.317383551680415,11.78200912475586,0.010108466087267676,0.004315112087232675,-0.03617269544924151,-0.03617269544924151,-0.006811021793632466,-0.012392187396188192,4.762440276627596,4.769158810559024,12.420377248177179,30.020650003386773
2015-04-09 00:00:00-04:00,0.0,44025200.0,1.0205862415922604,43.55851332495919,11.859172821044922,0.006549281660878092,0.007408308963491983,0.1719128329297821,0.1719128329297821,-0.16896231535331763,-0.017123534060540124,4.769821278851814,4.775686738856852,12.579014561932778,30.17928731714237
2015-04-10 00:00:00-04:00,0.0,44025200.0,0.9761862985677542,45.346577902264286,11.961472320556641,0.00862619181416946,0.005882467927011303,-0.24449035812672182,-0.24449035812672182,-0.0435043519254541,0.04104971544748581,4.775686512617608,4.784275937665361,12.298651826823267,29.89892458203286
2015-04-13 00:00:00-04:00,0.0,44025200.0,1.3739901253841817,45.406634389664546,11.918122100830079,-0.0036241541647061837,0.008333758380796974,0.328623518687329,0.328623518687329,0.40750810311523455,0.0013243885245255438,4.78398573696689,4.780645200343553,12.582795284772684,30.183068039982277
2015-04-14 00:00:00-04:00,0.0,44025200.0,1.4314575958573328,49.39774214894377,11.926793670654295,0.0007275953166827609,-0.0013048375138874357,-0.3234991423670669,-0.3234991423670669,0.04182524270840915,0.08789701797822924,4.782680047411269,4.781372531091089,12.191973721150672,29.792246476360265
2015-04-15 00:00:00-04:00,0.0,44025200.0,1.297785650060037,62.867204503726775,11.953669738769532,0.0022534193897698618,0.003266804530314582,0.2190669371196754,0.2190669371196754,-0.09338170140990898,0.2726736439525912,4.78594152752839,4.783623415339163,12.39005948164319,29.990332236852783
2015-04-16 00:00:00-04:00,0.0,44025200.0,1.0665933616203995,65.1246200798283,11.95713119506836,0.00028957268976581574,-0.0007964377541390677,0.12229617304492502,0.12229617304492502,-0.17814366219024103,0.035907681817913595,4.785144772449206,4.783912946110849,12.505436222755792,30.105708977965385
2015-04-17 00:00:00-04:00,0.0,44025200.0,0.6953498283898514,54.14055514588624,11.850496673583985,-0.00891806903719139,-0.004779404247687857,0.13157894736842102,0.13157894736842102,-0.3480647326236348,-0.16866224970645582,4.780353910326581,4.7749548730794595,12.62905017872297,30.22932293393256
2015-04-20 00:00:00-04:00,0.0,44025200.0,0.4146583891876599,51.04581964922964,11.918122100830079,0.00570654792864822,0.0010190202153608219,-0.44579102522109404,-0.44579102522109404,-0.40366938732430435,-0.05716113342978424,4.78137241169329,4.780645200343553,12.03883672615426,29.639109481363853
2015-04-21 00:00:00-04:00,0.0,44025200.0,0.31041173917390635,65.06650941954604,12.004817199707032,0.007274224759865167,0.0063239278923865605,0.07210401891252949,0.07210401891252949,-0.2514036921283055,0.2746687165895667,4.787676427458163,4.7878930955381716,12.108459816663173,29.708732571872766
2015-04-22 00:00:00-04:00,0.0,44025200.0,0.4411370158305589,78.92811970759107,12.014356994628907,0.0007946639055951277,0.003106249972604669,0.12458654906284461,0.12458654906284461,0.42113509303658936,0.21303755821087567,4.790777863003622,4.78868744386558,12.225875272826354,29.826148028035945
2015-04-23 00:00:00-04:00,0.0,44025200.0,0.44200543084350363,79.95362335392478,12.075910186767578,0.005123303075328156,-0.0029523475105541763,0.15294117647058814,0.15294117647058814,0.0019685834146330183,0.01299288073924676,4.787821148718214,4.793797667478055,12.36819149500661,29.9684642502162
2015-04-24 00:00:00-04:00,0.0,44025200.0,0.6478790539329538,74.9999753359977,12.032561492919921,-0.003589683359450313,0.00816107581981762,-0.23639455782312924,-0.23639455782312924,0.46577170487830877,-0.06195651691730253,4.795949103041434,4.790201525744983,12.098487434850236,29.69876019005983
2015-04-27 00:00:00-04:00,0.0,44025200.0,0.7524732824915781,56.34793521554651,11.790681457519533,-0.02010212335442574,7.18533465400295e-05,0.8585746102449889,0.8585746102449889,0.16144097871922924,-0.24869395005652473,4.7960209538066465,4.7698946054929685,12.718297290209872,30.318570045419463
2015-04-28 00:00:00-04:00,0.0,44025200.0,0.9712047855237698,51.86959533514512,11.8158203125,0.0021320951694809853,-0.022493034604595175,-0.14230077890952664,-0.14230077890952664,0.29068341444354173,-0.07947655691855415,4.773271092382842,4.772024430973101,12.564795491086207,30.1650682462958
2015-04-29 00:00:00-04:00,0.0,44025200.0,1.2699787308969563,42.48090046738741,11.72045440673828,-0.008071035547217331,-0.00425042057824998,0.028641285365001767,0.028641285365001767,0.3076322829402638,-0.18100574733800256,4.769011613089033,4.763920648297298,12.593034282073779,30.193307037283372
2015-04-30 00:00:00-04:00,0.0,44025200.0,1.7246557597148724,28.256986742369236,11.515852355957033,-0.01745683603048853,-0.00964075996395497,0.433955857385399,0.433955857385399,0.35801940438544855,-0.33483079615833167,4.759324080137876,4.746309644886956,12.953471240922035,30.553743996131626
2015-05-01 00:00:00-04:00,0.0,44025200.0,2.0518610968970363,39.22312853131006,11.672772979736328,0.013626487986199587,-0.006167741544015892,-0.5441629173573289,-0.5441629173573289,0.18972211430544195,0.38808602944552173,4.7531372395033165,4.759844127153368,12.167851432709975,29.768124187919568
2015-05-04 00:00:00-04:00,0.0,44025200.0,2.0355001895020224,42.91830202159767,11.755133056640624,0.007055742200012816,0.009421135664646085,0.28467532467532464,0.28467532467532464,-0.007973691503657787,0.09420904524069051,4.762514273047682,4.766875094074772,12.418357453509508,30.0186302087191
2015-05-05 00:00:00-04:00,0.0,44025200.0,1.6350574661505584,36.876070087066864,11.602549743652343,-0.012980143419311085,0.004000077113482714,0.004043671653861658,0.004043671653861658,-0.19672939625195063,-0.14078450567522893,4.766506371123474,4.7538099724399485,12.422392971496258,30.02266572670585
2015-05-06 00:00:00-04:00,0.0,44025200.0,0.7997341511973952,36.26454317567933,11.586075592041016,-0.0014198733877732739,-0.0073780389230377885,-0.0801449859041482,-0.0801449859041482,-0.5108831538011799,-0.0165832994118863,4.759100979850413,4.752389090076766,12.338853756763992,29.939126511973583
2015-05-07 00:00:00-04:00,0.0,44025200.0,0.7582573907164643,42.19268947580149,11.646761322021485,0.005237815815922753,-0.007730106202635145,-0.19176882661996497,-0.19176882661996497,-0.05186318530830558,0.16346948785219628,4.751340841508967,4.757613236247374,12.125946601050888,29.726219356260483
2015-05-08 00:00:00-04:00,0.0,44025200.0,0.7332994074588868,47.04802611669485,11.834025573730468,0.016078654531616943,0.016853952912306847,0.14192849404117003,0.14192849404117003,-0.03291492250935413,0.11507530572750091,4.768054342473816,4.773563998284786,12.258665095649345,29.858937850858936
2015-05-11 00:00:00-04:00,0.0,44025200.0,1.0098598858037546,43.76214148660992,11.837494659423829,0.00029314502252408836,0.007734984170955972,-0.18690702087286526,-0.18690702087286526,0.37714537272467874,-0.06984107307572984,4.775759565026622,4.773857100348702,12.051755285145816,29.652028040355408
2015-05-12 00:00:00-04:00,0.0,44025200.0,0.9197533553580216,41.781398199113305,11.787205505371094,-0.004248293705687023,-0.006725683668323934,0.12368728121353567,0.12368728121353567,-0.08922676473480928,-0.04526157130822017,4.769011162021881,4.769599757003866,12.168370778346162,29.768643533555753
2015-05-13 00:00:00-04:00,0.0,44025200.0,0.9718665515787436,38.838052238248615,11.779409027099609,-0.0006614356785356046,0.003459554707891499,-0.28037383177570097,-0.28037383177570097,0.0566599685852045,-0.0704463251047246,4.772464746236587,4.768938102480246,11.83934736573794,29.43962012094753
2015-05-14 00:00:00-04:00,0.0,44025200.0,1.0374472134104975,46.566195855526004,11.933726501464843,0.013100612603757389,0.0016866685229455225,0.11688311688311681,0.11688311688311681,0.06747908107879796,0.19898381025571954,4.774149993931598,4.781953644239975,11.949889240137765,29.550161995347356
