Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-02 00:00:00-04:00,5959340032.0,,,0.5126489162445068,,,,,,,1.6743123144588488,1.6344210510996489,7.438383530044307,29.946609109050733
2015-07-06 00:00:00-04:00,5959340032.0,,,0.49238157272338867,-0.03953454865288686,-0.0770945894967705,1.0,1.0,,,1.5940837842332032,1.5940837842332032,8.974618038455112,31.482843617461537
2015-07-07 00:00:00-04:00,5959340032.0,,,0.4947661399841309,0.004842925472521298,-0.0072636617028112305,1.0,1.0,,,1.586793613694243,1.598915020467041,9.686574550972555,32.19480012997898
2015-07-08 00:00:00-04:00,5959340032.0,,,0.4959579944610596,0.0024089249053440565,0.029267594086857418,-0.6521739130434783,-0.6521739130434783,,,1.6156410893008926,1.601321048563982,8.630521876723241,31.138747455729664
2015-07-09 00:00:00-04:00,5959340032.0,,,0.4959579944610596,0.0,-0.014217996626207263,-1.0,-1.0,,,1.601321048563982,1.601321048563982,,
2015-07-10 00:00:00-04:00,5959340032.0,,,0.5037073612213134,0.015625046570072687,0.012019309187386806,1.0,1.0,,,1.613268699471921,1.6168252809535562,8.389359819906353,30.897585398912778
2015-07-13 00:00:00-04:00,5959340032.0,0.15292529059717616,,0.531724214553833,0.05562129023603801,0.023752903197940656,-0.8181818181818181,-0.8181818181818181,,,1.6367438914996264,1.670954775245284,6.684611727667927,29.192837306674353
2015-07-14 00:00:00-04:00,5959340032.0,0.15867634196501818,,0.5364931583404541,0.00896882943467725,0.04176353740936456,0.375,0.375,0.037606934375498335,,1.6776588776090195,1.679883623607042,7.003065458786462,29.511291037792887
2015-07-15 00:00:00-04:00,5959340032.0,0.18760482895870143,,0.5382815837860108,0.0033335475350493304,0.0022274661843875165,1.0,1.0,0.18231127990120188,,1.6798838666683986,1.6832116271897761,8.630521876723241,31.138747455729664
2015-07-16 00:00:00-04:00,5959340032.0,0.16685414715029073,,0.5323205947875976,-0.011074109124236453,-0.018888872606325324,-0.375,-0.375,-0.1106084631381139,,1.660814320544092,1.672075743631161,8.160518247477505,30.66874382648393
2015-07-17 00:00:00-04:00,5959340032.0,0.15842665623990465,,0.5209940910339357,-0.021277598245435958,-0.0033984389393371117,-0.34285714285714286,-0.34285714285714286,-0.050508129730783224,,1.657410093794409,1.6505685141154232,7.7406644019172415,30.248889980923664
2015-07-20 00:00:00-04:00,5959340032.0,0.13099497988473913,,0.5120527744293213,-0.017162030737949308,-0.028408697380549852,-0.4347826086956522,-0.4347826086956522,-0.173150636428417,,1.6285900602940586,1.6332575087968157,7.170119543449628,29.678345122456054
2015-07-21 00:00:00-04:00,5959340032.0,0.10127156135621333,,0.5013229846954346,-0.020954460691761656,0.01988322945763077,1.0,1.0,-0.22690501998381207,,1.6482782001129057,1.612080387410679,8.101677747454572,30.609903326460998
2015-07-22 00:00:00-04:00,5959340032.0,0.15098931094015292,50.0,0.5126489162445068,0.02259208513240818,-0.05045889691941685,-0.303030303030303,-0.303030303030303,0.49093495664653575,,1.5965017396305545,1.6344210510996489,7.7406644019172415,30.248889980923664
2015-07-23 00:00:00-04:00,5959340032.0,0.1634316476684591,38.55420796524286,0.4786709785461426,-0.06627915640059312,0.0024154990920546293,1.0,1.0,0.08240541433583948,-0.2289158406951428,1.5989143260940355,1.5658432830161504,9.0595174822416,31.567743061248024
2015-07-24 00:00:00-04:00,5959340032.0,0.1930500601461451,44.90737020255423,0.47926716804504405,0.0012455100175745581,-0.04096372778912383,-0.5116279069767442,-0.5116279069767442,0.1812281335972976,0.16478518357941208,1.5570879442319712,1.5670880180295732,8.34283980427146,30.851065383277884
2015-07-27 00:00:00-04:00,5959340032.0,0.19625717212536808,40.08610197215306,0.4673450469970703,-0.02487573078832972,0.006281294230025436,-0.1428571428571429,-0.1428571428571429,0.016612851489375968,-0.10736028871552472,1.5633495933549426,1.5418976575252212,8.1886891244442,30.696914703450627
2015-07-28 00:00:00-04:00,5959340032.0,0.16140462410510914,46.53846603505745,0.4852281093597412,0.03826522283177858,0.03245934708813314,1.0,1.0,-0.1775861113396422,0.16096262159355645,1.5952932651525868,1.5794489229563609,8.935903526274423,31.444129105280847
2015-07-29 00:00:00-04:00,5959340032.0,0.2135851995525414,45.83340655851157,0.4828439235687256,-0.0049135360153836904,-0.08464289207885833,-0.5263157894736843,-0.5263157894736843,0.32329046169985487,-0.015150036875189676,1.506852257186837,1.574523275834364,8.1886891244442,30.696914703450627
2015-07-30 00:00:00-04:00,5959340032.0,0.15489885703993095,39.4160924895857,0.4691333770751953,-0.028395400302845042,0.07265487085113276,-0.33333333333333337,-0.33333333333333337,-0.27476783333095034,-0.1400139014483559,1.5769890203079444,1.545716928115966,7.783224016336037,30.291449595342463
2015-07-31 00:00:00-04:00,5959340032.0,0.14501426351260216,32.79362991275039,0.48105554580688475,0.025413175259492382,-0.009851977178920723,0.0,0.0,-0.06381321151246888,-0.1680141830036821,1.5670881912788308,1.5708125572983787,7.783224016336037,30.291449595342463
2015-08-03 00:00:00-04:00,5959340032.0,0.13299993983552813,26.739982014962948,0.4607879638671875,-0.042131479652109616,-0.0261195782114807,-0.8333333333333334,-0.8333333333333334,-0.08284925486678041,-0.1845982867371978,1.5406214381646863,1.5277678029725668,5.991464547107982,28.499690126114405
2015-08-04 00:00:00-04:00,5959340032.0,0.13304998037504273,32.757642757,0.4771400451660156,0.036391534965660055,0.020984756226889445,1.0,1.0,0.0003762448282043085,0.22504355981502666,1.5613890469976475,1.5635128049160243,10.21464198117305,32.72286756017947
2015-08-05 00:00:00-04:00,5959340032.0,0.15484535179022876,29.75435109633021,0.4532830238342285,-0.05082897807955511,0.04130158791840732,-0.9194139194139194,-0.9194139194139194,0.1638134132282396,-0.09168216659997652,1.6018605044886474,1.5113465210792514,7.696212639346407,30.20443821835283
2015-08-06 00:00:00-04:00,5959340032.0,0.16874577007008004,41.298287003133325,0.48370070457458497,0.06710527229336649,-0.09134609255123516,-0.36363636363636365,-0.36363636363636365,0.08976968387583484,0.3879747156787061,1.506069507303811,1.576296150475272,7.24422751560335,29.752453094609773
