Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-11 00:00:00-05:00,38943200.0,,,2.63700008392334,,,,,,,3.253084028638347,3.272227032190504,12.62905017872297,30.10666491096419
2014-12-12 00:00:00-05:00,38943200.0,,,2.6040000915527344,-0.012514217413868267,0.005025093024714877,0.11988208319685545,0.11988208319685545,,,3.258096538021482,3.259633852498868,12.742273575627392,30.219888307868615
2014-12-15 00:00:00-05:00,38943200.0,,,2.514999961853028,-0.0341782360102133,0.00923076042762161,0.0035097981866043515,0.0035097981866043515,,,3.2672849553532575,3.224857881377966,12.74577722884654,30.223391961087763
2014-12-16 00:00:00-05:00,38943200.0,,,2.590999984741211,0.03021869743178307,-0.051829292005119876,-0.1655494025065578,-0.1655494025065578,,,3.214064234139732,3.254628988684868,12.564795491086207,30.042410223327426
2014-12-17 00:00:00-05:00,38943200.0,,,2.711000061035156,0.046314194133787456,0.0393891271158211,0.046105483758295485,0.046105483758295485,,,3.2526973969458597,3.299902686024464,12.609869696537642,30.08748442877886
2014-12-18 00:00:00-05:00,38943200.0,,,2.697999954223633,-0.00479531778636666,0.06883212441164299,-0.48480801335559265,-0.48480801335559265,,,3.319263976817285,3.2950958338128316,11.946654038351252,29.424268770592473
2014-12-19 00:00:00-05:00,38943200.0,0.884100180045977,,2.7049999237060547,0.0025945031879870406,-0.02387843205449891,1.0,1.0,,,3.2950958338128316,3.2976869770877046,13.468785944878709,30.946400677119932
2014-12-22 00:00:00-05:00,38943200.0,0.9143199246569678,,2.682999992370605,-0.00813306172123951,0.0007413068236847842,-0.814992927864215,-0.814992927864215,0.034181357829176306,,3.295836866004329,3.2895206615939268,11.781424718005235,29.259039450246455
2014-12-23 00:00:00-05:00,38943200.0,0.9301919675527873,,2.6360000610351557,-0.017517678519977098,0.002222202442310417,0.1811926605504588,0.1811926605504588,0.017359397370427354,,3.298056603006588,3.271847732788766,11.947949375319936,29.425564107561158
2014-12-24 00:00:00-05:00,38943200.0,0.9233092312015526,,2.763999938964844,0.04855837441802735,-0.023281565898015444,-0.2491909385113269,-0.2491909385113269,-0.007399264443598952,,3.2744997401627653,3.319263976817285,11.661345470088502,29.138960202329724
2014-12-26 00:00:00-05:00,38943200.0,0.6358679024598435,,2.793000030517578,0.01049207387594775,0.04578127395010689,-0.10258620689655173,-0.10258620689655173,-0.3113164246908331,,3.319263976817285,3.3297013908835367,11.553107254603061,29.03072198684428
2014-12-29 00:00:00-05:00,38943200.0,0.5339474065077967,,2.744000053405762,-0.01754385126259239,0.013024624395845175,-0.1825168107588857,-0.1825168107588857,-0.1602856435397496,,3.332204510175204,3.3120018223204255,11.351582314561465,28.829197046802687
2014-12-30 00:00:00-05:00,38943200.0,0.508456941523823,,2.7129999160766602,-0.011297425920464232,-0.023928574153355364,-0.08460634547591073,-0.08460634547591073,-0.04773965501713029,,3.3079849971483943,3.300640095737062,11.26318123185884,28.740795964100062
2014-12-31 00:00:00-05:00,38943200.0,0.4998665219481306,56.57491079357628,2.7229999542236327,0.0036859706805423276,-0.006586180229720351,0.6906290115532734,0.6906290115532734,-0.016895077781704293,,3.301377032329494,3.304319289874663,11.788281887731372,29.265896619972594
2015-01-02 00:00:00-05:00,38943200.0,0.48946996064367865,53.85734037414009,2.689999961853028,-0.012118983813943385,0.004419920475854822,-0.13667425968109337,-0.13667425968109337,-0.02079867494212939,-0.04803490418839085,3.3057872136438435,3.292126272426763,11.641318679738628,29.11893341197985
2015-01-05 00:00:00-05:00,38943200.0,0.5370508755346264,55.05950953347464,2.6719999313354488,-0.006691461253843234,-0.02200221383930734,0.20932277924362364,0.20932277924362364,0.09720906024217779,0.022321361414864516,3.2835393410545883,3.285412322970634,11.831379196088763,29.308993928329983
2015-01-06 00:00:00-05:00,38943200.0,0.45813805807816993,58.544301027825206,2.6229999542236326,-0.01833831525861085,0.0052493209316815115,0.7418181818181817,0.7418181818181817,-0.14693732205147214,0.06329136463215157,3.2887749323277777,3.2669037764268696,12.386308695833106,29.86392342807433
2015-01-07 00:00:00-05:00,38943200.0,0.5270178496518313,56.478408473440496,2.6690000534057616,0.017537209296575984,-0.015665799502438738,-0.26555323590814195,-0.26555323590814195,0.1503472378230335,-0.03528767989565407,3.2729851273870945,3.2842889834260847,12.077670930725649,29.55528566296687
2015-01-08 00:00:00-05:00,38943200.0,0.3410280572085574,51.391461803672,2.7260000228881838,0.02135630136450839,0.021599079500085105,0.36441159749857865,0.36441159749857865,-0.3529098541276089,-0.09006887423466758,3.2943542520853764,3.3054204346646388,12.388394202324129,29.86600893456535
2015-01-09 00:00:00-05:00,38943200.0,0.3220693084970008,55.53572140177853,2.7600000381469725,0.01247249265345407,0.00964392573112427,-0.21375,-0.21375,-0.055592929410973047,0.08064101414236124,3.303951971997548,3.3178157865444713,12.147913731356642,29.625528463597863
2015-01-12 00:00:00-05:00,38943200.0,0.583291578104076,56.84576128988325,2.784000015258789,0.008695643760907146,0.03600299317804034,0.22787493375728674,0.22787493375728674,0.8110747057089043,0.023589139657106628,3.339322004998658,3.3264738409471057,12.353198710420468,29.83081344266169
2015-01-13 00:00:00-05:00,38943200.0,0.7196498341531903,59.46428030121125,2.788999938964844,0.0017959495972166284,-0.0007092360717222412,-0.2511868795856711,-0.2511868795856711,0.23377374398638096,0.04606357539966677,3.3386125173000507,3.3282681797551534,12.063932878369052,29.541547610610273
2015-01-14 00:00:00-05:00,38943200.0,0.6911108065148821,68.53145524000578,2.8479999542236327,0.021154541609881505,-0.01987223065570831,0.831700288184438,0.831700288184438,-0.039656825144537056,0.15248103387219247,3.318540178366135,3.3492020704706125,12.669177533084753,30.146792265325974
2015-01-15 00:00:00-05:00,38943200.0,0.7642211770933957,48.35164643224686,2.7459999084472657,-0.03581462339038999,0.03149887420166042,-0.25424795468848327,-0.25424795468848327,0.10578675646412306,-0.2944605325698497,3.3495531404760563,3.3127303669994257,12.375815420117268,29.853430152358488
