Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,219995000.0,,,7.001160430908203,,,,,,,4.232491619969026,4.2486610041540915,14.84577262574415,34.05488800252979
2014-12-10 00:00:00-05:00,219995000.0,,,6.865877532958985,-0.01932292500425814,0.005390935753901704,0.3486330216289528,0.3486330216289528,,,4.23786807664266,4.229148951132775,15.144864128621355,34.353979505407
2014-12-11 00:00:00-05:00,219995000.0,,,6.899474334716797,0.004893300469828388,-0.0035750190928485193,-0.2543269994177738,-0.2543269994177738,,,4.234286651897611,4.234030318320781,14.85139601672408,34.06051139350972
2014-12-12 00:00:00-05:00,219995000.0,,,6.8941703796386715,-0.0007687477075516425,-0.001537355185459388,-0.014622373651334453,-0.014622373651334453,,,4.2327481137691105,4.233261274975187,14.836665682447565,34.04578105923321
2014-12-15 00:00:00-05:00,219995000.0,,,6.965792083740235,0.010388734272232414,0.014500312551891659,0.16337703500936462,0.16337703500936462,,,4.2471443021374595,4.243596417197015,14.98799269519884,34.19710807198448
2014-12-16 00:00:00-05:00,219995000.0,,,6.7871826171875,-0.025640941389802663,-0.01340746554707195,-0.0943962848297214,-0.0943962848297214,,,4.233646144982208,4.21762101726211,14.888839226097884,34.097954602883526
2014-12-17 00:00:00-05:00,219995000.0,0.4062578920593066,,7.236358642578125,0.06618004122257681,-0.004743796378145482,0.8387747427438379,0.8387747427438379,,,4.228891061090766,4.281703222949787,15.497938675225747,34.70705405201139
2014-12-18 00:00:00-05:00,219995000.0,1.0599564580614875,,7.042005157470703,-0.022712180700992346,0.04479348859059584,-0.009165953965715956,-0.009165953965715956,1.0,,4.272710308404825,4.258729147609482,15.488730455434663,34.6978458322203
2014-12-19 00:00:00-05:00,219995000.0,1.0816621129563755,,7.152049255371094,0.011318444503088942,-0.021779540130479336,-0.15957067532321323,-0.15957067532321323,0.020477874095493176,,4.2506900931439295,4.269984017778218,15.314888038528053,34.52400341531369
2014-12-22 00:00:00-05:00,219995000.0,1.3331118277572258,,7.241681671142578,0.012532410302427799,0.02479423002042158,-0.6769519301614235,-0.6769519301614235,0.23246604627168965,,4.275181934381493,4.282438547439698,14.184933894725173,33.394049271510816
2014-12-23 00:00:00-05:00,219995000.0,1.421852206348986,,7.294931793212891,0.007353281252683308,0.0023456822103198327,0.05072914506876769,0.05072914506876769,0.06656634255586313,,4.2775248697739,4.289764925125619,14.234418241768928,33.44353361855457
2014-12-24 00:00:00-05:00,219995000.0,1.6738773601462456,,7.309130859375,0.0019464289131969625,0.01305416287189165,-0.6250739985529172,-0.6250739985529172,0.17725130127582434,,4.290494561401708,4.291709462200546,13.253391639810733,32.462507016596376
2014-12-26 00:00:00-05:00,219995000.0,1.6159934158441813,,7.301142883300781,-0.001092876325229919,0.002795895694043704,0.22999999999999998,0.22999999999999998,-0.0345807558428336,,4.293286555849346,4.290615988250526,13.46040580919506,32.6695211859807
2014-12-29 00:00:00-05:00,219995000.0,1.1113808702081358,64.21794708722186,7.415625,0.015680026884703713,0.0013334406119600573,0.8441021252317786,0.8441021252317786,-0.3122615109000554,,4.294619108218898,4.306174353636037,14.072398315242644,33.281513692028284
2014-12-30 00:00:00-05:00,219995000.0,1.2873024396928705,60.42817597919458,7.324214935302734,-0.012326683819268824,0.010532489793541044,-0.19537473895892954,-0.19537473895892954,0.15829098214709125,-0.0590142052171172,4.305096517759054,4.293771066085525,13.855019691058986,33.064135067844624
2014-12-31 00:00:00-05:00,219995000.0,0.7770207717348105,65.79805625918118,7.31534423828125,-0.0012111464641387792,-0.008146130962649045,0.09612611746611543,0.09612611746611543,-0.3963961010435162,0.0888638485767872,4.296917025772535,4.292559185590769,13.94680194364545,33.15591732043109
2015-01-02 00:00:00-05:00,219995000.0,0.6232605395309223,66.09716432597784,7.361491394042969,0.006308268518688376,0.001690944829292551,0.18381127773392958,0.18381127773392958,-0.1978843266449576,0.004545849585867234,4.298606542564214,4.298847640267306,14.11554107359692,33.324656450382555
2015-01-05 00:00:00-05:00,219995000.0,0.34775768446078315,61.6011003390499,7.251445007324219,-0.014948925540794744,0.00048215618831082274,0.3687680568931031,0.3687680568931031,-0.442034811440955,-0.0680220404729357,4.29908858255258,4.283785853355824,14.429452180343244,33.63856755712889
2015-01-06 00:00:00-05:00,219995000.0,0.5452824944140873,60.30380141041874,7.272743988037109,0.0029372050248437365,-0.017958258314535014,0.4031498619905829,0.4031498619905829,0.5679955290120386,-0.021059671361239984,4.28096711782953,4.286718753222018,14.76817179114808,33.97728716793372
2015-01-07 00:00:00-05:00,219995000.0,0.5685602910980009,70.9581257896147,7.382788848876953,0.015131133588760504,0.008590916650102809,-0.060904111702537955,-0.060904111702537955,0.04268942598079528,0.17667749179996473,4.2895213425503,4.30173655302468,14.705334103623258,33.9144494804089
2015-01-08 00:00:00-05:00,219995000.0,0.71709955183866,62.10270027885599,7.499934387207031,0.01586738300769608,0.021416524853867136,0.11492175627387358,0.11492175627387358,0.26125507367706047,-0.1247979059792863,4.310711756281994,4.317479365125648,14.814118332327643,34.023233709113285
2015-01-09 00:00:00-05:00,219995000.0,0.6726570913964143,71.41532328239109,7.4475761413574215,-0.0069811605204065375,-0.012866047798766211,-0.06586848406704737,-0.06586848406704737,-0.061975300818825296,0.14995520261951878,4.297762224040627,4.310473722294304,14.7459802910117,33.95509566779734
2015-01-12 00:00:00-05:00,219995000.0,0.7756795134211802,63.23103401267807,7.389002990722656,-0.00786472666046345,0.012309736101231428,-0.41759671885475413,-0.41759671885475413,0.15315741607792277,-0.11460130534382129,4.309996811419208,4.302577905553845,14.205388142730724,33.414503519516366
2015-01-13 00:00:00-05:00,219995000.0,0.8098151103875773,59.186124701024525,7.389891052246094,0.00012018692163917599,-0.0035763367911278987,0.4308640303358613,0.4308640303358613,0.04400734630187664,-0.06397031734199587,4.306414064247307,4.302698085253615,14.563666621555019,33.77278199834066
2015-01-14 00:00:00-05:00,219995000.0,0.8247859555144437,48.67619211869667,7.271858215332031,-0.015972202577761663,-0.012682654898024892,-0.10524821352515257,-0.10524821352515257,0.01848674460976829,-0.1775742648368719,4.293650297946603,4.286596952337568,14.45245768883602,33.66157306562166
2015-01-15 00:00:00-05:00,219995000.0,0.6751955317343109,45.742505826295535,7.232807922363281,-0.005370056980266269,-0.0032721386226530758,-0.3536256412968741,-0.3536256412968741,-0.181368781536573,-0.060269428743467746,4.290372794171488,4.281212424772824,14.016081248426092,33.22519662521173
2015-01-16 00:00:00-05:00,219995000.0,0.7961618575128686,53.1304571442241,7.365040588378906,0.01828234171776799,-0.008267325728240071,0.13493167498568037,0.13493167498568037,0.17915747378813807,0.16151173147321396,4.2820711045766515,4.299329653874976,14.142653699296968,33.35176907608261
2015-01-20 00:00:00-05:00,219995000.0,0.7802722251771224,47.2604047587203,7.365929412841797,0.00012068154305810985,0.027828981367778782,0.6896178803172315,0.6896178803172315,-0.019957791478963705,-0.11048375453592252,4.309519897232995,4.299450328136602,14.667156096344899,33.87627147313054
2015-01-21 00:00:00-05:00,219995000.0,0.7814323515303496,53.617182784291494,7.384564971923828,0.0025299671008987,-0.012523941122248416,-0.20140815020268832,-0.20140815020268832,0.0014868225675519486,0.13450536570781835,4.296916870557812,4.301977100258394,14.442250806326621,33.65136618311226
2015-01-22 00:00:00-05:00,219995000.0,0.7077312127455339,62.031952397042744,7.5549568176269535,0.023074053292368113,0.006039303215395142,0.04803633449104994,0.04803633449104994,-0.09431544348078269,0.15694165891939726,4.302938010274773,4.32478897296806,14.489169061940357,33.698284438726
2015-01-23 00:00:00-05:00,219995000.0,1.1089935145088332,56.890387177029716,7.499934387207031,-0.007282957632735343,0.025333143342480158,-0.3143672886713572,-0.3143672886713572,0.5669699096732843,-0.08288575518474484,4.327955587953372,4.317479365125648,14.111755861076542,33.320871237862185
2015-01-26 00:00:00-05:00,219995000.0,1.134644473553519,64.72868281630069,7.521234130859375,0.0028399906656084717,-0.014402735928083388,0.39559785841760853,0.39559785841760853,0.023129945043949496,0.13777891183760116,4.3134481258455795,4.320315330636898,14.445078756881347,33.65419413366699
2015-01-27 00:00:00-05:00,219995000.0,1.0834096079949327,63.63636363636363,7.5176841735839846,-0.0004719913266395537,0.0011880495272189595,-0.132459505541347,-0.132459505541347,-0.04515499502511766,-0.01687535003666063,4.3146354702004235,4.319843227887291,14.302985668122014,33.51210104490765
2015-01-28 00:00:00-05:00,219995000.0,0.830916567265175,44.1052534101192,7.259432983398438,-0.0343524926323725,0.010442638949282212,0.5131433484829873,0.5131433484829873,-0.23305409040727154,-0.3069174464124126,4.3250239614327395,4.284886817320403,14.717174842976267,33.9262902197619
2015-01-29 00:00:00-05:00,219995000.0,2.64005156675935,25.901263588250885,6.859187316894531,-0.05513456318409804,-0.09923675497636553,1.0,1.0,1.0,-0.4127397172530862,4.2205111364099235,4.228174060789084,15.92649921514224,35.13561459192788
2015-01-30 00:00:00-05:00,219995000.0,3.4873844653865165,24.054612667273545,6.70477066040039,-0.02251238366297481,-0.004432600692824917,-0.5051475219223875,-0.5051475219223875,0.32095316216389813,-0.07129578503710532,4.2160686826152896,4.205404404877293,15.223003630225158,34.4321190070108
2015-02-02 00:00:00-05:00,219995000.0,4.20262725758083,23.83299493323969,6.632886505126953,-0.010721344385125398,-0.019119846380140304,-0.1888048559610348,-0.1888048559610348,0.20509433338748373,-0.009213107568984857,4.196763688171598,4.194625172751389,15.013756997916763,34.222872374702405
2015-02-03 00:00:00-05:00,219995000.0,4.183127997674014,24.98485276366202,6.6559593200683596,0.003478548128868386,0.0048062095183585285,-0.09081857405787042,-0.09081857405787042,-0.004639778574614839,0.04833038540262691,4.201558384739354,4.198097684725701,14.918546381692163,34.12766175847781
2015-02-04 00:00:00-05:00,219995000.0,3.985436838310814,26.040309855658336,6.597385406494141,-0.008800221088733684,-0.00438499659539926,-0.22805562008429292,-0.22805562008429292,-0.04725917052337969,0.04224387880049374,4.197163745848437,4.189258513006884,14.659703603397999,33.86881898018364
