Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,116534000.0,,,1.1689999580383301,,,,,,,2.441477071940574,2.4587337395886215,13.055582343713978,31.629275977598958
2014-12-23 00:00:00-05:00,116534000.0,,,1.1560000419616698,-0.011120544519501063,0.020017449999327752,-0.3175112251443233,-0.3175112251443233,,,2.461296806932894,2.4475508995432533,12.67357314455779,31.24726677844277
2014-12-24 00:00:00-05:00,116534000.0,,,1.1640000343322754,0.006920408373887188,-0.006825931901308424,-0.5072055137844611,-0.5072055137844611,,,2.4544474717983733,2.4544474717983733,11.96591008904637,30.53960372293135
2014-12-26 00:00:00-05:00,116534000.0,,,1.1600000381469728,-0.0034364227382494006,0.0008590442364766471,1.0,1.0,,,2.4553061472675264,2.4510051309976397,12.888664312150603,31.46235794603558
2014-12-29 00:00:00-05:00,116534000.0,,,1.1420000076293944,-0.015517267177277305,-0.005150168919057063,0.1351692774128348,0.1351692774128348,,,2.4501426705171383,2.4353662109085947,13.015446095058252,31.58913972894323
2014-12-30 00:00:00-05:00,116534000.0,,,1.134000015258789,-0.0070052472129242815,-0.02157031895674122,-0.34498108168261743,-0.34498108168261743,,,2.428336311755328,2.428336311755328,12.592354934221564,31.166048568106543
2014-12-31 00:00:00-05:00,116534000.0,0.14825984845019385,,1.109000015258789,-0.022045855082545862,0.0017636246755068363,1.0,1.0,,,2.4300983830709315,2.406043815121328,13.591491623614111,32.16518525749909
2015-01-02 00:00:00-05:00,116534000.0,0.20254334458533654,,1.1460000038146974,0.03336337966350178,-0.01584501381526593,-0.40773176529463284,-0.40773176529463284,0.36613753961429807,,2.414126495023534,2.4388627146152997,13.067695976062021,31.641389609947
2015-01-05 00:00:00-05:00,116534000.0,0.17811174065160673,,1.1140000343322753,-0.027923184446687066,0.020572409298580396,-0.30629488804393745,-0.30629488804393745,-0.12062407670688069,,2.4344901505008125,2.410542265318056,12.70198765656041,31.27568129044539
2015-01-06 00:00:00-05:00,116534000.0,0.17869891168005358,,1.084000015258789,-0.02692999833834664,-0.018404911564885107,0.4208282582216809,0.4208282582216809,0.00329664415326425,,2.4159137612711503,2.383243010087874,13.053227638569467,31.626921272454446
2015-01-07 00:00:00-05:00,116534000.0,0.2174638427681892,,1.0920000076293943,0.007380066658666529,-0.026785731771771237,-0.1378054007715388,-0.1378054007715388,0.21692874748751234,,2.3887627542378747,2.390595977303384,12.90495335793788,31.47864699182286
2015-01-08 00:00:00-05:00,116534000.0,0.18800958990462152,,1.1020000457763672,0.00915754402665403,0.011009251691109778,-0.012677106636838187,-0.012677106636838187,-0.13544436853792352,,2.399711845264121,2.399711845264121,12.892195211153155,31.465888845038133
2015-01-09 00:00:00-05:00,116534000.0,0.19295940983037094,,1.1270000457763671,0.022686024465985666,-0.0036298469932606325,0.13141993957703924,0.13141993957703924,0.02632748642375371,,2.3960753943907034,2.4221443686695787,13.015668638733366,31.589362272618345
2015-01-12 00:00:00-05:00,116534000.0,0.17387743697243438,37.93104440505513,1.1130000114440919,-0.012422390207296852,0.021857990418786333,-0.2098353360035603,-0.2098353360035603,-0.09889112365502861,,2.417697923893909,2.4096441755696563,12.780154718931179,31.353848352816158
2015-01-13 00:00:00-05:00,116534000.0,0.17916480177302002,36.82009787334563,1.10600004196167,-0.006289280692225341,0.002673772928450724,0.1506617854125598,0.1506617854125598,0.03040857337587677,-0.029288582719895873,2.4203681286504293,2.4033350340342152,12.92049196136566,31.494185595250638
2015-01-14 00:00:00-05:00,116534000.0,0.1895484762124104,33.846153281849595,1.0720000267028809,-0.03074142311828898,-0.045333353678385424,0.41678903573176695,0.41678903573176695,0.05795599546692887,-0.08076960038851222,2.3739750677695604,2.3721111805520594,13.268885030067096,31.842578663952075
2015-01-15 00:00:00-05:00,116534000.0,0.2095915173047378,25.72347375341606,1.0130000114440918,-0.05503732629583391,-0.0018621512584328093,0.26377612713767484,0.26377612713767484,0.1057409771517599,-0.23998826279586172,2.3721111805520594,2.31550132955782,13.502989195498847,32.07668282938383
2015-01-16 00:00:00-05:00,116534000.0,0.4040923055372988,29.503097219980347,1.0279999732971192,0.014807464643207702,-0.06063438022513634,-0.05672498633132861,-0.05672498633132861,0.9279993328630973,0.14693285606740258,2.3095606764250305,2.330200234051454,13.444591793608692,32.01828542749367
2015-01-20 00:00:00-05:00,116534000.0,0.4522694501730242,31.14754252137797,1.0270000457763673,-0.0009726921660755394,0.018867978134624153,-0.13447326474423993,-0.13447326474423993,0.11922311802415297,0.05573805655509134,2.3282528620507943,2.3292270685133647,13.300174778720397,31.873868412605376
2015-01-21 00:00:00-05:00,116534000.0,0.48092679724668697,31.147532782161733,1.01899995803833,-0.0077897637599319,-0.005847993984229971,0.17076845806127583,0.17076845806127583,0.06336343757620444,-3.126800848241018e-07,2.3223877015907286,2.3214068060553688,13.457835113691958,32.031528747576935
2015-01-22 00:00:00-05:00,116534000.0,0.4274732977725019,41.455698972174744,1.0550000190734863,0.035328815032004135,-0.0009804146145916404,-0.16001716001716004,-0.16001716001716004,-0.11114685182902495,0.3309464753470466,2.3214068060553688,2.356125878001209,13.283461297746657,31.857154931631637
2015-01-23 00:00:00-05:00,116534000.0,0.2777204223505802,35.5400752438847,1.0630000114440918,0.007582931019879169,0.038272851754924675,0.011065713312904402,0.011065713312904402,-0.3503210053172001,-0.14269747887402973,2.3589654192190057,2.3636802031197,13.294466234003952,31.86815986788893
2015-01-26 00:00:00-05:00,116534000.0,0.26060379386390514,38.20224959897475,1.0510000228881835,-0.011288794380732048,0.006616228291965287,-0.04899814783633605,-0.04899814783633605,-0.06163258842040753,0.07490626670938538,2.3655598563366795,2.352327206666389,13.24422696516117,31.81792059904615
2015-01-27 00:00:00-05:00,116534000.0,0.21460929069548784,58.33333088046784,1.1380000114440918,0.08277829368340961,-0.025352067019755897,1.0,1.0,-0.17649207053538507,0.5269606238590032,2.3398808887628793,2.4318574387545047,14.420318207200696,32.99401184108567
2015-01-28 00:00:00-05:00,116534000.0,0.4440720292854057,54.682769446016316,1.1229999542236329,-0.013181069481207008,0.1030828211008985,-0.4161341416789557,-0.4161341416789557,1.0,-0.06258105579350459,2.4379897133421817,2.41858872798778,13.882234190007182,32.45592782389216
