Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,265916000.0,,,6.426006317138672,,,,,,,4.173772738787353,4.1629383367464685,12.248250520429043,31.646941547829336
2014-12-09 00:00:00-05:00,0.0,265916000.0,,,6.440006256103516,0.002178637597586075,-0.0528017912146016,0.7760095102964297,0.7760095102964297,,,4.119525832870456,4.165114604554481,12.822619519881322,32.22131054728162
2014-12-10 00:00:00-05:00,0.0,265916000.0,,,6.19500617980957,-0.03804345315064661,0.04664391283279534,0.014817653790512475,0.014817653790512475,,,4.165114604554481,4.126328605622607,12.837328464797901,32.236019492198196
2014-12-11 00:00:00-05:00,0.0,265916000.0,,,6.2300060272216795,0.00564968724747672,-0.034782600969429756,-0.21319223179093283,-0.21319223179093283,,,4.129712685508211,4.131962393244253,12.597557145450546,31.996248172850837
2014-12-12 00:00:00-05:00,0.0,265916000.0,,,6.321006393432617,0.014606786223531065,-0.0112612625052263,0.26251795764530894,0.26251795764530894,,,4.1183875348930234,4.14646352794274,12.830665251394237,32.22935627879453
2014-12-15 00:00:00-05:00,0.0,265916000.0,,,6.202006149291992,-0.01882615468705484,0.031890676568732124,-0.16874566596251106,-0.16874566596251106,,,4.149780262783609,4.127457905173261,12.645845778248258,32.04453680564855
2014-12-16 00:00:00-05:00,0.0,265916000.0,1.446319371449486,,6.209006118774414,0.0011286621318846723,-0.02649004471467964,0.018488039140531543,0.018488039140531543,,,4.122933034843226,4.128585930844896,12.664164991261208,32.0628560186615
2014-12-17 00:00:00-05:00,0.0,265916000.0,1.093329155224779,,6.524006652832031,0.05073284323317662,0.013605430828345089,0.3128449041937187,0.3128449041937187,-0.2440610443258766,,4.136446742813752,4.178073797499692,12.936361456370738,32.33505248377103
2014-12-18 00:00:00-05:00,0.0,265916000.0,1.630593671438484,,6.643006896972656,0.0182403621690006,0.054809793216550995,0.44738350805519156,0.44738350805519156,0.4914023500116469,,4.189807202697445,4.196149799908231,13.30611890556972,32.704809932970015
2014-12-19 00:00:00-05:00,0.0,265916000.0,2.047398902842779,,6.601006317138672,-0.006322525399322543,0.007423193822611918,0.37432950382867247,0.37432950382867247,0.2556156317205598,,4.197202980210911,4.189807202697445,13.624084884177188,33.02277591157748
