Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,0.0,15821900.0,,,1.851351356506348,,,,,,,2.94727990098988,2.9185009284024517,11.136047813713976,27.712953427943994
2015-02-03 00:00:00-05:00,0.0,15821900.0,,,1.9729730606079101,0.06569347502522271,0.021276576576215955,0.7696793002915452,0.7696793002915452,,,2.9683332914185905,2.9821266659159194,11.706846157607535,28.283751771837554
2015-02-04 00:00:00-05:00,0.0,15821900.0,,,1.891891860961914,-0.04109594868011701,-0.048611100901055915,-0.556836902800659,-0.556836902800659,,,2.9185009284024517,2.9401624060504776,10.893028746149875,27.469934360379895
2015-02-05 00:00:00-05:00,0.0,15821900.0,,,1.918918991088867,0.014285769014943384,0.007299297897173318,-0.19330855018587356,-0.19330855018587356,,,2.925773715354087,2.9543470950008275,10.678214720088496,27.255120334318516
2015-02-06 00:00:00-05:00,0.0,15821900.0,,,1.891891860961914,-0.014084560240668065,-0.01449280846797285,0.016129032258064502,0.016129032258064502,,,2.9111748602816077,2.9401624060504776,10.694215061434937,27.271120675664957
2015-02-09 00:00:00-05:00,0.0,15821900.0,,,1.8243244171142572,-0.035714220903356964,0.007352969411336119,0.18367346938775508,0.18367346938775508,,,2.9185009284024517,2.903794829090934,10.86283777387073,27.439743388100748
2015-02-10 00:00:00-05:00,0.0,15821900.0,0.42529488489908657,,1.7837837219238282,-0.022222305862987235,-0.014598492769677729,-0.01532567049808431,-0.01532567049808431,,,2.903794829090934,2.88132188769718,10.847393451443256,27.424299065673274
2015-02-11 00:00:00-05:00,0.0,15821900.0,0.49344379961768436,,1.7432432174682617,-0.022727253285977467,-0.022222305862987235,0.5544747081712063,0.5544747081712063,0.16023920610935183,,2.88132188769718,2.8583323893659,11.288531131754366,27.865436745984383
2015-02-12 00:00:00-05:00,0.0,15821900.0,0.3007292440310216,,1.7297296524047852,-0.007751967670410642,0.0075757867377004295,0.3817271589486859,0.3817271589486859,-0.39055016140840404,,2.888869122275243,2.8505502190060086,11.611865412825132,28.18877102705515
2015-02-13 00:00:00-05:00,0.0,15821900.0,0.2919254873611204,,1.918918991088867,0.10937509131618262,0.007518825717546251,-0.4628623188405797,-0.4628623188405797,-0.02927469424620721,,2.896359822515099,2.9543470950008275,10.990364584985818,27.567270199215834
2015-02-17 00:00:00-05:00,0.0,15821900.0,0.363563612417042,,1.9594594955444335,0.021126740963964386,0.04477607852819476,-0.6880269814502529,-0.6880269814502529,0.24539866560984147,,2.9401624060504776,2.97525376062623,9.825526011066415,26.402431625296433
2015-02-18 00:00:00-05:00,0.0,15821900.0,0.5389291889904313,,2.0,0.02068963637561816,0.021428552705414106,1.0,1.0,0.4823518377087428,,2.9613645953707164,2.995732273553991,11.156250521031495,27.733156135261513
2015-02-19 00:00:00-05:00,0.0,15821900.0,0.701563224824159,,2.0,0.0,0.013986067823447135,-0.5528571428571429,-0.5528571428571429,0.30177255037602957,,2.97525376062623,2.995732273553991,10.351373376528244,26.928278990758262
2015-02-20 00:00:00-05:00,0.0,15821900.0,0.7187070966891674,55.35713385563216,1.9324323654174804,-0.03378381729125979,-0.020689636375618048,0.03514376996805102,0.03514376996805102,0.024436674070687392,,2.9543470950008275,2.9613645953707164,10.38591370178042,26.96281931601044
2015-02-23 00:00:00-05:00,0.0,15821900.0,0.6129153567657558,53.44827460335572,1.9054054260253903,-0.013985969121486641,-0.0070422801203342544,-0.25308641975308643,-0.25308641975308643,-0.14719729415607163,-0.03448262435794858,2.94727990098988,2.94727990098988,10.094107912144779,26.671013526374796
2015-02-24 00:00:00-05:00,0.0,15821900.0,0.4643916473624365,48.07691681314852,1.945945930480957,0.021276576576215955,0.0,1.0,1.0,-0.24232336123384512,-0.10049637392541688,2.94727990098988,2.9683332914185905,11.462684248533481,28.0395898627635
2015-02-25 00:00:00-05:00,0.0,15821900.0,0.22650862148739445,55.319151491964256,1.9594594955444335,0.006944470990587481,0.0,-0.804416403785489,-0.804416403785489,-0.5122465643517167,0.150638500945532,2.94727990098988,2.97525376062623,9.830916859701293,26.40782247393131
