Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-11 00:00:00-05:00,8716080.0,,,0.944577693939209,,,,,,,2.2062128034800996,2.2455677569025023,7.170119543449628,23.15079969697641
2015-02-12 00:00:00-05:00,8716080.0,,,0.9081258773803713,-0.03859059640379747,1.1000827138119007e-08,-0.8461538461538461,-0.8461538461538461,,,2.2062128144809265,2.2062128144809265,5.298317366548036,21.27899752007482
2015-02-13 00:00:00-05:00,8716080.0,,,0.968350601196289,0.06631759463748055,0.03315877310407256,1.0,1.0,,,2.2388336937796405,2.270424027031524,9.560997243589352,25.541677397116135
2015-02-17 00:00:00-05:00,8716080.0,,,0.9952932357788086,0.027823222858781582,0.034628335239412555,-0.471830985915493,-0.471830985915493,,,2.272875959619385,2.297867217077674,8.922658299524402,24.903338453051184
2015-02-18 00:00:00-05:00,8716080.0,,,0.9517095565795899,-0.043789787403824665,0.010612291481085556,0.56,0.56,,,2.283432335979064,2.253089714628095,9.367344120785848,25.348024274312632
2015-02-19 00:00:00-05:00,8716080.0,,,0.9525019645690918,0.0008326153541526882,-0.030694719576226603,-0.06837606837606836,-0.06837606837606836,,,2.252256666147806,2.2539219835503665,9.296518068217235,25.27719822174402
2015-02-20 00:00:00-05:00,8716080.0,0.2872751992498384,,0.9802370071411133,0.02911809487402861,0.008333372126165806,-0.21100917431192656,-0.21100917431192656,,,2.2605555074347303,2.2826242004585193,9.0595174822416,25.040197635768383
2015-02-23 00:00:00-05:00,8716080.0,0.23719394916263992,,0.9548792839050291,-0.025868971535813134,-0.013223163710858632,0.8023255813953489,0.8023255813953489,-0.17433196536970696,,2.2472441392704114,2.256414742215016,9.648595302907339,25.629275456434122
2015-02-24 00:00:00-05:00,8716080.0,0.17519878704584857,,0.9794445991516112,0.025726095078867806,-0.015075324323120864,-0.7096774193548387,-0.7096774193548387,-0.26136907090442807,,2.2320540271422455,2.2818154894616463,8.411832675758411,24.392512829285195
2015-02-25 00:00:00-05:00,8716080.0,0.1772349509267338,,0.9461624145507812,-0.033980670912534205,0.04761891314243383,1.0,1.0,0.011622020421593326,,2.27857391441309,2.247244053899156,10.354563171896345,26.33524332542313
2015-02-26 00:00:00-05:00,8716080.0,0.17341454235946505,,0.9881613731384276,0.04438874123697523,-0.028408977764170507,-0.7229299363057324,-0.7229299363057324,-0.021555616131538557,,2.2497535923308427,2.290675831558432,9.071078304642676,25.05175845816946
2015-02-27 00:00:00-05:00,8716080.0,0.15054168981166755,,0.969935417175293,-0.018444311282122317,0.022556343138143475,-0.5747126436781609,-0.5747126436781609,-0.13189696917335314,,2.2720593030611185,2.2720593030611185,8.216088098632316,24.1967682521591
2015-03-02 00:00:00-05:00,8716080.0,0.15231887739840969,,0.9612187385559082,-0.00898686496547374,-0.007352918464258562,-0.10810810810810811,-0.10810810810810811,0.011805285226739848,,2.264679218643946,2.2630318126445688,8.101677747454572,24.082357900981354
2015-03-03 00:00:00-05:00,8716080.0,0.15310215343046982,47.520646258410366,0.9255592346191406,-0.0370982196938241,-0.0123457832870979,-0.33333333333333337,-0.33333333333333337,0.005142343781929126,,2.2522565930671967,2.225227946807341,7.696212639346407,23.67689279287319
2015-03-04 00:00:00-05:00,8716080.0,0.16349160630607065,47.32509370919529,0.9239744186401367,-0.0017122793655189872,-0.01333323309950507,0.3181818181818181,0.3181818181818181,0.06785961296304777,-0.0041151071084278845,2.2388336743233905,2.2235141998159462,7.9724660159745655,23.95314616950135
2015-03-05 00:00:00-05:00,8716080.0,0.18299575977676602,59.53756246962315,0.9865764617919922,0.06775300472494705,-0.015202723306233734,0.8620689655172413,0.8620689655172413,0.11929758298528115,0.2580548246871186,2.223514204868281,2.289070644623022,8.594154232552366,24.57483438607915
2015-03-06 00:00:00-05:00,8716080.0,0.1603524320091478,51.5486675593359,0.9794445991516112,-0.007228900056491239,0.012006919180045816,-0.7777777777777778,-0.7777777777777778,-0.12373689857754344,-0.13418243171045663,2.235449612844614,2.2818154894616463,7.090076835776092,23.070756989302875
2015-03-09 00:00:00-04:00,8716080.0,0.17087857553098268,49.422635747165984,0.9913311004638672,0.012135960852254435,-0.004237312209693367,1.0,1.0,0.0656438034019613,-0.04124319624212813,2.2312032977866196,2.293878399971182,9.249561085129464,25.230241238656248
2015-03-10 00:00:00-04:00,8716080.0,0.19404331020681911,47.87470252943203,0.9366532325744628,-0.05515600979714996,0.0510637590022609,-0.7403846153846154,-0.7403846153846154,0.13556254553184965,-0.031320329123132984,2.2810060529244085,2.2371429451215437,7.90100705199242,23.881687205519203
2015-03-11 00:00:00-04:00,8716080.0,0.1806107541590516,56.20300326658402,1.004802417755127,0.07275818073392104,-0.029959499822522218,0.962962962962963,0.962962962962963,-0.06922452535699664,0.17396036522695857,2.250588597328364,2.3073760159282894,8.575462099540212,24.556142253066998
