Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-06 00:00:00-05:00,12863500.0,,,0.49767913818359377,,,,,,,1.5888169943162822,1.6047853825494227,11.363264690415821,27.733169091902116
2015-02-09 00:00:00-05:00,12863500.0,,,0.489794921875,-0.015841966648168504,0.019449619733115098,-0.5888501742160279,-0.5888501742160279,,,1.6080798874852538,1.5888165907240868,10.474467099121865,26.844371500608162
2015-02-10 00:00:00-05:00,12863500.0,,,0.48421034812927244,-0.011401861261339796,-0.016447480286211236,0.48305084745762716,0.48305084745762716,,,1.5914956457338985,1.5773492298886382,10.868568448579715,27.23847285006601
2015-02-11 00:00:00-05:00,12863500.0,,,0.4838818073272705,-0.0006785084277344255,-0.01605356241004563,-0.5809523809523809,-0.5809523809523809,,,1.5753118289789243,1.576670491169885,9.998797732340453,26.368702133826748
2015-02-12 00:00:00-05:00,12863500.0,,,0.48421034812927244,0.0006789691140005605,0.004078953591041934,-0.43181818181818177,-0.43181818181818177,,,1.5793824861914771,1.5773492298886382,9.433483923290392,25.803388324776687
2015-02-13 00:00:00-05:00,12863500.0,,,0.4855243682861328,0.0027137382791115883,0.0013540990923932572,0.46399999999999997,0.46399999999999997,,,1.5807356693184733,1.5800592926281596,9.814656338829513,26.184560740315806
2015-02-17 00:00:00-05:00,12863500.0,0.05400224664889641,,0.48601713180541994,0.0010149099643061987,0.00135229773630674,1.0,1.0,,,1.5820870535236808,1.5810736879195497,10.959540226785442,27.329444628271737
2015-02-18 00:00:00-05:00,12863500.0,0.05786076525582558,,0.48453898429870607,-0.0030413485656831662,-0.007427231226893816,-0.408695652173913,-0.408695652173913,0.07145107558239006,,1.5746321030782866,1.578027705054586,10.4341158035983,26.804020205084594
2015-02-19 00:00:00-05:00,12863500.0,0.02715501148841652,,0.48421034812927244,-0.0006782450537168305,0.006802481720394438,1.0,1.0,-0.5306835060277313,,1.581411552312948,1.5773492298886382,11.173248097400068,27.54315249888636
2015-02-20 00:00:00-05:00,12863500.0,0.014246936279854482,,0.48421034812927244,0.0,-0.0033783912223301904,-0.574438202247191,-0.574438202247191,-0.4753478087854325,,1.5780274414412168,1.5773492298886382,10.31890299149746,26.688807392983755
2015-02-23 00:00:00-05:00,12863500.0,0.012702190151803336,,0.48453898429870607,0.0006787053822854272,-0.0006777181844287439,-0.23432343234323427,-0.23432343234323427,-0.10842654853699707,,1.5773494935020074,1.578027705054586,10.0519075576544,26.421811959140694
2015-02-24 00:00:00-05:00,12863500.0,0.012822934391790922,,0.48749551773071287,0.0061017452213592005,0.0006784813357927355,-0.13793103448275867,-0.13793103448275867,0.009505781171953664,,1.5780277447733957,1.584110910009004,9.903487552536127,26.273391954022422
2015-02-25 00:00:00-05:00,12863500.0,0.01668876168145208,,0.48618149757385254,-0.0026954507458388788,0.006779650987164931,0.135,0.135,0.30147758473567565,,1.5847845172740318,1.5814118199946865,10.030120203469494,26.40002460495579
2015-02-26 00:00:00-05:00,12863500.0,0.017144542095687058,23.23978215004169,0.4851959228515625,-0.002027174475392912,-0.0094277965943671,-0.5462555066079295,-0.5462555066079295,0.02731061914207422,,1.5753119976905652,1.5793825880200398,9.239899174217728,25.60980357570402
2015-02-27 00:00:00-05:00,12863500.0,0.01640946681703287,35.8823207967322,0.489794921875,0.009478643176571877,0.007477894612353708,1.0,1.0,-0.04287517710018662,0.5440041806359115,1.582762071457152,1.5888165907240868,10.571316925111784,26.94122132659808
2015-03-02 00:00:00-05:00,12863500.0,0.024541303551592765,54.47782211765521,0.49176607131958006,0.004024438303758426,0.006747930175296402,-0.31794871794871793,-0.31794871794871793,0.49555764518315293,0.5182357469647418,1.589487336257404,1.5928329526373868,10.188666494769791,26.558570896256086
2015-03-03 00:00:00-05:00,12863500.0,0.02693682082185023,82.91104120885178,0.5012924671173096,0.019371803695539258,-0.0013407786426866686,1.0,1.0,0.0976116556001767,0.5219228299873964,1.5881456579667907,1.6120195114724931,12.123234367221169,28.493138768707464
2015-03-04 00:00:00-05:00,12863500.0,0.08501863507977908,86.11094534985928,0.5052346229553223,0.0078639837950929,0.03892647495477286,-0.046170559478544315,-0.046170559478544315,1.0,0.03859442716377148,1.6263336023775699,1.6198527353056755,12.075963960183154,28.445868361669447
2015-03-05 00:00:00-05:00,12863500.0,0.10042785274423019,60.23603958223325,0.4927513599395752,-0.02470785343792825,-0.0038763778332187027,-0.3530751708428246,-0.3530751708428246,0.18124517818936448,-0.30048335507755874,1.6224496919192963,1.5948345199385963,11.640438785269188,28.01034318675548
2015-03-06 00:00:00-05:00,12863500.0,0.12970602031275857,64.18427633007991,0.49866452217102053,0.01200029611723541,0.020104004595803637,-0.14524647887323938,-0.14524647887323938,0.2915343380196933,0.06554608794385608,1.6423542793073729,1.606763383409791,11.483496654279417,27.853401055765712
2015-03-09 00:00:00-04:00,12863500.0,0.11388867624530999,65.7625173814934,0.5012924671173096,0.005269965737381588,-0.035600846381345974,0.018537590113285374,0.018537590113285374,-0.12194764768287869,0.024589216263763314,1.6061042690070781,1.6120195114724931,11.501864517610803,27.871768919097097
2015-03-10 00:00:00-04:00,12863500.0,0.09943535672009361,56.72511293972643,0.4920945644378662,-0.018348376013579526,0.00988821249733296,-0.23963599595551066,-0.23963599595551066,-0.12690743278185723,-0.137424855398103,1.615943913038976,1.5935007161773715,11.227906509937931,27.597810911424226
2015-03-11 00:00:00-04:00,12863500.0,0.09577113094064423,55.11370665382274,0.4901235103607178,-0.004005437612179308,-0.0221933521545995,-0.36968085106382975,-0.36968085106382975,-0.03685033071047383,-0.028407282108294796,1.593500582956551,1.5894872353149507,10.766377507683169,27.136281909169462
2015-03-12 00:00:00-04:00,12863500.0,0.08519930219009565,48.7438692416095,0.48256802558898926,-0.015415471023146554,0.0060081352156906576,1.0,1.0,-0.1103863831064148,-0.11557628399452635,1.5994907412969188,1.5739517105300644,11.582451527618838,27.95235592910513
