Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,15436000.0,,,0.39800000190734863,,,,,,,1.3837912332919333,1.3812818240886795,10.324727579759655,26.8769405813993
2015-01-05 00:00:00-05:00,0.0,15436000.0,,,0.3982500076293945,0.0006281550775069089,-0.002506263268008846,-0.7302556025855563,-0.7302556025855563,,,1.3812818240886795,1.3819097819593658,9.014447135152134,25.56666013679178
2015-01-06 00:00:00-05:00,0.0,15436000.0,,,0.3900000095367432,-0.02071562569894192,0.007537741121753427,-0.3587154847342172,-0.3587154847342172,,,1.3887912983962407,1.360976577588788,8.570165076182343,25.12237807782199
2015-01-07 00:00:00-05:00,0.0,15436000.0,,,0.3990000009536743,0.02307690050475042,-0.004987585586913923,-0.9430955993930197,-0.9430955993930197,,,1.3837912332919333,1.3837912332919333,5.703782474656201,22.255995476295848
2015-01-08 00:00:00-05:00,0.0,15436000.0,,,0.3880000114440918,-0.027568895948097194,0.02005016589810027,1.0,1.0,,,1.4036430416317451,1.3558351831302635,11.058795184880783,27.61100818652043
2015-01-09 00:00:00-05:00,0.0,15436000.0,,,0.3950000047683716,0.01804121937581038,-0.02948405870181503,-0.9335433070866141,-0.9335433070866141,,,1.3737155909848573,1.3737155909848573,8.347590407030058,24.899803408669705
2015-01-12 00:00:00-05:00,0.0,15436000.0,0.03670998586409792,,0.3900000095367432,-0.012658215623466584,0.012658215623466695,-0.6687203791469194,-0.6687203791469194,,,1.3862943611198906,1.360976577588788,7.242797922793756,23.795010924433402
2015-01-13 00:00:00-05:00,0.0,15436000.0,0.04111545280441425,,0.3849999904632568,-0.012820561413384612,-0.012499988079071045,-0.06580829756795425,-0.06580829756795425,0.12000731780790042,,1.3737155909848573,1.348073123528931,7.174724309836376,23.72693731147602
2015-01-14 00:00:00-05:00,0.0,15436000.0,0.09428937809574872,,0.375,-0.02597400184666021,-0.04556963660361335,1.0,1.0,1.0,,1.3270749964006392,1.3217558399823195,8.34283980427146,24.895052805911106
2015-01-15 00:00:00-05:00,0.0,15436000.0,0.1252616678479037,,0.4,0.06666666666666665,-0.010610069510715747,1.0,1.0,0.3284812179024379,,1.3164082387692593,1.3862943611198906,9.773321917959331,26.325534919598976
2015-01-16 00:00:00-05:00,0.0,15436000.0,0.12179221316641003,,0.3910000085830689,-0.02249997854232777,0.045576427727786806,-0.47069878694686484,-0.47069878694686484,-0.027697656762054157,,1.360976577588788,1.363537395948857,9.137124309644923,25.68933731128457
2015-01-20 00:00:00-05:00,0.0,15436000.0,0.10862781105750842,,0.3890000104904175,-0.005115084523652946,0.025641000560833627,-0.8601248117064773,-0.8601248117064773,-0.10808902939397702,,1.3862943611198906,1.3584091845980089,7.170119543449628,23.722332545089273
2015-01-21 00:00:00-05:00,0.0,15436000.0,0.11267314955708779,,0.3799999952316284,-0.023136285388379862,-0.002499997615814209,1.0,1.0,0.03724035732836173,,1.3837912332919333,1.3350010541839938,8.556413904569519,25.108626906209164
