Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,416857984.0,,,2.030166244506836,,,,,,,3.0212216772213765,3.010702776540356,12.480669478433299,32.32892563424338
2014-12-08 00:00:00-05:00,416857984.0,,,1.9976764678955081,-0.016003505476084867,-0.016967285571667934,1.0,1.0,,,3.004108798024222,2.9945698321284304,13.224919965729422,33.073176121539504
2014-12-09 00:00:00-05:00,416857984.0,,,2.01102066040039,0.006679856683169394,-0.018699931690460803,-0.2490974729241877,-0.2490974729241877,,,2.9852318118658,3.00122747742666,12.9384405392434,32.78669669505348
2014-12-10 00:00:00-05:00,416857984.0,,,1.8769908905029298,-0.06664763447570721,0.00527687883357153,0.34471153846153846,0.34471153846153846,,,2.990494816760254,2.9322549973649727,13.234620059749997,33.08287621556008
2014-12-11 00:00:00-05:00,416857984.0,,,1.925728988647461,0.02596608134388556,-0.07699034135506644,-0.2456203074722917,-0.2456203074722917,,,2.9103792366302628,2.957889684448066,12.952760593018148,32.80101674882823
2014-12-12 00:00:00-05:00,416857984.0,,,1.8595842361450194,-0.03434790299796975,0.021800727050713675,-0.18957345971563977,-0.18957345971563977,,,2.9319457260837303,2.922938026778545,12.742566016044742,32.590822171854825
2014-12-15 00:00:00-05:00,416857984.0,0.8640847045719711,,1.8328935623168945,-0.014353032957224676,-0.012987503037861559,0.2672514619883042,0.2672514619883042,,,2.918873148017368,2.908480992689852,12.979416368084395,32.82767252389448
2014-12-16 00:00:00-05:00,416857984.0,0.8082126977463546,,1.8822134017944336,0.026908185227731085,-0.013156950976502824,0.10059990770650673,0.10059990770650673,-0.06466033541618232,,2.9056288776107007,2.935033518693063,13.075271769870477,32.92352792568056
2014-12-17 00:00:00-05:00,416857984.0,0.6646504630036285,,1.9309511184692383,0.025893831500902076,0.025079261873414138,-0.1870020964360587,-0.1870020964360587,-0.17762927400551798,,2.930398815868355,2.9605977820181195,12.868245021790688,32.71650117760077
2014-12-18 00:00:00-05:00,416857984.0,0.7602305364868407,,1.9825897216796875,0.026742574017816434,0.07711338238152288,0.1743166580711708,0.1743166580711708,0.1438050205385779,,3.0046834846217276,2.986989023334021,13.028931432611776,32.877187588421855
