Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-09-10 00:00:00-04:00,16926400.0,,,1.2128188133239746,,,,,,,2.488590081702367,2.4955323410850894,10.499573020252942,27.14395811146759
2019-09-11 00:00:00-04:00,16926400.0,,,1.2051907539367677,-0.006289529238337588,0.0069661523999835495,0.5206611570247934,0.5206611570247934,,,2.4955320825600658,2.489222949430435,10.918718232265187,27.563103323479833
2019-09-12 00:00:00-04:00,17077800.0,,,1.189935302734375,-0.012658121672905698,-0.006918123070314364,0.04166666666666674,0.05098396587579157,,,2.488589918332393,2.476484031189415,10.959540226785442,27.612830159193376
2019-09-13 00:00:00-04:00,17185900.0,,,1.148364543914795,-0.030145133720423267,-0.015401753251763517,1.0,1.0,,,2.4730683259986255,2.445875190117971,11.751942365440728,28.411542203589473
2019-09-16 00:00:00-04:00,17185900.0,,,1.1498953819274902,-0.003612589962396884,-0.02840569170855123,-0.5543307086614173,-0.5543307086614173,,,2.4442513860493817,2.4422560589940145,10.943764264191275,27.60336410234002
2019-09-17 00:00:00-04:00,17185900.0,,,1.1567855834960938,0.005992024732766499,0.0013289379710030857,-0.568904593639576,-0.568904593639576,,,2.4455794417638756,2.44823020293911,10.102338411281293,26.761938249430038
2019-09-18 00:00:00-04:00,17388000.0,0.24847959484483603,,1.171331787109375,0.012574675740096186,0.01725302267544082,0.25,0.26469955021267433,,,2.462685321077595,2.460726474035367,10.325481962595504,26.99677283368632
2019-09-19 00:00:00-04:00,17388000.0,0.2314198195590338,,1.185112190246582,0.011764730786666844,0.0045662571179969635,0.4557377049180329,0.4557377049180329,-0.06865664481003064,,2.4672411844718245,2.4724225384132867,10.700994748420316,27.372285619511135
2019-09-20 00:00:00-04:00,17388000.0,0.19083756725683684,,1.1973617553710938,0.010336207175426049,0.009740534804818068,-0.6238738738738738,-0.6238738738738738,-0.17536204279964307,,2.4769345860886496,2.4827056922662463,9.723163998404846,26.394454869495668
2019-09-23 00:00:00-04:00,17120500.0,0.17516242092080214,,1.2073138236999512,0.008311663775976363,0.005787428183896992,1.0,1.0,-0.08213868244787703,,2.482705331446213,2.490983004379912,11.308358299228955,27.964145433087825
2019-09-24 00:00:00-04:00,17120500.0,0.2156735544729833,,1.2073138236999512,0.0,0.01023016904730567,-0.6134969325153374,-0.6134969325153374,0.23127753852236288,,2.4928835264822133,2.490983004379912,10.357742824813725,27.013529958672596
