Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,78194400.0,,,13.056742858886718,,,,,,,4.883028530305047,4.871889787489844,13.169628569871444,31.344337161569577
2014-12-09 00:00:00-05:00,78194400.0,,,13.115525817871093,0.004502115084878522,-0.022895589393806426,0.006486074017550525,0.006486074017550525,,,4.85986676623927,4.876381798370115,13.176093699825296,31.35080229152343
2014-12-10 00:00:00-05:00,78194400.0,,,12.823719787597657,-0.02224890060266016,0.010793504400986142,0.7225170583775589,0.7225170583775589,,,4.870602436554427,4.853881657438556,13.719880326949024,31.89458891864716
2014-12-11 00:00:00-05:00,78194400.0,,,12.907698059082032,0.006548667069721459,-0.01346881418582968,-0.46797975352112675,-0.46797975352112675,,,4.857042095119348,4.86040897514398,13.088806593875486,31.26351518557362
2014-12-12 00:00:00-05:00,78194400.0,,,12.640389251708985,-0.020709254752435458,0.00043504943264283114,1.0,1.0,,,4.857477049945425,4.839482276468734,13.929553274004935,32.104261865703066
2014-12-15 00:00:00-05:00,78194400.0,,,12.830722045898437,0.015057510524347117,-0.011091810211459108,0.07601713062098492,0.07601713062098492,,,4.846323266920524,4.8544275479724535,14.002819656269267,32.1775282479674
2014-12-16 00:00:00-05:00,78194400.0,2.1469916102629485,,12.205838775634765,-0.04870211263468427,-0.015504832970973825,1.0,1.0,,,4.8306969769440915,4.804499518413251,14.72171054912826,32.896419140826396
2014-12-17 00:00:00-05:00,78194400.0,2.8211421728195014,,13.220486450195313,0.08312805807217294,-0.02585714522360416,0.29205220412945976,0.29205220412945976,0.3139977628855233,,4.804499658998019,4.884352723275808,14.977942359345338,33.15265095104347
2014-12-18 00:00:00-05:00,78194400.0,3.807565439987573,,13.331748962402344,0.008415916662838585,0.09866430635355039,-0.5191543922194077,-0.5191543922194077,0.349653865966713,,4.898594834031577,4.892733423559464,14.245733317198166,32.4204419088963
2014-12-19 00:00:00-05:00,78194400.0,4.376573360978413,,13.276466369628906,-0.004146687199807264,-0.0007306297176328247,0.09137617065556713,0.09137617065556713,0.14944140290145547,,4.897863937273972,4.888578115010677,14.333172758989253,32.507881350687384
2014-12-22 00:00:00-05:00,78194400.0,4.624714565356865,,13.315650939941406,0.0029514306910864985,-0.011018397543199776,-0.603420535129015,-0.603420535129015,0.056697599677154376,,4.8867843875744885,4.891525198781191,13.408293916817303,31.583002508515438
2014-12-23 00:00:00-05:00,78194400.0,4.9264450512255,,13.374430847167968,0.004414347258852258,0.009081766410002468,0.031705484598046674,0.031705484598046674,0.06524305048550638,,4.895825162738949,4.895929831387922,13.439507160005729,31.614215751703863
2014-12-24 00:00:00-05:00,78194400.0,5.0463806979622134,,13.375830078125,0.00010461985059562195,0.005494270651264177,-0.6294785901543839,-0.6294785901543839,0.024345272400202456,,4.901304394943603,4.896034445766243,12.446663110448105,30.621371702146238
2014-12-26 00:00:00-05:00,78194400.0,4.535400732834278,57.0977606370138,13.466796875,0.00680083376834828,0.00156109141528038,0.816430817610063,0.816430817610063,-0.10125672154189147,,4.902864269122326,4.90281225818194,13.043536596858358,31.21824518855649
2014-12-29 00:00:00-05:00,78194400.0,0.6939445858831647,57.6922776393002,13.507388305664062,0.003014186004350883,-0.005039611113542564,0.37567626054966463,0.37567626054966463,-0.8469937659842679,0.010412264783305814,4.897811916341972,4.905821910635349,13.3624820329245,31.537190624622635
2014-12-30 00:00:00-05:00,78194400.0,0.8008037998541754,57.478906333440136,13.551472473144532,0.003263707719276976,0.0073109954350087936,0.14141890829007386,0.14141890829007386,0.15398810819312603,-0.0036984378948269336,4.905096315998928,4.909080304020404,13.494754177783063,31.6694627694812
2014-12-31 00:00:00-05:00,78194400.0,1.1836463049969883,63.95098927128327,13.557066345214844,0.0004127870297045977,0.010316468682942448,-0.298787210584344,-0.298787210584344,0.4780727878820352,0.11259927077070708,4.915359933102479,4.909493005876981,13.13981029100805,31.314518882706185
2015-01-02 00:00:00-05:00,78194400.0,0.9595003154114106,61.52593890365213,13.50598602294922,-0.0037678005672410197,-0.0036431095457050144,-0.012578616352201255,-0.012578616352201255,-0.1893690612130522,-0.037920451196524096,4.91171017127161,4.905718089269011,13.127151894136126,31.30186048583426
2015-01-05 00:00:00-05:00,78194400.0,0.9303706246590179,61.26173748599083,13.227484130859375,-0.020620626410883025,-0.014626294077950353,0.457404458598726,0.457404458598726,-0.03035922999139673,-0.0042941468650326,4.896975858383943,4.884881889081245,13.503808979668273,31.678517571366406
2015-01-06 00:00:00-05:00,78194400.0,1.1842809909345497,55.694016296670455,13.118318176269531,-0.00825296432109579,-0.006899432421545559,0.12769735045069663,0.12769735045069663,0.2729131375666449,-0.09088415408710182,4.890052514832911,4.876594680508898,13.62398679040552,31.798695382103656
2015-01-07 00:00:00-05:00,78194400.0,1.4361427269922271,77.63695695793875,13.42691650390625,0.02352422951556088,-0.0032625259041466625,-0.26692503330507444,-0.26692503330507444,0.2126705891470284,0.3939909907804604,4.886784655287205,4.899846479543367,13.313479481879778,31.488188073577913
2015-01-08 00:00:00-05:00,78194400.0,1.471237539807973,67.93814361526722,13.773292541503906,0.025797139462130803,0.02154264139500084,0.4572939038493309,0.4572939038493309,0.024436855861287743,-0.12492521245939658,4.908098533592619,4.925316486920319,13.690060707246857,31.864769298944992
2015-01-09 00:00:00-05:00,78194400.0,1.9953301970054516,66.10649975765531,13.801284790039062,0.0020323570744471553,0.020054994726821596,-0.0007935608207686462,-0.0007935608207686462,0.35622572359449434,-0.026960463741612983,4.927955075834206,4.927346781551069,13.689266831390023,31.863975423088156
2015-01-12 00:00:00-05:00,78194400.0,2.3688198010628883,71.19887975944476,13.922341918945312,0.008771439090483835,0.003040135982667058,-0.010437939641479432,-0.010437939641479432,0.1871818532180598,0.07703296983591601,4.9309905999482515,4.9360799750528805,13.678774034390804,31.853482626088937
2015-01-13 00:00:00-05:00,78194400.0,3.1369779221565057,65.52604346986126,13.811073303222656,-0.007992090437833888,0.01581161090757588,0.3594359091951387,0.3594359091951387,0.32427883317631223,-0.07967592058681205,4.946678509576632,4.928055776672787,13.985843875446163,32.1605524671443
2015-01-14 00:00:00-05:00,78194400.0,2.9947469020770594,66.32382507698287,13.90764923095703,0.006992644642023649,-0.02929116952774946,-0.06325377414185718,-0.06325377414185718,-0.04534014060949143,0.012175030947634502,4.9169497882860815,4.935024086154159,13.920501005155211,32.095209596853344
2015-01-15 00:00:00-05:00,78194400.0,2.7087689938286665,58.142216317727424,13.678829956054688,-0.016452764309946466,0.018597379476328335,-0.18915998919600252,-0.18915998919600252,-0.09549318109321625,-0.12335851784421292,4.935376351079166,4.918434472002425,13.710816486849609,31.885525078547744
2015-01-16 00:00:00-05:00,78194400.0,1.8441711652071222,62.87520792859839,14.007011413574219,0.023991924643691265,-0.020370497779056085,-0.31989784588052406,-0.31989784588052406,-0.31918477751013097,0.08140370131414976,4.914795513321121,4.942143112498501,13.32530422140102,31.500012813099154
2015-01-20 00:00:00-05:00,78194400.0,1.8163847555629682,57.652175827744855,13.846768188476563,-0.011440215215528737,0.03404012426206049,0.18612244897959185,0.18612244897959185,-0.015067153292700586,-0.08306981834214933,4.948269093550079,4.930636954606189,13.495993761992475,31.670702353690608
2015-01-21 00:00:00-05:00,78194400.0,1.8072414604085587,56.393836664498636,13.831375122070312,-0.0011116721387059991,-0.018371268734568957,0.2046799724707502,0.2046799724707502,-0.005033787652316879,-0.02182639501769934,4.929726977366599,4.929524664101688,13.682207710649854,31.856916302347987
2015-01-22 00:00:00-05:00,78194400.0,1.8523222821758656,58.977471557447785,13.974824523925781,0.010371304414018123,0.010166913572836611,0.07861060329067637,0.07861060329067637,0.024944548227172403,0.04581413583047822,4.939842555528883,4.939842555528883,13.757881445127637,31.932590036825772
2015-01-23 00:00:00-05:00,78194400.0,1.7618417133237156,61.725413277770635,14.059494018554688,0.006058716120831864,0.0025536492412030487,-0.5976694915254237,-0.5976694915254237,-0.04884709843573509,0.04659307440208216,4.9423929497481405,4.945882991428486,12.847400077360323,31.022108669058458
2015-01-26 00:00:00-05:00,78194400.0,1.5618122913163275,72.00604819415469,14.2099365234375,0.010700420988427384,0.0018475452465873676,0.18799368088467605,0.18799368088467605,-0.11353427523862658,0.16655433103574624,4.944238790382252,4.956526568058419,13.019665979165985,31.19437457086412
2015-01-27 00:00:00-05:00,78194400.0,1.6053376802829664,72.82821292297226,14.125970458984375,-0.00590896829937515,-0.0004980976537496407,0.04321808510638303,0.04321808510638303,0.02786851480721464,0.011417995424505278,4.943740568636658,4.9506000727273065,13.061976227389234,31.23668481908737
2015-01-28 00:00:00-05:00,78194400.0,1.3816014854106633,67.27062924074593,14.093778991699219,-0.0022788853607351722,0.018803636700259307,1.0,1.0,-0.13937017589524592,-0.0763108616725825,4.962369602345382,4.948318586755581,13.958744726050181,32.13345331774832
2015-01-29 00:00:00-05:00,78194400.0,1.367775066487919,64.13812334594228,14.271516418457031,0.012611055336009924,-0.015862091931028166,-0.12400346620450609,-0.12400346620450609,-0.01000753044112046,-0.04656572905826628,4.9463803610719355,4.960850785021735,13.826351581142148,32.00106017284028
2015-01-30 00:00:00-05:00,78194400.0,1.2667851255613527,53.119677228614044,13.9307373046875,-0.02387826939881521,0.013680343296433417,-0.20427341972499757,-0.20427341972499757,-0.07383519659111892,-0.17179246199484133,4.95996797324391,4.936682808651926,13.597851936880634,31.77256052857877
2015-02-02 00:00:00-05:00,78194400.0,1.2959927273117156,53.604776333190436,14.073487854003906,0.010247163965138695,-0.021151226547446833,0.5943560417702636,0.5943560417702636,0.023056476714959917,0.0091321922474914,4.938589854434098,4.946877826363989,14.064321856027062,32.2390304477252
2015-02-03 00:00:00-05:00,78194400.0,1.2531485959560686,56.48987167982082,14.069291687011718,-0.00029816112648961557,0.013636906846124841,-0.0755555555555556,-0.0755555555555556,-0.03305892884485451,0.053821609639737034,4.952134615443717,4.946579620778634,13.985759533523959,32.160468125222096
2015-02-04 00:00:00-05:00,78194400.0,1.8551929605379716,69.73343513389068,15.036355590820312,0.06873579177417688,0.024779999815142784,0.8170546558704452,0.8170546558704452,0.48042535939050657,0.2344413796712641,4.976612570670156,5.013056067712713,14.58297640276652,32.757684994464654
2015-02-05 00:00:00-05:00,78194400.0,3.6795707660599692,69.27551702972795,14.788632202148438,-0.01647496211270172,0.038900833237096144,-0.4621454764888827,-0.4621454764888827,0.9833897844205715,-0.006566693628149989,5.014775833802008,4.996443884179006,13.962809244985154,32.13751783668329
2015-02-06 00:00:00-05:00,78194400.0,4.088156531588634,64.9660177625093,14.77464599609375,-0.0009457403405201958,-0.017095787385456362,-0.27504962457926985,-0.27504962457926985,0.1110416924977835,-0.062208114092736855,4.997532226286763,4.995497696343925,13.641157170819497,31.81586576251763
2015-02-09 00:00:00-05:00,78194400.0,3.929365797113668,60.724419257784476,14.43526611328125,-0.022970423988651123,-0.006853432851968377,0.286904761904762,0.286904761904762,-0.038841647389969425,-0.06528949519778893,4.990655200808424,4.972259341220018,13.893397096621346,32.06810568831948
2015-02-10 00:00:00-05:00,78194400.0,3.7956192138827185,62.77593684713728,14.560520935058594,0.008677001227022973,-0.010232362224598446,-0.2555966697502313,-0.2555966697502313,-0.034037702300252604,0.03378406272843537,4.9803701280886035,4.980898913629321,13.598224816134223,31.772933407832358
2015-02-11 00:00:00-05:00,78194400.0,2.8314132723054817,60.338224358433564,14.5395263671875,-0.0014418830181098796,0.0015866605752752339,-0.2564931030197589,-0.2564931030197589,-0.2540312626858333,-0.038831957134143225,4.981955531247874,4.9794559900975734,13.301847579378123,31.476556171076258
2015-02-12 00:00:00-05:00,78194400.0,1.9286619868575152,64.07525655759648,14.908299255371094,0.02536347325699917,0.004272766285774665,0.8452281464148421,0.8452281464148421,-0.3188341646477132,0.06193473936129479,4.986219195186706,5.004503147884977,13.914450505819177,32.08915909751731
2015-02-13 00:00:00-05:00,78194400.0,1.777205394843029,62.35418083008878,14.920892333984375,0.0008447025644957584,0.013002402482700681,-0.557608695652174,-0.557608695652174,-0.07852936027492485,-0.026860223742696032,4.999137792101674,5.0053474938890385,13.098890021218686,31.27359861291682
2015-02-17 00:00:00-05:00,78194400.0,1.2407024324601754,64.47761615024146,14.94048614501953,0.0013131795737530982,0.0018876142050252565,0.43939393939393945,0.43939393939393945,-0.3018801112913795,0.03405441771320694,5.001023627001748,5.006659811996586,13.463112170792803,31.637820762490936
2015-02-18 00:00:00-05:00,78194400.0,1.2796303283022659,63.685562080658265,14.873309326171874,-0.004496294042617199,-0.0016485472939509194,0.0601706970128022,0.0601706970128022,0.03137569075680835,-0.012284171110445552,4.999373719358434,5.002153379221347,13.521542100869786,31.69625069256792
