Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,93530000.0,,,5.89900016784668,,,,,,,4.070393372656922,4.077367966468396,12.54966234992025,30.903455148330984
2014-12-30 00:00:00-05:00,93530000.0,,,5.834999847412108,-0.010849350502380672,0.003584825502025435,-0.1645390070921986,-0.1645390070921986,,,4.073971787987005,4.066459332582112,12.369890730759568,30.7236835291703
2014-12-31 00:00:00-05:00,93530000.0,,,5.788999938964844,-0.007883446383921688,-0.003742153721331576,0.47198641765704585,0.47198641765704585,,,4.070222614891246,4.058544647547614,12.756503523888524,31.11029632229926
2015-01-02 00:00:00-05:00,93530000.0,,,5.743999862670898,-0.007773376536257648,-0.008195314064151304,-0.33189158016147635,-0.33189158016147635,,,4.061993534631191,4.050740900831698,12.353198710420468,30.7069915088312
2015-01-05 00:00:00-05:00,93530000.0,,,5.64900016784668,-0.01653894448041371,-0.018075387059777293,1.0,1.0,,,4.04375279215666,4.034063661049806,13.103791991818893,31.457584790229628
2015-01-06 00:00:00-05:00,93530000.0,,,5.488000106811524,-0.028500629536452493,-0.011746177645312605,0.093317033414833,0.093317033414833,,,4.031937083145191,4.005149002880371,13.193008216973661,31.546801015384396
2015-01-07 00:00:00-05:00,93530000.0,1.3263201878879705,,5.538999938964844,0.00929297215027769,-0.018626916036122765,-0.309168840849795,-0.309168840849795,,,4.013134501280003,4.0143990610258475,12.823148389138824,31.176941187549556
2015-01-08 00:00:00-05:00,93530000.0,1.382146590864368,,5.6729999542236325,0.02419209545682577,0.008134504074871707,-0.21095225249527916,-0.21095225249527916,0.04209119599189348,,4.021236098609525,4.038303163269312,12.58621994565405,30.94001274406478
2015-01-09 00:00:00-05:00,93530000.0,1.17435702466192,,5.622999954223633,-0.008813678900662425,0.01811006478829258,-0.14564102564102566,-0.14564102564102566,-0.15033829810519628,,4.039184129546003,4.029450414163195,12.428816116823043,30.782608915233777
2015-01-12 00:00:00-05:00,93530000.0,0.9244614144635663,,5.543999862670898,-0.014049456197024357,-0.01444169976141696,0.352140856342537,0.352140856342537,-0.2127935584753664,,4.024637133436892,4.015301330110886,12.73050527270238,31.084298071113114
2015-01-13 00:00:00-05:00,93530000.0,0.5921068619078778,,5.531999969482422,-0.002164482951970137,0.001965700717498464,0.016868896123113375,0.016868896123113375,-0.35951154624289283,,4.026600904692817,4.013134501280003,12.747233469092237,31.10102626750297
2015-01-14 00:00:00-05:00,93530000.0,0.6866204005904124,,5.52400016784668,-0.0014460957483501957,-0.02461211121145468,0.29074505238649584,0.29074505238649584,0.15962243433219903,,4.001680852248222,4.01168735892608,13.00245308073177,31.356245879142506
2015-01-15 00:00:00-05:00,93530000.0,0.6661546726582517,,5.427000045776367,-0.0175597608839545,0.012068017260651098,-0.1192784667418264,-0.1192784667418264,-0.02980646644719942,,4.013676631586824,3.993971596510244,12.875439297424716,31.22923209583545
2015-01-16 00:00:00-05:00,93530000.0,0.8965278764152804,32.47687560204983,5.558000183105468,0.02413859152830744,-0.022222214564493803,0.1024065540194572,0.1024065540194572,0.34582539643193955,,3.991203783566533,4.017823457258846,12.9729348639124,31.326727662323133
2015-01-20 00:00:00-05:00,93530000.0,0.896973857408266,32.3108283156556,5.552999877929688,-0.0008996590520057302,0.030672577238986865,0.4770088248954947,0.4770088248954947,0.0004974535702879646,-0.005112785122216357,4.021415360315099,4.016923393270748,13.36295384232226,31.716746640732993
2015-01-21 00:00:00-05:00,93530000.0,0.7136694333733542,40.02007211575253,5.636000061035157,0.014946908865485664,-0.004481893249750124,-0.3683962264150943,-0.3683962264150943,-0.20435871404831707,0.2385962911499102,4.016923393270748,4.0317596978599965,12.903460820347373,31.257253618758106
2015-01-22 00:00:00-05:00,93530000.0,0.8775887819536883,46.974058225986184,5.72599983215332,0.015968731395228808,0.022510355258031023,0.017674881752551608,0.017674881752551608,0.2296852589097509,0.17376245825145475,4.039184129546003,4.047602270356891,12.920981317871632,31.274774116282366
2015-01-23 00:00:00-05:00,93530000.0,1.0566215519379953,47.15525451611277,5.684999847412109,-0.007160318886316297,0.0052836044066135734,0.24853228962818008,0.24853228962818008,0.20400530825581464,0.0038573693006227483,4.044453824687379,4.040416193356107,13.142950011012717,31.496742809423452
2015-01-26 00:00:00-05:00,93530000.0,1.0416614790032979,54.10332995537539,5.729999923706055,0.007915580914998666,-0.005781391388728907,-0.17692006269592475,-0.17692006269592475,-0.014158402227607891,0.14734467050513933,4.038655656361512,4.048300610405869,12.948248057157473,31.302040855568208
2015-01-27 00:00:00-05:00,93530000.0,1.0194753211010297,57.66737495334619,5.6299999237060545,-0.017452007213173193,-0.007224666914750877,-0.2399428707450607,-0.2399428707450607,-0.021298817657629754,0.06587478073734898,4.031404765156567,4.030694521594322,12.673886378702873,31.02767917711361
2015-01-28 00:00:00-05:00,93530000.0,0.6060771170764249,52.10355560896043,5.577999877929688,-0.00923624271421597,0.011714587249282982,0.47259630441590983,0.47259630441590983,-0.405500942953809,-0.09648123135285736,4.04305126783455,4.021415360315099,13.060913415088105,31.41470621349884
2015-01-29 00:00:00-05:00,93530000.0,0.6177033778459916,44.56929909156933,5.586000061035156,0.001434238666286447,-0.022456118935032854,-0.17843470863462352,-0.17843470863462352,0.019182807669177793,-0.14460158101178433,4.020339170819414,4.022848571443482,12.864369548654373,31.218162347065107
