Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,90912900.0,,,2.8950000762939454,,,,,,,3.4355987838081687,3.365570230372698,8.841158975945264,27.166571439215524
2014-12-31 00:00:00-05:00,90912900.0,,,2.9850000381469726,0.031088068905421817,-0.09661835986196321,-0.2864168957037465,-0.2864168957037465,,,3.3339886047694374,3.396184852618166,8.503702601233739,26.829115064504
2015-01-02 00:00:00-05:00,90912900.0,,,2.925,-0.02010051503524246,0.0641711655389623,-0.5189539833772552,-0.5189539833772552,,,3.396184852618166,3.3758795736778655,7.771910256435763,26.097322719706025
2015-01-05 00:00:00-05:00,90912900.0,,,2.9549999237060547,0.010256384173010114,0.00502511278436657,1.0,1.0,,,3.4011973816621555,3.386083718033513,8.511778558714738,26.837191021985
2015-01-06 00:00:00-05:00,90912900.0,,,2.9549999237060547,0.0,-0.020000012715657323,-0.005228232455258386,-0.005228232455258386,,,3.3809946613694755,3.386083718033513,8.506536611227709,26.83194907449797
2015-01-07 00:00:00-05:00,90912900.0,,,3.029999923706055,0.025380711315192706,0.03061223231999688,-0.6023852840105115,-0.6023852840105115,,,3.411147687335803,3.411147687335803,7.584264818389059,25.90967728165932
2015-01-08 00:00:00-05:00,90912900.0,0.940744375974009,,3.029999923706055,0.0,0.0,0.0,0.0,,,3.411147687335803,3.411147687335803,7.584264818389059,25.90967728165932
2015-01-09 00:00:00-05:00,90912900.0,0.8156943088727439,,2.9850000381469726,-0.014851447753187363,0.0,0.3558718861209964,0.3558718861209964,-0.13292672302376862,,3.411147687335803,3.396184852618166,7.888709524182015,26.214121987452273
2015-01-12 00:00:00-05:00,90912900.0,0.3289591622098794,,2.9850000381469726,0.0,-0.009900965168791576,0.04724409448818889,0.04724409448818889,-0.5967126917135324,,3.4011973816621555,3.396184852618166,7.934871565945177,26.260284029215438
2015-01-13 00:00:00-05:00,90912900.0,0.3338089882538849,,2.9850000381469726,0.0,0.009999974568684955,-0.22198353025420692,-0.22198353025420692,0.014742942593315655,,3.411147687335803,3.396184852618166,7.6838639802564295,26.00927644352669
2015-01-14 00:00:00-05:00,90912900.0,0.3914258566396438,,2.8200000762939452,-0.055276368423584965,-0.02475247587078022,0.2517257248044178,0.2517257248044178,0.1726043048964796,,3.386083718033513,3.339322004998658,7.908387159290043,26.2337996225603
2015-01-15 00:00:00-05:00,90912900.0,0.5735229618571149,,2.5799999237060547,-0.08510643478538471,-0.025380711315192706,0.08566176470588238,0.08566176470588238,0.46521480921255076,,3.3603753606509468,3.2503744623562745,7.990576881743923,26.315989345014184
2015-01-16 00:00:00-05:00,90912900.0,0.9737627696171857,,2.864999961853028,0.11046513433131566,-0.03645830780819548,0.46732136810023706,0.46732136810023706,0.6978618719363232,,3.3232358401924436,3.3551534298459242,8.374015421739909,26.69942788501017
2015-01-20 00:00:00-05:00,90912900.0,0.9868779767088217,50.0,2.8950000762939454,0.010471244272378222,0.027027027027026973,-0.33371797830602357,-0.33371797830602357,0.013468585471584582,,3.349904087274605,3.365570230372698,7.967973179662935,26.293385642933195
2015-01-21 00:00:00-05:00,90912900.0,0.9361773826934991,41.463413877712284,2.6850000381469727,-0.07253887136880688,-0.005263144509834117,-0.11776931070315211,-0.11776931070315211,-0.05137473447771723,-0.1707317224457543,3.344627043629483,3.2902658351623124,7.842671474979457,26.168083938249715
2015-01-22 00:00:00-05:00,90912900.0,0.857321009514387,40.000003178913886,2.7450000762939455,0.02234638260503763,0.0,-0.37691401648998824,-0.37691401648998824,-0.08423229896051598,-0.03529402337960941,3.344627043629483,3.3123661957493264,7.369600720526409,25.695013183796668
2015-01-23 00:00:00-05:00,90912900.0,0.6858254109895151,43.58974400774677,2.775,0.010928933651090489,-0.031746017863143905,0.07939508506616266,0.07939508506616266,-0.2000366217806936,0.08974351358864974,3.3123661957493264,3.3232358401924436,7.44600149832412,25.77141396159438
2015-01-26 00:00:00-05:00,90912900.0,0.4888029077263256,36.78161473928739,2.6100000381469726,-0.059459445712802594,0.010928933651090489,0.3660245183887916,0.3660245183887916,-0.2872779283271578,-0.1561864934845555,3.3232358401924436,3.261935328944346,7.757906208351747,26.083318671622006
2015-01-27 00:00:00-05:00,90912900.0,0.97924917118908,36.78161473928739,2.6100000381469726,0.0,-0.07567568942233227,-0.7465811965811966,-0.7465811965811966,1.0,0.0,3.2445435567446648,3.261935328944346,6.385194398997726,24.710606862267987
2015-01-28 00:00:00-05:00,90912900.0,1.2084527403615448,32.530127680514056,2.595000076293945,-0.005747111737085198,0.005847938431231103,0.6408094435075886,0.6408094435075886,0.23406051893222246,-0.11558728698857834,3.2503744623562745,3.2561716390122615,6.880384082186005,25.205796545456266
2015-01-29 00:00:00-05:00,90912900.0,1.2857741726446936,32.530127680514056,2.595000076293945,0.0,-0.011627877749298965,1.0,1.0,0.06398382799811908,0.0,3.2386784521643803,3.2561716390122615,8.164225652265827,26.48963811553609
2015-01-30 00:00:00-05:00,90912900.0,1.2084527403615444,36.1445760983034,2.639999961853028,0.017340995852050067,0.005882337981579555,-0.4591517221747794,-0.4591517221747794,-0.060136090713431956,0.11111079714434835,3.2445435567446648,3.2733639957026597,7.549609165154532,25.875021628424793
2015-02-02 00:00:00-05:00,90912900.0,0.9503762152757028,42.391303596664905,2.775,0.05113637882487487,0.046783656170994004,-0.2878947368421053,-0.2878947368421053,-0.21355946862152864,0.17282613804550095,3.2902658351623124,3.3232358401924436,7.210079628170788,25.53549209144105
2015-02-03 00:00:00-05:00,90912900.0,1.0115407527292073,41.05262876107349,2.7299999237060546,-0.016216243709529787,0.03351953838896038,-0.00960827790096086,-0.00960827790096086,0.06435823673865904,-0.03157899668121389,3.3232358401924436,3.3068866742444136,7.200424892944957,25.525837356215217
2015-02-04 00:00:00-05:00,90912900.0,0.8351648142905513,49.43819662860828,2.8049999237060548,0.027472528240288563,-0.04324327073655687,1.0,1.0,-0.17436365066141069,0.20426384669149544,3.2790297189519984,3.3339886047694374,7.946971357693591,26.27238382096385
2015-02-05 00:00:00-05:00,90912900.0,1.0949562440256637,58.666670057508675,2.775,-0.010695160257408465,0.06779665522161671,-0.6841174389812522,-0.6841174389812522,0.31106606179978713,0.1866668701171874,3.344627043629483,3.3232358401924436,6.794586580876499,25.11999904414676
2015-02-06 00:00:00-05:00,90912900.0,1.1632777107403416,44.64285917022605,2.775,0.0,-0.00529099176408887,-0.33594624860022393,-0.33594624860022393,0.06239652688174124,-0.2390422172169585,3.339322004998658,3.3232358401924436,6.385194398997726,24.710606862267987
2015-02-09 00:00:00-05:00,90912900.0,1.1632778454245132,53.7313435668447,2.970000076293945,0.07027029776358384,0.026595743961314033,1.0,1.0,1.1577989522670862e-07,0.2035820412389735,3.365570230372698,3.391147071496851,8.613775289262481,26.939187752532742
2015-02-10 00:00:00-05:00,90912900.0,1.18968804949734,71.66666913915616,3.075,0.03535350875717036,0.036269402742286294,0.6052297076448157,0.6052297076448157,0.022703264036795234,0.3337963352805229,3.4011973816621555,3.4258899942525267,9.08704215563169,27.41245461890195
2015-02-11 00:00:00-05:00,90912900.0,1.5633071767630196,66.10168907065338,3.029999923706055,-0.01463417115250254,0.04500001271565757,-0.9208144796380091,-0.9208144796380091,0.314047978731516,-0.07765088199783887,3.445214279247023,3.411147687335803,6.551080335043404,24.876492798313667
2015-02-12 00:00:00-05:00,90912900.0,1.5921684166661703,58.73015776903564,2.939999961853028,-0.029702958455175787,-0.03349285906324295,1.0,1.0,0.018461656373196522,-0.11151804750009653,3.411147687335803,3.3809946613694755,7.665284718471351,25.99069718174161
2015-02-13 00:00:00-05:00,90912900.0,1.6464246564830884,76.56250093132257,3.1200000762939455,0.06122452951579849,0.07920797314553774,1.0,1.0,0.03407694767022518,0.3036317939484354,3.487375101234689,3.440418119268624,9.983545644706707,28.308958107976967
2015-02-17 00:00:00-05:00,90912900.0,1.5120939860527134,67.12328647817071,2.9850000381469726,-0.04326924193775372,-0.05045876108201608,-0.8941708589098629,-0.8941708589098629,-0.08158932138280628,-0.12328769748024482,3.4355987838081687,3.396184852618166,7.737616282857904,26.063028746128165
2015-02-18 00:00:00-05:00,90912900.0,1.1928358528060248,68.49314591268283,3.0,0.00502511278436657,-0.028985495672928963,-0.5870039249890973,-0.5870039249890973,-0.21113643476627042,0.020408110305469185,3.406184910520799,3.4011973816621555,6.853299093186078,25.17871155645634
2015-02-19 00:00:00-05:00,90912900.0,0.9475535621848555,68.91891311374314,3.014999961853028,0.0049999872843427,0.009950286839300437,0.4498416050686378,0.4498416050686378,-0.20562954244221254,0.006216201568593371,3.4160860192113884,3.406184910520799,7.224753405767971,25.55016586903823
2015-02-20 00:00:00-05:00,90912900.0,0.9082955262138203,63.15789297567095,2.939999961853028,-0.0248756222052835,-0.004926158361922672,0.37436270939548444,0.37436270939548444,-0.04143094125519897,-0.0835912796326933,3.411147687335803,3.3809946613694755,7.54274354536855,25.86815600863881
2015-02-23 00:00:00-05:00,90912900.0,1.134838010056773,52.702704328151924,2.8350000381469727,-0.03571426022736268,-0.04455440620836326,0.6253312135665077,0.6253312135665077,0.2494149506463854,-0.16554049153518258,3.365570230372698,3.344627043629483,8.028455164114252,26.353867627384513
2015-02-24 00:00:00-05:00,90912900.0,1.3182782950847294,52.70270432815197,2.7899999618530282,-0.01587304257087696,-0.005181399721098878,-0.423866970981415,-0.423866970981415,0.16164446678938726,8.881784197001252e-16,3.3603753606509468,3.32862667515457,7.4770384723196965,25.802450935589956
2015-02-25 00:00:00-05:00,90912900.0,1.3786638082109526,49.27536418839742,2.7899999618530282,0.0,-0.062499975164730714,-0.2829654782116582,-0.2829654782116582,0.04580634707510067,-0.06503158013323773,3.295836866004329,3.32862667515457,7.144407180321139,25.4698196435914
2015-02-26 00:00:00-05:00,90912900.0,1.3117600297434746,50.74626667387857,2.7899999618530282,0.0,0.033333319204825296,-0.4577742699289661,-0.4577742699289661,-0.04852798635099942,0.02985066695514149,3.32862667515457,3.32862667515457,6.532334292222349,24.85774675549261
2015-02-27 00:00:00-05:00,90912900.0,1.3408419011552766,50.74626667387857,2.7899999618530282,0.0,-0.0161289914603423,0.445414847161572,0.445414847161572,0.022170115533623358,0.0,3.3123661957493264,3.32862667515457,6.900730664045173,25.22614312731543
2015-03-02 00:00:00-05:00,90912900.0,1.0949556841161647,42.10526198378061,2.8350000381469727,0.016129059824093073,0.038251337263282004,0.3363544813695871,0.3363544813695871,-0.18338196086149672,-0.17027862848767727,3.349904087274605,3.344627043629483,7.190676034332207,25.516088497602468
2015-03-03 00:00:00-05:00,90912900.0,0.7133922411166594,32.07547531951677,2.7899999618530282,-0.01587304257087696,-0.010526289019668345,0.27128862094951023,0.27128862094951023,-0.348473868426464,-0.23820743991873083,3.339322004998658,3.32862667515457,7.430707082545968,25.75611954581623
2015-03-04 00:00:00-05:00,90912900.0,0.6167307924687122,29.824570796421654,2.6850000381469727,-0.03763438177121614,-0.01595747343137821,0.7943094250148193,0.7943094250148193,-0.13549551435637275,-0.07017525073823372,3.3232358401924436,3.2902658351623124,8.01532730902172,26.34073977229198
2015-03-05 00:00:00-05:00,90912900.0,0.6787596233664541,32.07547531951671,2.654999923706055,-0.011173226821114768,-0.04324327073655687,-0.5199867855963,-0.5199867855963,0.10057683458522737,0.07547148082899224,3.2790297189519984,3.2790297189519984,7.2813856635702825,25.606798126840545
2015-03-06 00:00:00-05:00,90912900.0,0.6227820316389906,18.1818234362203,2.7,0.016949181765373078,0.039548066839245166,0.2711631108052306,0.2711631108052306,-0.08247042075047217,-0.4331549803984558,3.3178157865444713,3.295836866004329,7.52131798019924,25.8467304434695
2015-03-09 00:00:00-04:00,90912900.0,0.7492858138431899,16.000006103514067,2.475,-0.08333333333333337,-0.03804351919915683,0.9815917704385491,0.9815917704385491,0.20312689797950045,-0.1199999186198123,3.2790297189519984,3.2088254890146994,8.205218426395412,26.530630889665673
2015-03-10 00:00:00-04:00,90912900.0,1.6281013664872461,16.000006103514153,2.489999961853028,0.006060590647688047,-0.10734457838111144,-0.45355191256830596,-0.45355191256830596,1.0,5.329070518200751e-15,3.165475080332623,3.2148677881505927,7.600902459542082,25.92631492281234
2015-03-11 00:00:00-04:00,90912900.0,1.5540269715609902,27.586215968361643,2.625,0.05421688362055499,0.07594933245214364,0.49350000000000005,0.49350000000000005,-0.04549740971354699,0.7241378403163707,3.2386784521643803,3.2676659890376327,8.00202481821611,26.327437281486368
2015-03-12 00:00:00-04:00,90912900.0,1.5813645763448656,27.586215968361643,2.55,-0.02857142857142858,0.1117647208419501,-0.2611315701372615,-0.2611315701372615,0.01759146094897912,0.0,3.344627043629483,3.2386784521643803,7.699389406256737,26.024801869526996
2015-03-13 00:00:00-04:00,90912900.0,1.5752550580334026,29.629633118148377,2.5049999237060545,-0.017647088742723693,-0.11640215520300812,-0.38695061169007705,-0.38695061169007705,-0.0038634470525351627,0.07407384732035416,3.2208737970742085,3.2208737970742085,7.210079628170788,25.53549209144105
2015-03-16 00:00:00-04:00,90912900.0,1.634013510528059,46.153847658657114,2.714999961853028,0.08383235311092796,-0.005988008906137932,1.0,1.0,0.03730091339494712,0.5576921750808832,3.2148677881505927,3.301377032329494,9.002947130753205,27.328359594023464
2015-03-17 00:00:00-04:00,90912900.0,1.6095696971439197,43.47826167080353,2.654999923706055,-0.022099461874770188,0.1024096860833481,0.006521471637750631,0.006521471637750631,-0.014959370425425611,-0.057971027846726364,3.3123661957493264,3.2790297189519984,9.009447429596793,27.33485989286705
2015-03-18 00:00:00-04:00,90912900.0,3.3893741846489807,56.17977190974969,2.9549999237060547,0.11299435352948595,0.2295081625486235,1.0,1.0,1.0,0.2921347301121622,3.518980417318539,3.386083718033513,10.578648954330596,28.904061417600857
2015-03-19 00:00:00-04:00,90912900.0,3.195923947249099,60.60605632469561,3.1049999237060546,0.05076142263038541,-0.11555554425274883,-0.6577239290350498,-0.6577239290350498,-0.05707550328200672,0.07878786731381804,3.396184852618166,3.4355987838081687,9.50651131182387,27.83192377509413
2015-03-20 00:00:00-04:00,90912900.0,3.2276155053117033,64.54545296913389,3.3150001525878907,0.06763292561733292,0.045226142854851714,-0.23551721573585183,-0.23551721573585183,0.009916242872388459,0.06500004922499913,3.440418119268624,3.5010427626614002,9.237955539009157,27.563368002279415
2015-03-23 00:00:00-04:00,90912900.0,3.586133998945046,52.20588063423806,2.8799999237060545,-0.13122178246123106,0.052884540731857,-0.4617704280155642,-0.4617704280155642,0.11107843949916796,-0.19117647746304767,3.4919516984807277,3.3603753606509468,8.618485442898109,26.94389790616837
2015-03-24 00:00:00-04:00,90912900.0,3.059411518007671,55.72518817223087,2.910000038146973,0.01041670667904504,-0.08675794844758655,-0.04084583408639075,-0.04084583408639075,-0.14687752356502137,0.06741209027100958,3.4011973816621555,3.370738187286372,8.576781982827894,26.902194446098154
2015-03-25 00:00:00-04:00,90912900.0,2.7065393598382315,52.8985513923363,2.775,-0.04639176507809872,-0.125,-0.17976257772752968,-0.17976257772752968,-0.11533988026535069,-0.050724580259078444,3.2676659890376327,3.3232358401924436,8.378620541552298,26.70403300482256
2015-03-26 00:00:00-04:00,90912900.0,3.0030338151590623,51.851851154147994,2.775,0.0,-0.011428542364211314,-0.32000918906501263,-0.32000918906501263,0.10954743896225927,-0.019786935759831592,3.2561716390122615,3.3232358401924436,7.992944547318106,26.318357010588365
