Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,81295000.0,,,1.3787500381469728,,,,,,,2.622310736612902,2.623762412247416,13.572674373304329,31.786269445316123
2014-12-29 00:00:00-05:00,81295000.0,,,1.403250026702881,0.01776971015633544,0.015434873412591976,1.0,1.0,,,2.6376277040614813,2.641376086863528,14.281004031732124,32.494599103743916
2014-12-30 00:00:00-05:00,81295000.0,,,1.3800000190734862,-0.016568684972002812,-0.0025035657051608595,-0.14339527875439473,-0.14339527875439473,,,2.6351209991952085,2.624668605984526,14.126225329526628,32.33982040153842
2014-12-31 00:00:00-05:00,81295000.0,,,1.3762499809265136,-0.0027174189095231505,-0.00752954783321369,-0.1034887129873937,-0.1034887129873937,,,2.62756296121466,2.621947488189771,14.01698093359699,32.23057600560878
2015-01-02 00:00:00-05:00,81295000.0,,,1.36274995803833,-0.009809281071956999,0.004696501421002308,0.3142576847612819,0.3142576847612819,,,2.63224846848213,2.6120897791643922,14.290252941557183,32.50384801356898
2015-01-05 00:00:00-05:00,81295000.0,,,1.3864999771118165,0.01742800939629041,-0.027508069195948615,0.35058472256780293,0.35058472256780293,,,2.604354967584445,2.6293676625598557,14.590790568062742,32.804385640074536
2015-01-06 00:00:00-05:00,81295000.0,0.15300058654528798,,1.3552499771118165,-0.02253876705075475,0.02052136452616482,0.5090272660280029,0.5090272660280029,,,2.624668605984526,2.6065710152638237,15.002255816623585,33.21585088863538
2015-01-07 00:00:00-05:00,81295000.0,0.16482564937594538,,1.3899999618530272,0.025641014815042995,-0.010326081285254474,-0.1845928458063728,-0.1845928458063728,0.07728769606485919,,2.6142888408395426,2.63188881269278,14.798188101833619,33.01178317384541
2015-01-08 00:00:00-05:00,81295000.0,0.18080753322364712,,1.4592499732971191,0.049820153485309326,0.029470997233628893,0.3677197185207366,0.3677197185207366,0.09696235936707387,,2.643333916227234,2.680507679796764,15.111333015920088,33.32492808793188
2015-01-09 00:00:00-05:00,81295000.0,0.3594256718897805,,1.4547499656677245,-0.0030837811970124696,0.040718297163687245,-0.4071154898741106,-0.4071154898741106,0.987891021361341,,2.6832450613272143,2.677419133948567,14.588577361700093,32.80217243371189
2015-01-12 00:00:00-05:00,81295000.0,0.440106086492531,,1.475749969482422,0.014435472974944297,-0.0017084995080587362,0.5140324963072378,0.5140324963072378,0.22447037291062388,,2.6815351006693846,2.6917514074533386,15.003353980360327,33.21694905237212
2015-01-13 00:00:00-05:00,81295000.0,0.5980902415231937,,1.4997500419616698,0.016262966610573804,0.035598117499465065,0.2601219512195121,0.2601219512195121,0.3589683484946391,,2.716514251775671,2.7078835485242205,15.234562483322337,33.44815755533413
