Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,14128800.0,,,2.110199546813965,,,,,,,3.051803641063436,3.0493676079601224,10.22918769217543,26.69291351753973
2014-12-15 00:00:00-05:00,14128800.0,,,2.0733148574829103,-0.017479242371530312,-0.002432617014742955,0.12274368231046928,0.12274368231046928,,,3.0493680604287126,3.0317337998554432,10.344963098167325,26.808688923531623
2014-12-16 00:00:00-05:00,14128800.0,,,2.0844657897949217,0.005378311100104449,-0.01341484930944814,-0.09967845659163987,-0.09967845659163987,,,3.035862419140195,3.0370976994902055,10.239959789157341,26.70368561452164
2014-12-17 00:00:00-05:00,14128800.0,,,2.0999067306518553,0.00740762498119607,0.007416780877557372,0.7178571428571427,0.7178571428571427,,,3.043251830942106,3.0444780227617865,10.781037456093852,27.24476328145815
2014-12-18 00:00:00-05:00,14128800.0,,,2.1530906677246096,0.02532680918463681,0.006952945593015736,-0.4656964656964657,-0.4656964656964657,,,3.050180716271002,3.069489422762965,10.154246270883311,26.61797209624761
2014-12-19 00:00:00-05:00,14128800.0,,,2.135076904296875,-0.008366467654040477,0.015028496362088362,0.8871595330739299,0.8871595330739299,,,3.0650974036042355,3.061087759773853,10.789319076925574,27.253044902289872
2014-12-22 00:00:00-05:00,14128800.0,0.2248759919411116,,2.137649917602539,0.001205115047840044,-0.00040038478400516997,-0.6123711340206186,-0.6123711340206186,,,3.064696938644841,3.062292149253424,9.84161214881804,26.30533797418234
2014-12-23 00:00:00-05:00,14128800.0,0.24110316799955703,,2.1779668807983397,0.018860414356817623,-0.0024018132172390905,-0.03191489361702127,-0.03191489361702127,0.07216055354941964,,3.0622922364474494,3.0809769111441754,9.809176873064887,26.272902698429185
2014-12-24 00:00:00-05:00,14128800.0,0.32273257113360987,,2.1912868499755858,0.008181928446365783,0.01825750638696544,-0.5054945054945055,-0.5054945054945055,0.33856628185907045,,3.0803850758173525,3.089125549077779,9.104979856318357,25.568705681682655
2014-12-26 00:00:00-05:00,14128800.0,0.3085212381249579,,2.1783967971801763,-0.00791973628751963,0.0023686366807731396,1.0,1.0,-0.0440343934259072,,3.0827509117001064,3.0811742851078803,9.947504437952903,26.4112302633172
2014-12-29 00:00:00-05:00,14128800.0,0.24735503978992007,,2.185271263122558,0.0031557455240849297,-0.00708948671236076,-0.5550239234449761,-0.5550239234449761,-0.19825603808274672,,3.0756361751672063,3.0843250617180664,9.137769679141348,25.601495504505646
2014-12-30 00:00:00-05:00,14128800.0,0.18509056216357672,,2.174959754943848,-0.0047186399019296665,0.003570249053641783,0.18279569892473124,0.18279569892473124,-0.2517210794622373,,3.079200066010797,3.079595253889409,9.305650551780507,25.769376377144805
