Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,122369000.0,,,2.6782026290893555,,,,,,,3.28888246066346,3.2877310017357093,14.635070100878657,33.25762172886955
2014-12-16 00:00:00-05:00,122369000.0,,,2.675117301940918,-0.0011520140839703652,-0.0027617504474271026,-0.19180436219431596,-0.19180436219431596,,,3.2861168895471553,3.2865783235734467,14.422118977106981,33.04467060509788
2014-12-17 00:00:00-05:00,122369000.0,,,2.693630599975586,0.006920555603761924,0.002538718218387803,0.1324010467778869,0.1324010467778869,,,3.2886523906641725,3.2934750420465426,14.54645917575097,33.16901080374186
2014-12-18 00:00:00-05:00,122369000.0,,,2.739912986755371,0.017182158080697674,0.017725659315296127,-0.4270239040947498,-0.4270239040947498,,,3.306222782606488,3.3105112562311474,13.989547895170531,32.612099523161426
2014-12-19 00:00:00-05:00,122369000.0,,,2.7109088897705083,-0.010585773024569645,0.002487954701895889,0.2030501638517772,0.2030501638517772,,,3.308707647472937,3.2998690553362753,14.174408030256103,32.796959658247
2014-12-22 00:00:00-05:00,122369000.0,,,2.7362104415893556,0.009333235769863668,-0.006091840337532295,-0.22902042954426405,-0.22902042954426405,,,3.3025971761729536,3.3091590055820657,13.914314627022854,32.53686625501375
2014-12-23 00:00:00-05:00,122369000.0,0.3080856898392502,,2.762745857238769,0.009697870911566486,0.012031828520823185,0.2878108438646556,0.2878108438646556,,,3.3145571976511845,3.3188101539733035,14.16725838356645,32.78981001155734
2014-12-24 00:00:00-05:00,122369000.0,0.3186684530317789,,2.7658308029174803,0.0011166230403090172,0.001121382865221232,-0.49815342407935004,-0.49815342407935004,0.03435006409434482,,3.3156779522362916,3.319926154053803,13.477797551906928,32.10034917989782
2014-12-26 00:00:00-05:00,122369000.0,0.3084665925891242,,2.77261905670166,0.002454327205055007,0.008514528779350439,0.1124894869638351,0.1124894869638351,-0.03201402694742839,,3.324156436870234,3.3223774743168515,13.584397837000388,32.20694946499128
2014-12-29 00:00:00-05:00,122369000.0,0.21808083137819623,,2.777555656433105,0.001780482507870218,-0.00266613476308597,-0.17558117558117559,-0.17558117558117559,-0.293016369948759,,3.3214867416399954,3.324156373644679,13.39132124085783,32.01387286884872
2014-12-30 00:00:00-05:00,122369000.0,0.21996824680507548,,2.770767402648925,-0.002443966790893204,0.0017820803747192748,0.2278771205868868,0.2278771205868868,0.008654659902713302,,3.3232672359934825,3.321709415492095,13.596608000907318,32.21915962889821
2014-12-31 00:00:00-05:00,122369000.0,0.20899408271268144,,2.714612579345703,-0.020266884636197302,-0.0013338743459907487,1.0,1.0,-0.04988976478099938,,3.3219324712452285,3.301234339824258,14.765448809250648,33.388000437241544
