Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,67713000.0,,,4.815042877197266,,,,,,,3.88532702409876,3.8743300431260366,12.784650371346983,30.815439114428987
2014-12-09 00:00:00-05:00,67713000.0,,,4.784176635742188,-0.006410377278518453,-0.0237756535521374,0.3190356041491449,0.3190356041491449,,,3.86126416827902,3.8678990311476813,13.06155123800757,31.092339981089573
2014-12-10 00:00:00-05:00,67713000.0,,,4.649910736083983,-0.02806457827144493,0.006494549246653714,-0.47715196599362375,-0.47715196599362375,,,3.867737718809808,3.8394331158679758,12.4130868149145,30.443875557996503
2014-12-11 00:00:00-05:00,67713000.0,,,4.662257385253906,0.0026552443413829785,-0.02645584761719244,-0.11260162601626011,-0.11260162601626011,,,3.8409256178824402,3.842084841275812,12.293625542538035,30.324414285620037
2014-12-12 00:00:00-05:00,67713000.0,,,4.527219009399414,-0.028964161498590935,-0.005468317232922737,0.40357306459001374,0.40357306459001374,,,3.8354422946728755,3.812692938762184,12.632646716848573,30.663435459930575
2014-12-15 00:00:00-05:00,67713000.0,,,4.468574523925781,-0.012953754910437265,-0.011995995226239398,0.42036553524804177,0.42036553524804177,,,3.823373766845129,3.7996545523099914,12.98356097452387,31.014349717605874
2014-12-16 00:00:00-05:00,67713000.0,1.5184374593224412,,4.49481086730957,0.005871300398664792,-0.03676211827242648,0.40165441176470584,0.40165441176470584,,,3.7859188906802843,3.8055086837942618,13.321214236149494,31.352002979231496
2014-12-17 00:00:00-05:00,67713000.0,1.3085504693153505,,4.528762435913086,0.007553503274285278,0.025560151938426534,-0.28131147540983603,-0.28131147540983603,-0.1382256402583395,,3.8111578436955686,3.8130338022098265,12.990887014615943,31.021675757697945
2014-12-18 00:00:00-05:00,67713000.0,1.167008373439547,,4.6144145965576175,0.0189129286105425,0.016046393737866094,-0.10173357664233573,-0.10173357664233573,-0.10816708961165244,,3.8270768549371508,3.831770104919794,12.883598445187163,30.914387188269167
2014-12-19 00:00:00-05:00,67713000.0,0.8681540066261244,,4.637563323974609,0.005016611952090688,0.00991253865800501,1.0,1.0,-0.25608588045739833,,3.836940586652608,3.836774175599788,13.596732464159704,31.627521207241706
2014-12-22 00:00:00-05:00,67713000.0,0.8730848948162707,,4.685406875610353,0.010316527946563792,0.004658446713342368,-0.6719352831362788,-0.6719352831362788,0.0056797390238501055,,3.841588216383608,3.847037851361811,12.48218808161049,30.512976824692494
