Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-05-07 00:00:00-04:00,27509300.0,,,0.6480000019073486,,,,,,,1.8687205133076226,1.8687205133076226,7.6093665379542115,24.739401225238613
2018-05-08 00:00:00-04:00,27509300.0,,,0.6559999942779541,0.012345667202249944,0.029012376794072203,0.9033217649975211,0.9033217649975211,,,1.897319998069777,1.8809905942333667,8.252967195000798,25.383001882285196
2018-05-09 00:00:00-04:00,27509300.0,,,0.6719999790191651,0.024390220854836775,0.007798375406988578,-0.6913258661109665,-0.6913258661109665,,,1.905088123313577,1.905088123313577,7.077498053569231,24.20753274085363
2018-05-10 00:00:00-04:00,27509300.0,,,0.7119999885559082,0.05952382557381353,0.011547619748750737,1.0,1.0,,,1.9165695781788412,1.9629077093507217,9.409273194575334,26.539307881859735
2018-05-11 00:00:00-04:00,27509300.0,,,0.7599999904632568,0.06741573409952317,0.05919736805185338,-0.6614211949840176,-0.6614211949840176,,,1.974080999531056,2.0281482347439392,8.326274787396764,25.456309474681163
2018-05-14 00:00:00-04:00,27509300.0,,,0.7920000076293945,0.042105286273269815,0.05555557027275215,1.0,1.0,,,2.0281482347439392,2.0693912154594085,9.163563180417254,26.293597867701653
2018-05-15 00:00:00-04:00,27509300.0,0.5362133803474088,,0.7520800113677978,-0.05040403519828851,0.042105286273269815,-0.7834014460861365,-0.7834014460861365,,,2.0693912154594085,2.0176725303973484,7.633853559681768,24.763888246966168
2018-05-16 00:00:00-04:00,27509300.0,0.4996479897994341,,0.7280000209808349,-0.03201785717342609,-0.15141415931803615,1.0,1.0,-0.06819186519419618,,1.9052071836030668,1.9851308910284224,8.471777327885755,25.601812015170154
2018-05-17 00:00:00-04:00,27509300.0,0.4927430821476248,,0.7504799842834473,0.030879069580691754,0.13081775856592404,-0.0269987442444537,-0.0269987442444537,-0.013819544544912521,,2.0281482347439392,2.0155427948876032,8.444407421690585,25.574442108974985
2018-05-18 00:00:00-04:00,27509300.0,0.462181477873058,,0.7679999828338623,0.023345057719484696,0.01052630588288439,0.05442030544203047,0.05442030544203047,-0.06202340607475154,,2.0386195248078387,2.0386195248078387,8.497398564088058,25.62743325137246
2018-05-21 00:00:00-04:00,27509300.0,0.41653828514930913,,0.7360000133514404,-0.0416666278615585,0.0208333760189523,0.11281109751121998,0.11281109751121998,-0.0987559971762546,,2.0592388538250574,1.9960599508813288,8.604287898267172,25.73432258555157
2018-05-22 00:00:00-04:00,27509300.0,0.40087157806608736,,0.7360079765319825,1.0819538583506372e-05,-0.06122449103716454,0.6164986251145739,0.6164986251145739,-0.03761168574842044,,1.9960599508813288,1.9960707703613816,9.084550365917883,26.21458505320228
2018-05-23 00:00:00-04:00,27509300.0,0.40087157806608736,,0.7527200222015381,0.022706337706150492,0.03260866396255957,-0.2683148106146519,-0.2683148106146519,0.0,,2.0281482347439392,2.0185231562055,8.772145439245099,25.902180126529498
2018-05-24 00:00:00-04:00,27509300.0,0.4472170911434648,77.77778390994399,0.8880000114440918,0.17972152361098348,0.07368420392192299,1.0,1.0,0.11561187076659496,,2.099244150276519,2.1838015698915694,12.451740606923055,29.581775294207453
2018-05-25 00:00:00-04:00,27509300.0,0.48158473566481497,79.66102122986638,0.9279999732971191,0.04504500150622537,0.07843141608951454,-0.7165411916541191,-0.7165411916541191,0.07684778869581521,0.024213049347136417,2.174751743158577,2.227861518023453,11.19105214371219,28.321086830996588
2018-05-29 00:00:00-04:00,27509300.0,0.7445547365115515,81.53846760473385,0.9840000152587891,0.06034487453992665,0.07272720179282088,-0.5491797624139405,-0.5491797624139405,0.5460513620385277,0.023567942588257784,2.244955935706487,2.286455726571061,10.394365538492423,27.524400225776823
2018-05-30 00:00:00-04:00,27509300.0,0.9686907597349546,71.83098674317105,0.9199999809265137,-0.06504068428844845,0.050847512420244545,-0.4549349655700077,-0.4549349655700077,0.30103364095639695,-0.11905400170899483,2.294552928987703,2.2192034633229443,9.787515376283707,26.917550063568108
2018-05-31 00:00:00-04:00,27509300.0,0.9560234641224434,65.71428936355005,0.8880000114440918,-0.03478257624548575,-0.0806451798973914,-0.20976979225154413,-0.20976979225154413,-0.01307671770914487,-0.08515402136254957,2.2104697915378937,2.1838015698915694,9.552084402526495,26.682119089810893
2018-06-01 00:00:00-04:00,27509300.0,0.7929210497067017,71.08433864721994,1.0399999618530271,0.17117111311941158,0.017543843138140724,0.46006821088532046,0.46006821088532046,-0.17060503275979455,0.08171813673524264,2.227861518023453,2.3418057694675447,9.93056755693987,27.06060224422427
2018-06-04 00:00:00-04:00,27509300.0,0.7101977730278077,64.70588606534213,0.9920000076293943,-0.04615380383101997,0.11206896463132243,-0.4989537203756874,-0.4989537203756874,-0.10432725516555907,-0.08973077197120782,2.33408373048212,2.294552928987703,9.239510749275963,26.36954543656036
2018-06-05 00:00:00-04:00,27509300.0,0.5423054291756109,71.25618010486613,1.047999954223633,0.0564515586326082,-0.031007723283626665,-0.5306915306915307,-0.5306915306915307,-0.23640223924726822,0.10123181116644164,2.302585092994046,2.3494686352131553,8.48301573961465,25.61305042689905
2018-06-06 00:00:00-04:00,27509300.0,0.6022182446325725,76.08696060617939,1.1119999885559082,0.061068737717347554,0.08000001907348642,1.0,1.0,0.11047799308968465,0.06779454770384685,2.379546151790809,2.408745278530987,10.89809026446922,28.028124951753618
2018-06-07 00:00:00-04:00,27509300.0,0.7361159909388667,74.49828726655778,1.1039999961853026,-0.007194237817389371,0.029629600849335302,-0.855232740924306,-0.855232740924306,0.22234089966501824,-0.02087970562846464,2.408745278530987,2.4015250373936077,8.965462328515967,26.095497015800365
