Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,3283570.0,,,0.6789999961853027,,,,,,,1.9257074612005347,1.9154509359524938,7.846589975291186,22.851031778391896
2015-03-03 00:00:00-05:00,3283570.0,,,0.6719999790191651,-0.010309303689933103,0.0,-0.1282753226437231,-0.1282753226437231,,,1.9257074612005347,1.905088123313577,7.709308333385869,22.713750136486578
2015-03-04 00:00:00-05:00,3283570.0,,,0.6789999961853027,0.010416692536739047,-0.020408212915155044,1.0,1.0,,,1.905088123313577,1.9154509359524938,8.528528701079983,23.532970504180692
2015-03-05 00:00:00-05:00,3283570.0,,,0.7070000171661377,0.04123714453334637,0.05208339172578236,0.33339924856634373,0.33339924856634373,,,1.9558605041887325,1.9558605041887325,8.816260208734581,23.82070201183529
2015-03-06 00:00:00-05:00,3283570.0,,,0.6789999961853027,-0.03960398911030749,0.009900946693721213,-0.7330565030401899,-0.7330565030401899,,,1.9657127576519964,1.9154509359524938,7.495541943884256,22.499983746984967
2015-03-09 00:00:00-04:00,3283570.0,,,0.6929999828338623,0.020618537153480165,-0.01960782480441492,0.08722222222222231,0.08722222222222231,,,1.9459101490553132,1.93585978843105,7.579167967396076,22.583609770496786
2015-03-10 00:00:00-04:00,3283570.0,0.1424780943693005,,0.6929999828338623,0.0,-0.010000024523053819,1.0,1.0,,,1.93585978843105,1.93585978843105,8.332548939252638,23.336990742353347
2015-03-11 00:00:00-04:00,3283570.0,0.1638089034739139,,0.6860000133514405,-0.010100966314309456,-0.030303036558273266,-0.4397401972576377,-0.4397401972576377,0.14971290287841965,,1.905088123313577,1.9257074612005347,7.753194269884341,22.75763607298505
2015-03-12 00:00:00-04:00,3283570.0,0.1638089228801311,,0.6719999790191651,-0.020408212915155044,0.04166669918904331,-0.10433662516101327,-0.10433662516101327,1.1846863490205806e-07,,1.9459101490553132,1.905088123313577,7.643003635560718,22.64744543866143
2015-03-13 00:00:00-04:00,3283570.0,0.14966635451824456,,0.7,0.04166669918904331,-0.03000000544956749,-0.15771812080536918,-0.15771812080536918,-0.08633576311490376,,1.9154509359524938,1.9459101490553132,7.471363088187097,22.475804891287808
2015-03-16 00:00:00-04:00,3283570.0,0.14247809994713823,,0.6929999828338623,-0.010000024523053819,0.030927840843413268,1.0,1.0,-0.04802852714789729,,1.9459101490553132,1.93585978843105,8.814181823188319,23.81862362628903
2015-03-17 00:00:00-04:00,3283570.0,0.12027750749881448,,0.6719999790191651,-0.030303036558273266,-0.03000000544956749,-0.3355624907118443,-0.3355624907118443,-0.1558175779755664,,1.9154509359524938,1.905088123313577,8.405367376233981,23.40980917933469
2015-03-18 00:00:00-04:00,3283570.0,0.11224975615367423,,0.6929999828338623,0.03125000665230426,0.020618537153480165,-0.022366360993066436,-0.022366360993066436,-0.06674357917850415,,1.93585978843105,1.93585978843105,8.382747094863314,23.387188897964023
2015-03-19 00:00:00-04:00,3283570.0,0.12409679742701668,48.27585882903425,0.6719999790191651,-0.030303036558273266,-0.030303036558273266,-0.7483413406543125,-0.7483413406543125,0.1055417996376169,,1.905088123313577,1.905088123313577,7.003065458786462,22.00750726188717
2015-03-20 00:00:00-04:00,3283570.0,0.1383232872927246,46.66667120797108,0.6650000095367432,-0.01041662157882628,-0.01041662157882628,1.0,1.0,0.11464026599135058,-0.03333317438767902,1.89461686900873,1.89461686900873,7.874358824729881,22.87880062783059
2015-03-23 00:00:00-04:00,3283570.0,0.12409673338599406,48.2758701687956,0.6650000095367432,0.0,0.010526269747421768,-0.5325218714340053,-0.5325218714340053,-0.1028500275345815,0.03448283151916032,1.905088123313577,1.89461686900873,7.113956109566034,22.118397912666744
2015-03-24 00:00:00-04:00,3283570.0,0.14966629079819999,43.33334090217574,0.6510000228881836,-0.021052611199678495,-0.020833314115565327,1.0,1.0,0.20604537053101657,-0.10238094620228289,1.8840347337424013,1.8733394913789774,8.16876982367527,23.17321162677598
2015-03-25 00:00:00-04:00,3283570.0,0.1754992652870799,39.285712547969574,0.6650000095367432,0.021505355078864863,-0.03191489978448114,-0.9393595919523945,-0.9393595919523945,0.17260382649364492,-0.09340679185903566,1.8515994516184646,1.89461686900873,5.365976015021851,20.37041781812256
2015-03-26 00:00:00-04:00,3283570.0,0.18832590133500793,45.83333688122922,0.6650000095367432,0.0,0.01098903813484653,1.0,1.0,0.07308655125676089,0.16666680858250227,1.8625285490014267,1.89461686900873,7.890208213109961,22.894650016210672
2015-03-27 00:00:00-04:00,3283570.0,0.17078252672641686,37.50001064368766,0.6510000228881836,-0.021052611199678495,0.06521740257176645,1.0,1.0,-0.09315433768923598,-0.18181801292662214,1.9257074612005347,1.8733394913789774,9.912001208301334,24.91644301140204
2015-03-30 00:00:00-04:00,3283570.0,0.21710214275897743,37.50001064368766,0.6510000228881836,0.0,-0.09183674958883226,-0.9008477517227703,-0.9008477517227703,0.27121987782018087,0.0,1.8293763358609165,1.8733394913789774,7.600902459542082,22.60534426264279
2015-03-31 00:00:00-04:00,3283570.0,0.21548395248462557,37.5,0.6440000057220459,-0.010752714162868826,0.03370787118845042,-0.7855,-0.7855,-0.007453589604356603,-2.8383159034195415e-07,1.8625285490014267,1.8625285490014267,6.061456918928017,21.065898722028727
2015-04-01 00:00:00-04:00,3283570.0,0.2824890200976711,43.47827503431895,0.6510000228881836,0.01086959177630642,-0.07608699434807287,1.0,1.0,0.3109515434464949,0.1594206675818386,1.7833911875012582,1.8733394913789774,8.66319648553608,23.66763828863679
2015-04-02 00:00:00-04:00,3283570.0,0.29063159653484527,31.57895491629894,0.6510000228881836,0.0,0.11764711067927736,-0.8641548565502938,-0.8641548565502938,0.02882439973900186,-0.2736842735510425,1.89461686900873,1.8733394913789774,6.666956792429207,21.671398595529915
2015-04-06 00:00:00-04:00,3283570.0,0.28982763144480417,28.571437839401867,0.6300000190734864,-0.03225806924173369,-0.03157895265193522,-0.03689567430025442,-0.03689567430025442,-0.0027662687045271195,-0.09523801800498455,1.8625285490014267,1.8405496636728618,6.6293632534374485,21.633805056538158
2015-04-07 00:00:00-04:00,3283570.0,0.34156515117525377,30.00000340597947,0.615999984741211,-0.022222276045109735,-0.07608699434807287,1.0,1.0,0.1785113430094145,0.049999778611334644,1.7833911875012582,1.8180767527746666,7.771067086065406,22.775508889166115
2015-04-08 00:00:00-04:00,3283570.0,0.2783284490313133,22.222234836959572,0.6230000019073486,0.011363664512229699,0.011764735110138203,1.0,1.0,-0.18513803860363465,-0.259258922866311,1.7950872561523765,1.8293763358609165,8.788288460263619,23.79273026336433
2015-04-09 00:00:00-04:00,3283570.0,0.2783284490313133,26.666681804351484,0.6230000019073486,0.0,0.034883727377462925,-0.9563824919932896,-0.9563824919932896,0.0,0.19999999999999996,1.8293763358609165,1.8293763358609165,5.655991810819852,20.660433613920564
2015-04-10 00:00:00-04:00,3283570.0,0.2732521146580458,22.22222642713308,0.5949999809265136,-0.04494385376422372,-0.03370787118845042,1.0,1.0,-0.01823864714848622,-0.16666698203498098,1.7950872561523765,1.7833911875012582,8.16876982367527,23.17321162677598
2015-04-13 00:00:00-04:00,3283570.0,0.2732521146580458,20.000006811956624,0.5809999942779541,-0.023529390079574886,-0.01162793552876451,-0.5587985264947577,-0.5587985264947577,0.0,-0.09999986376086745,1.7833911875012582,1.7595805610152038,7.350516171833998,22.35495797493471
2015-04-14 00:00:00-04:00,3283570.0,0.17813859836365056,22.22222642713308,0.5809999942779541,0.0,0.023529470220276405,0.4771997430956969,0.4771997430956969,-0.3480797080506496,0.1111109429146766,1.8066481067772882,1.7595805610152038,7.7406644019172415,22.74510620501795
2015-04-15 00:00:00-04:00,3283570.0,0.09660925892495695,11.76472473897195,0.5739999771118164,-0.012048222435590672,-0.011494280772986643,-0.11173913043478256,-0.11173913043478256,-0.4576736327085068,-0.4705874869222214,1.7950872561523765,1.74745917045659,7.622174594817622,22.626616397918333
2015-04-16 00:00:00-04:00,3283570.0,0.14809916618405172,9.090925980054593,0.5389999866485595,-0.060975595572957286,-0.046511662906227436,1.0,1.0,0.532970730052805,-0.22727253023269667,1.74745917045659,1.684545360150144,8.66561319653451,23.67005499963522
2015-04-17 00:00:00-04:00,3283570.0,0.25468938496837706,10.00001702988574,0.5389999866485595,0.0,-0.0487804432292942,-0.2782758620689655,-0.2782758620689655,0.7197219372042871,0.09999982970114196,1.6974487967434386,1.684545360150144,8.339500903005945,23.343942706106656
2015-04-20 00:00:00-04:00,3283570.0,0.24200553821504037,9.090925980054593,0.525,-0.025974001846660322,0.025641001008694042,-0.15026278069756327,-0.15026278069756327,-0.04980123830018102,-0.09090895016621137,1.722766580711205,1.6582280766035324,8.176672771948455,23.181114575049165
2015-04-21 00:00:00-04:00,3283570.0,0.34966646978365673,17.391310786348598,0.5389999866485595,0.026666641235351562,-0.08749996061835907,0.03626651672757952,0.03626651672757952,0.44486970158902484,0.9130406324399707,1.631199430343676,1.684545360150144,8.212297138229768,23.21673894133048
