Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,0.0,63600000.0,,,1.9663911819458009,,,,,,,3.0025186477495422,2.978785068449202,14.219574685156811,32.187698713467164
2014-12-15 00:00:00-05:00,0.0,63600000.0,,,1.927750396728516,-0.01965060948811248,-0.014925366353615743,0.10441284464917544,0.10441284464917544,,,2.9874807772684524,2.958938818523695,14.318888516595107,32.28701254490546
2014-12-16 00:00:00-05:00,0.0,63600000.0,,,1.964959716796875,0.019301938742435132,-0.027417189019062205,-0.10907936891736691,-0.10907936891736691,,,2.959680722833261,2.9780568377473107,14.203388582645387,32.17151261095574
2014-12-17 00:00:00-05:00,0.0,63600000.0,,,1.984560775756836,0.01974649079483992,0.01376497024082779,0.1312888014384097,0.1312888014384097,,,2.973351816363651,2.9976108957162633,14.326746097703232,32.294870126013585
2014-12-18 00:00:00-05:00,0.0,63600000.0,,,2.011943817138672,0.004083841484892492,0.024318299033310176,0.293189792185204,0.293189792185204,,,2.9973791335802824,3.0016864209543193,14.583857971087154,32.551981999397505
2014-12-19 00:00:00-05:00,0.0,63600000.0,,,1.9989728927612305,-0.006446961523949635,-0.006474721897790747,-0.720410908079028,-0.720410908079028,,,2.9908833597511975,2.995218588020781,13.309423688545456,31.277547716855807
2014-12-22 00:00:00-05:00,0.0,63600000.0,0.30496950173469456,,2.0047378540039062,0.002883961690302028,0.007965259972334104,0.20320145973293524,0.20320145973293524,,,2.9988170644933057,2.9980983990718424,13.494409575967047,31.4625336042774
2014-12-23 00:00:00-05:00,0.0,63600000.0,0.2917313194583534,,2.013385391235352,0.004313550130344845,-0.000718331275160633,-0.07237885158888813,-0.07237885158888813,-0.04340821689067653,,2.998098475094615,3.0024026725122344,13.419277701169687,31.38740172948004
2014-12-24 00:00:00-05:00,0.0,63600000.0,0.31340896409631647,,2.0249151229858398,0.005726539886838911,0.0035945386304978566,-0.6456119491714349,-0.6456119491714349,0.0743068816821284,,3.0016865688108414,3.008112878099214,12.38191492372637,30.35003895203672
2014-12-26 00:00:00-05:00,0.0,63600000.0,0.2376511294708682,,2.026356315612793,0.0007117298945489292,0.010744927857155417,0.47284546026420626,0.47284546026420626,-0.24172197768461556,,3.0123741801397688,3.008824354834155,12.7691111407431,30.73723516905345
2014-12-29 00:00:00-05:00,0.0,63600000.0,0.16801500812057277,,1.9917669296264648,-0.017069745197239805,-0.02622252267789582,1.0,1.0,-0.29301826381107765,,2.985801715990275,2.991607242111478,13.911002539423494,31.879126567733845
2014-12-30 00:00:00-05:00,0.0,63600000.0,0.17801969081973032,,1.9759132385253904,-0.007959611571644931,0.0043666836636664375,0.06930558080349036,0.06930558080349036,0.05954636321523066,,2.990158893354786,2.9836157837269024,13.978011987308923,31.946136015619274
2014-12-31 00:00:00-05:00,0.0,63600000.0,0.19026639134647907,,1.9600601196289062,-0.008023185728698867,-0.003623071766699515,-0.2950401632028561,-0.2950401632028561,0.06879407817391536,,2.98652924236744,2.9755602390461102,13.62839754043419,31.59652156874454
2015-01-02 00:00:00-05:00,0.0,63600000.0,0.2124219072020537,49.57069868635837,1.9643836975097657,0.002205839421740796,-0.0036364006074018906,1.0,1.0,0.11644471574188309,,2.9828862139829693,2.9777636491758366,14.394480693461821,32.36260472177217
2015-01-05 00:00:00-05:00,0.0,63600000.0,0.3850532785717907,34.77857740547455,1.8649396896362305,-0.0506235151511385,-0.0328465511285424,-0.2127283936778388,-0.2127283936778388,0.812681580932854,-0.2984045347933444,2.949488103357633,2.925813807570281,14.15529871939657,32.12342274770692
2015-01-06 00:00:00-05:00,0.0,63600000.0,0.5527507298207944,36.81846825012111,1.844762420654297,-0.010819260855491453,-0.021886930275524796,-0.1459794254796568,-0.1459794254796568,0.435517525966832,0.05865365971885472,2.9273581009428304,2.914935592901995,13.99749872585699,31.96562275416734
2015-01-07 00:00:00-05:00,0.0,63600000.0,0.5643414003758198,32.87944668484015,1.8634981155395507,0.010156155977314896,-0.003086518264786564,0.519048016005335,0.519048016005335,0.020969073272473437,-0.10698493860531533,2.9242668095564626,2.925040521682817,14.41558255924446,32.38370658755481
2015-01-08 00:00:00-05:00,0.0,63600000.0,0.5809656628860954,33.97132155758959,1.8879991531372071,0.013147873557447731,0.003870131894367468,0.02507888599259167,0.02507888599259167,0.029457811351789376,0.03320843210092339,2.9281294717566553,2.938102712167046,14.440352130817404,32.40847615912775
2015-01-09 00:00:00-05:00,0.0,63600000.0,0.5108668752316826,24.299111079777745,1.853409576416016,-0.018320758599766895,0.007709960367270785,-0.19853315131561333,-0.19853315131561333,-0.12065908905214662,-0.28471693282273736,2.9358098622705064,2.9196120500962337,14.219040461437928,32.18716448974828
