Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-08-05 00:00:00-04:00,24643800.0,,,0.6325090885162353,,,,,,,1.8492886041425676,1.8445244037059771,10.916904995141007,27.936940900659017
2019-08-06 00:00:00-04:00,24643800.0,,,0.6355295658111573,0.004775389555282894,-1.7688363163070875e-07,-0.1361161524500908,-0.1361161524500908,,,1.8492884272589203,1.8492884272589203,10.770588040219511,27.790623945737522
2019-08-07 00:00:00-04:00,24643800.0,,,0.6349252223968506,-0.0009509288738365207,-0.0019015206110273297,0.4411764705882353,0.4411764705882353,,,1.8473850964624754,1.8483370459653867,11.136047813713976,28.15608371923199
2019-08-08 00:00:00-04:00,24643800.0,,,0.6325090885162353,-0.003805383367027515,5.140204821785233e-07,-0.23323615160349853,-0.23323615160349853,,,1.8473856104828252,1.8445244037059771,10.870471398725801,27.890507304243812
2019-08-09 00:00:00-04:00,24643800.0,,,0.6288841247558594,-0.005731085649503531,-0.003809907615533459,0.37262357414448677,0.37262357414448677,,,1.8435684266823311,1.8387768323676752,11.187195324880918,28.20723123039893
2019-08-12 00:00:00-04:00,24643800.0,,,0.6270715713500976,-0.0028821738924724727,-0.0009564006295622596,-0.25207756232686984,-0.25207756232686984,,,1.8426115684098703,1.8358904970140695,10.896739325546411,27.916775231064424
2019-08-13 00:00:00-04:00,24643800.0,0.021701962912983156,,0.6294886589050293,0.0038545640806639803,-0.0019128306903911652,0.09629629629629632,0.09629629629629632,,,1.8406969059225364,1.8397376512975294,10.988676820872097,28.008712726390108
2019-08-14 00:00:00-04:00,24643800.0,0.02606753450205558,,0.6264677047729492,-0.004799060458587023,-0.0028769628755147547,-0.057432432432432456,-0.057432432432432456,0.20116021792944494,,1.8378157966347022,1.834927038372825,10.929529148369403,27.949565053887415
2019-08-15 00:00:00-04:00,24643800.0,0.025254500994793424,,0.6246554851531982,-0.0028927582474627123,1.7700928678365813e-07,-0.2383512544802867,-0.2383512544802867,-0.03118950536722387,,1.8378159736439734,1.832030088013761,10.657259354912508,27.67729526043052
2019-08-16 00:00:00-04:00,24643800.0,0.026563602398791946,,0.6270715713500976,0.0038678699768510683,-0.002885184020635534,-0.13411764705882356,-0.13411764705882356,0.051836359952960986,,1.834926619456858,1.8358904970140695,10.513253124157023,27.533289029675036
2019-08-19 00:00:00-04:00,24643800.0,0.02054611080706594,,0.6296852111816407,0.01421470887661469,0.008047063700376222,0.17934782608695654,0.17934782608695654,-0.2265314583988679,,1.842941478195027,1.8500051242226232,10.678214720088496,27.69825062560651
2019-08-20 00:00:00-04:00,24643800.0,0.018101687256243414,,0.6290774345397949,-0.010861536589838683,-0.00384987782817392,-0.16589861751152069,-0.16589861751152069,-0.11897256730368033,,1.8390841705117205,1.8390841705117205,10.496814397813862,27.516850303331875
2019-08-21 00:00:00-04:00,24643800.0,0.018501315439794698,,0.6315090179443359,0.0038653165270821077,0.0038653165270821077,0.5138121546961325,0.5138121546961325,0.02207684719629932,,1.8429420358973831,1.8429420358973831,10.911445472936107,27.93148137845412
2019-08-22 00:00:00-04:00,24643800.0,0.021288345559371327,48.134044851252064,0.6315090179443359,0.0,0.0009623941171421624,0.04562043795620441,0.04562043795620441,0.15063956552959334,,1.8439039672102167,1.8429420358973831,10.95605590270283,27.976091808220843
2019-08-23 00:00:00-04:00,24643800.0,0.022225192184568917,46.045417484420824,0.6302934646606445,-0.0019248391537594056,1.3291179223884342e-07,-0.24258289703315883,-0.24258289703315883,0.04400748863197501,-0.04339189389309983,1.8439041001220002,1.8410153418601227,10.678214720088496,27.69825062560651
2019-08-26 00:00:00-04:00,24643800.0,0.021554983825679,36.02042661510748,0.6278619289398193,-0.0038577834884173656,-5.084685779088716e-07,0.17281105990783407,0.17281105990783407,-0.030155345939156697,-0.21771962156071745,1.843903591653293,1.8371500979316275,10.837618202538614,27.857654108056625
2019-08-27 00:00:00-04:00,24643800.0,0.01258307356908005,35.23555854904302,0.6266467094421386,-0.0019354884277386075,-0.0038455794121527997,0.09430255402750487,0.09430255402750487,-0.4162336807653033,-0.021789527216073523,1.8400505989890297,1.835212734025794,10.927735425915376,27.947771331433387
2019-08-28 00:00:00-04:00,24643800.0,0.01917461397384469,35.99645534868769,0.6248231887817383,-0.002909966066882763,-0.0038611034794063803,1.0,1.0,0.5238418394820326,0.02159457181828417,1.836182022206584,1.8322985257759181,11.798856004383204,28.818891909901215
2019-08-29 00:00:00-04:00,24643800.0,0.028906220412606067,45.637078417662195,0.6266467094421386,0.0029184586826167536,-0.003875862239400507,-0.35987978963185574,-0.35987978963185574,0.5075255466439046,0.2678214556291296,1.832298629348409,1.835212734025794,11.352756712817406,28.37279261833542
2019-08-30 00:00:00-04:00,24643800.0,0.030331621483600486,57.733166692704266,0.6315090179443359,0.0077592500350409654,0.002918156677061967,0.31924882629107976,0.31924882629107976,0.04931122265894006,0.26504957579319344,1.8352125364715104,1.8429420358973831,11.629819216441728,28.64985512195974
2019-09-03 00:00:00-04:00,24643800.0,0.027789232124954006,51.463843634647944,0.6302934646606445,-0.0019248391537594056,0.004849719882797698,-0.197508896797153,-0.197508896797153,-0.08381976413694481,-0.10859135947671095,1.8400505343465297,1.8410153418601227,11.409784706050715,28.429820611568726
2019-09-04 00:00:00-04:00,24643800.0,0.02778925687047385,64.06598624096898,0.6345480918884278,0.006750232179662419,0.0038610207019609266,0.13082039911308208,0.13082039911308208,8.904715227409099e-07,0.24487371553096882,1.8439041204387037,1.8477428932324802,11.532728092266408,28.55276399778442
2019-09-05 00:00:00-04:00,24643800.0,0.03342227549600785,66.86968907248507,0.6339401721954345,-0.0009580356489355957,0.003845898485216326,0.08333333333333326,0.08333333333333326,0.20270490325774393,0.04376273582944035,1.847742642363294,1.8467843983740762,11.612770799939945,28.632806705457956
2019-09-06 00:00:00-04:00,24643800.0,0.04162604210827151,66.1403518092516,0.6357635021209717,0.0028761861221424656,0.0019156463341001295,-0.7438914027149321,-0.7438914027149321,0.24545805127013476,-0.010906843943044087,1.849656456186877,1.849656456186877,10.25061708363133,27.27065298914934
2019-09-09 00:00:00-04:00,24643800.0,0.04642087948161439,65.11654637407227,0.6375868797302247,0.0028680124026778664,0.0019119676094347948,0.010600706713780994,0.010600706713780994,0.11518840443372591,-0.015479286202347065,1.8515665983127152,1.8525203636887153,10.261161996807944,27.281197902325957
2019-09-10 00:00:00-04:00,24643800.0,0.041583779635151454,68.889218190218,0.6394104480743408,0.0028601095820663947,0.0019086180641885164,1.0,1.0,-0.10420095225422721,0.057937222199608396,1.8534733972797197,1.8553763909394618,11.057219140425318,28.07725504594333
2019-09-11 00:00:00-04:00,24643800.0,0.03996614908813338,68.18168850851387,0.6412338256835938,0.002851654386856195,0.005714294456206748,0.012618296529968376,0.012618296529968376,-0.03890051749049439,-0.010270543058719106,1.8591714270866084,1.8582239870732733,11.069758489678053,28.089794395196066
