Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-28 00:00:00-05:00,0.0,34900000.0,0.34191674920233484,47.36839497195126,2.975658798217773,-0.040228051484208605,0.004119139170915442,0.7630781938325992,0.7630781938325992,-0.4025685449753815,-0.21237448416507232,3.4311503849802096,3.3930505522554464,14.062917361414163,31.43091474858682
2015-01-29 00:00:00-05:00,0.0,34900000.0,0.35502533641026274,41.10122452629374,2.982001686096192,0.002131591122684462,-0.03191202976244656,-0.22284688061216518,-0.22284688061216518,0.03833853485829297,-0.13230700447774435,3.398718067490043,3.395179874761044,13.810799478234156,31.17879686540681
2015-01-30 00:00:00-05:00,0.0,34900000.0,0.5127107249652817,45.8704492291691,3.010187339782715,0.009451924127991118,-0.010595641949191381,0.7913192002411333,0.7913192002411333,0.44415249387384503,0.11603607332487953,3.388065892032877,3.404587408948526,14.393751810022861,31.761749197195517
2015-02-02 00:00:00-05:00,0.0,34900000.0,0.48135417354151455,62.05583167848503,3.100381088256836,0.029962835628905227,0.028082190396920392,-0.3058500196309384,-0.3058500196309384,-0.061158368446243117,0.3528498787629841,3.415761007617857,3.434110128625418,14.028684578240993,31.39668196541365
2015-02-03 00:00:00-05:00,0.0,34900000.0,0.5985083481434403,69.7962820634517,3.1905731201171874,0.02909062766573034,0.030555293908689052,0.7107304460245636,0.7107304460245636,0.24338456180815027,0.1247336499343108,3.4458587848859614,3.4627856551323504,14.56560501896597,31.933602406138625
2015-02-04 00:00:00-05:00,0.0,34900000.0,0.7085890016697496,63.57884107383986,3.134906959533692,-0.017447072512618345,0.004716817766631021,-0.18156055167201968,-0.18156055167201968,0.1839250093466147,-0.08907983069871217,3.4505645133248906,3.4451845886588464,14.365249155228863,31.73324654240152
2015-02-05 00:00:00-05:00,0.0,34900000.0,0.8305264655115653,69.77210055249456,3.1842315673828123,0.015733994177759447,0.008495630139264021,-0.4200715604801477,-0.4200715604801477,0.1720848948466276,0.0974107010139098,3.459024258697651,3.4607960867809724,13.82039859203705,31.188395979209705
2015-02-06 00:00:00-05:00,0.0,34900000.0,0.9774494285216727,64.9878922208047,3.184936714172364,0.00022144959455050461,0.01130577551144829,1.0,1.0,0.17690340899565404,-0.06856907408270396,3.4702666015847345,3.461017511859181,14.581815259141946,31.9498126463146
2015-02-09 00:00:00-05:00,0.0,34900000.0,0.9184571952177665,65.2379560594875,3.1905731201171874,0.001769707360194106,-0.0050417976225797245,-0.3892090342968677,-0.3892090342968677,-0.06035323320320318,0.0038478527328318357,3.46521205121796,3.4627856551323504,14.088814762470099,31.456812149642754
2015-02-10 00:00:00-05:00,0.0,34900000.0,0.5824995634717489,60.38957477923394,3.181413269042969,-0.00287091087694058,0.00022041335398581552,-0.42425625808415124,-0.42425625808415124,-0.36578474587088616,-0.07431841175147402,3.465432440284491,3.459910615286283,13.536722152682612,30.904719539855268
2015-02-11 00:00:00-05:00,0.0,34900000.0,0.30524495838303456,57.25280361264175,3.16168270111084,-0.0062018248695066,-0.01696057682266594,-0.03039513677811545,-0.03039513677811545,-0.47597392766485935,-0.05194226285015713,3.4483263856070208,3.453689479216397,13.505855504702085,30.87385289187474
2015-02-12 00:00:00-05:00,0.0,34900000.0,0.26969357564229307,63.24242184662926,3.207483673095703,0.014486264535265247,0.01882135971235055,-0.02739539321248463,-0.02739539321248463,-0.11646836995790799,0.10461702931635952,3.4669728150702372,3.4680718202613723,13.478077860247936,30.846075247420593
2015-02-13 00:00:00-05:00,0.0,34900000.0,0.29294943026463666,64.68464710524725,3.274423599243164,0.020869919528804237,0.0107762449155544,0.9169002242152466,0.9169002242152466,0.08623065850552147,0.02280471266763895,3.4776914100552583,3.4887269463603077,14.128787275077535,31.496784662250192
2015-02-17 00:00:00-05:00,0.0,34900000.0,0.3578155044024253,65.01743351162193,3.280060958862305,0.001721634189432164,0.006092447431849779,-0.36567000511733316,-0.36567000511733316,0.2214241348043986,0.005144751054036112,3.4837653735661385,3.490447100236394,13.673601311781582,31.041598698954235
2015-02-18 00:00:00-05:00,0.0,34900000.0,0.39826866806861344,75.51313773309218,3.23848876953125,-0.012674212416306507,-0.0012972690805403975,0.3917252506626714,0.3917252506626714,0.11305592733816128,0.16142907608917123,3.482467262303628,3.4776918848293463,14.00414547681482,31.372142863987477
2015-02-19 00:00:00-05:00,0.0,34900000.0,0.4284918011442262,72.11167265617448,3.216645431518555,-0.006744917017531327,-0.025552168374126882,-0.21132825438887048,-0.21132825438887048,0.07588629359718024,-0.04504467936348344,3.4565829673583277,3.4709241180545907,13.766740393594844,31.1347377807675
2015-02-20 00:00:00-05:00,0.0,34900000.0,0.4268084611670783,68.71578743399705,3.2032562255859376,-0.004162474919188197,0.015332977958091298,0.031184376312473727,0.031184376312473727,-0.003928523189131616,-0.0470920323588786,3.471799583154681,3.4667529559214216,13.797448415145865,31.165445802318523
2015-02-23 00:00:00-05:00,0.0,34900000.0,0.3765392626815765,59.6181984060042,3.185639572143555,-0.005499607961945152,-0.016852978238983796,0.20364524997454425,0.20364524997454425,-0.117779292256869,-0.13239445210070944,3.4548029774911293,3.4612381694394228,13.982803075738468,31.350800462911124
2015-02-24 00:00:00-05:00,0.0,34900000.0,0.3741958710709357,50.48736461141424,3.194096565246582,0.0026547237725755846,0.014025344847839794,-0.5223754335504611,-0.5223754335504611,-0.006223498696927399,-0.15315514454845347,3.468730877266727,3.4638893756568936,13.243872794801526,30.611870181974183
2015-02-25 00:00:00-05:00,0.0,34900000.0,0.3656354698648212,61.9564302741393,3.2124164581298826,0.005735547598225699,-0.0035127499987752664,-0.12716967764789233,-0.12716967764789233,-0.022876792257527923,0.22716704963705148,3.4652119430750785,3.469608537625843,13.107858691201447,30.475856078374104
2015-02-26 00:00:00-05:00,0.0,34900000.0,0.3003260563286575,46.03848717577163,3.158159637451172,-0.01688972192300897,0.00022031600844818477,0.35653409090909083,0.35653409090909083,-0.17861892217488962,-0.25692156613825834,3.465432234817519,3.452574557724411,13.412791675524135,30.78078906269679
2015-02-27 00:00:00-05:00,0.0,34900000.0,0.21518152711416796,44.67625086178639,3.148999214172364,-0.002900557391139591,-0.009030875765337232,-0.26507105459985036,-0.26507105459985036,-0.2835069665793928,-0.029589076391331348,3.456360333509131,3.4496697855645895,13.10481021815674,30.472807605329397
2015-03-02 00:00:00-05:00,0.0,34900000.0,0.261236728007876,40.71147492574872,3.124337387084961,-0.007831639644878319,-0.006890394161789493,0.40118054142072057,0.40118054142072057,0.21402952898123417,-0.08874459829459247,3.4494460909685336,3.441807317566759,13.442125343319521,30.81012273049218
2015-03-03 00:00:00-05:00,0.0,34900000.0,0.30273836674736265,43.83564183569905,3.1370212554931642,0.004059698693436253,-0.006938107841473196,0.40252760023242296,0.40252760023242296,0.15886601802115452,0.07673922194291216,3.4424838025469624,3.4458587979186066,13.780401380850707,31.148398768023362
2015-03-04 00:00:00-05:00,0.0,34900000.0,0.32887967591228545,45.52862391519394,3.130679893493652,-0.0020214596851735323,0.0042823355060963575,-0.4192646297255308,-0.4192646297255308,0.08634950847421963,0.038621131312286394,3.446756994947635,3.4438352923261926,13.236941282111763,30.60493866928442
2015-03-05 00:00:00-05:00,0.0,34900000.0,0.3152255098644264,35.09945409002256,3.1123580932617188,-0.005852339062198952,-0.004713201374470732,-0.34546103085428925,-0.34546103085428925,-0.04151720841363493,-0.22906841736745143,3.4420326514156256,3.4379657612191457,12.813117127036707,30.181114514209362
2015-03-06 00:00:00-05:00,0.0,34900000.0,0.3427132388426783,14.71311345345977,3.0581033706665037,-0.01743203094549972,-0.010371476047304817,1.0,1.0,0.08720020467275624,-0.5808164589761484,3.431607016815748,3.4203800032868568,13.77228985550971,31.140287242682366
2015-03-09 00:00:00-04:00,0.0,34900000.0,0.38008109454901,12.38974196820881,3.040487098693848,-0.005760522074443997,-0.012075768647383134,-0.5333611778218649,-0.5333611778218649,0.1090353434624256,-0.15791161351403982,3.4194577437263782,3.41460282541025,13.010090134921542,30.378087522094198
2015-03-10 00:00:00-04:00,0.0,34900000.0,0.5060608388467012,12.227350902181414,2.9946849822998045,-0.015064071942196167,-0.01476043935399629,0.563884537927948,0.563884537927948,0.33145490818788037,-0.013106896531346668,3.4045872851235384,3.3994241378274594,13.457262949465221,30.825260336637875
2015-03-11 00:00:00-04:00,0.0,34900000.0,0.5580540736774333,15.682106901505065,3.0038454055786135,0.0030588937844719943,-0.0009363060489310238,0.22707111174703098,0.22707111174703098,0.10274107545887823,0.28254329387956867,3.4036505404662964,3.4024783627150224,13.661893069298674,31.029890456471332
2015-03-12 00:00:00-04:00,0.0,34900000.0,0.5607251400766771,15.611220800344896,2.9890483856201167,-0.004926025797138633,0.0025774854659821322,1.0,1.0,0.004786393514954801,-0.004520189895744542,3.406224709913386,3.39754016406048,14.922520818083425,32.290518205256085
2015-03-13 00:00:00-04:00,0.0,34900000.0,0.5357902956456481,15.753805194556392,2.974250602722168,-0.004950666897578171,-0.013788463058667877,-0.5058341321521833,-0.5058341321521833,-0.044468925412581406,0.009133455738986607,3.392340303031811,3.3925772020152976,14.217636764806924,31.58563415197958
2015-03-16 00:00:00-04:00,0.0,34900000.0,0.4525442139818172,22.641599373506835,3.010187339782715,0.012082619073072065,-0.0040283616312176695,-0.6260200668896321,-0.6260200668896321,-0.15537064097720565,0.43721463442562225,3.3883038056954855,3.404587408948526,13.234083627014737,30.60208101418739
2015-03-17 00:00:00-04:00,0.0,34900000.0,0.3059025749914078,17.447036430181967,2.9967988967895507,-0.004447710883712097,0.010944543019342445,-0.11697370774458948,-0.11697370774458948,-0.32403825849445356,-0.22942561864260702,3.399188890638152,3.400129777572177,13.109683324246955,30.47768071141961
2015-03-18 00:00:00-04:00,0.0,34900000.0,0.20863121301501372,39.72884290042098,3.083469200134277,0.028920960775037585,-0.005883535290530206,1.0,1.0,-0.3179815076062248,1.0,3.3932879791647528,3.4286404197878544,13.88157915793398,31.249576545106635
2015-03-19 00:00:00-04:00,0.0,34900000.0,0.2992671933125657,35.52879351255798,3.031326484680176,-0.016910405802603945,0.02438440492617544,0.026584292801647535,0.026584292801647535,0.434431545442002,-0.10571788859771936,3.417379830774549,3.4115854004388186,13.9078162287483,31.275813615920956
2015-03-20 00:00:00-04:00,0.0,34900000.0,0.3902088365165742,44.112888745241776,3.074309158325196,0.014179493321569758,0.004391028862051449,-0.3569800310020972,-0.3569800310020972,0.3038810976819155,0.24160953367723192,3.421761247198091,3.425665305052513,13.466236729505852,30.83423411667851
2015-03-23 00:00:00-04:00,0.0,34900000.0,0.48014532210136845,41.40233828489624,3.064443588256836,-0.0032090364242139957,0.005061903011231328,-0.19852524106636416,-0.19852524106636416,0.2304829546856615,-0.06144577100809134,3.4268103818482847,3.4224511086288723,13.24493492979251,30.612932316965164
2015-03-24 00:00:00-04:00,0.0,34900000.0,0.49352348443169974,39.935541295328804,3.042599678039551,-0.007128181540359435,-0.0006868605395654592,-0.004953998584571795,-0.004953998584571795,0.027862735956233786,-0.0354278779974736,3.426123285311948,3.4152974002233907,13.239968619478592,30.60796600665125
2015-03-25 00:00:00-04:00,0.0,34900000.0,0.4086529931855803,46.361366998948895,3.079185104370117,0.020766920731181582,-0.003482892933614923,-0.006045519203413896,-0.006045519203413896,-0.1719684957724944,0.16090493568373665,3.4226343129867214,3.4358516280668883,13.233904752137237,30.601902139309892
2015-03-26 00:00:00-04:00,0.0,34900000.0,0.42531526151410753,52.5318484171799,3.0784746170043946,-0.008793424672973726,0.016654687714246608,-0.07781753130590341,-0.07781753130590341,0.040773635838659894,0.1330953295309627,3.439151832292366,3.427019313081299,13.152892582439152,30.520889969611808
2015-03-27 00:00:00-04:00,0.0,34900000.0,0.20954676591667967,51.5193221811134,3.0529518127441406,-0.0082907307792226,-0.014106611090979326,-0.27119301648884575,-0.27119301648884575,-0.5073142563220034,-0.019274521391776545,3.4249447772282315,3.418694023046771,12.83654623156206,30.204543618734714
2015-03-30 00:00:00-04:00,0.0,34900000.0,0.18114552989873395,64.19481259988382,3.1160518646240236,0.02066853843433747,0.00484622875976326,1.0,1.0,-0.13553650371888193,0.24603371865434132,3.429779300823436,3.4391518654802096,17.03792411766262,34.40592150483528
2015-03-31 00:00:00-04:00,0.0,34900000.0,0.17551740636109314,59.86011180897872,3.091237258911133,-0.007963476473099251,0.003674950688582479,-0.9237023986990107,-0.9237023986990107,-0.03106962418993775,-0.0675241599024925,3.4334475153789965,3.431156511176649,14.464810338743943,31.8328077259166
2015-04-01 00:00:00-04:00,0.0,34900000.0,0.19782241200660122,62.6693060281089,3.099744987487793,0.002752208214408247,0.00411885138930046,-0.5810260160902727,-0.5810260160902727,0.12708144512812503,0.04692931794204913,3.4375579075202154,3.433904939000722,13.594863886848652,30.962861274021307
2015-04-02 00:00:00-04:00,0.0,34900000.0,0.18888931129231337,65.44694237090474,3.10683536529541,0.0022874068145082305,-0.007292451542787459,-0.23665835411471325,-0.23665835411471325,-0.04515717215089743,0.0443221174581061,3.43023873607101,3.436189733682844,13.32481430549345,30.692811692666105
2015-04-06 00:00:00-04:00,0.0,34900000.0,0.18254916979442176,67.30055758118193,3.1670997619628904,0.019397357626560252,0.011248660846779002,1.0,1.0,-0.033565379928142125,0.028322411149053872,3.441424601205349,3.455401360516336,14.188796767708203,31.55679415488086
2015-04-07 00:00:00-04:00,0.0,34900000.0,0.2964182811109124,69.83396557327686,3.174190711975098,0.0022389411591545727,0.012259071248051479,-0.5893287435456109,-0.5893287435456109,0.6237722770512988,0.03764319469476862,3.453609138565372,3.4576377989816267,13.298834520520108,30.666831907692764
2015-04-08 00:00:00-04:00,0.0,34900000.0,0.36749063767611945,57.390213786863264,3.141576385498047,-0.010274847807350884,0.006279274450696093,0.10678960603520538,0.10678960603520538,0.23977049019663377,-0.17819053642824212,3.459868780514636,3.4473098005356064,13.40029809840123,30.768295485573887
2015-04-09 00:00:00-04:00,0.0,34900000.0,0.3447163733486809,70.24875499538884,3.1883708953857424,0.014895232248276935,-0.01002881561128055,-0.05710390790669495,-0.05710390790669495,-0.06197236607565004,0.22405459676940453,3.4497893375594657,3.4620951882420363,13.341498907321,30.709496294493654
2015-04-10 00:00:00-04:00,0.0,34900000.0,0.41158971465701666,68.05104396097747,3.2046783447265623,0.005114665098850502,0.01801013150190589,-0.017991967871485937,-0.017991967871485937,0.19399525661838335,-0.0312846972811921,3.4676392079977085,3.4671968178705,13.323343116016817,30.691340503189473
2015-04-13 00:00:00-04:00,0.0,34900000.0,0.45297680613352925,64.85673165646207,3.1770273208618165,-0.008628330487597036,0.003095935796532334,0.08833633240634708,0.08833633240634708,0.10055424128127455,-0.04693994564355408,3.47073036125343,3.458531047823239,13.40799334572998,30.775990732902635
2015-04-14 00:00:00-04:00,0.0,34900000.0,0.33239672811483073,73.28119613393605,3.2365833282470704,0.018745827898356993,-0.006393308988023927,0.12280174357432738,0.12280174357432738,-0.26619481701046244,0.12989344763928745,3.464316527538115,3.477103338073292,13.523820464114955,30.89181785128761
2015-04-15 00:00:00-04:00,0.0,34900000.0,0.35505962550853387,75.50694079549295,3.3110271453857423,0.02300074170467603,0.018637343569609,0.14953145917001343,0.14953145917001343,0.06818026616036343,0.030372657366139366,3.4827823239971427,3.4998435500715277,13.663174896660577,31.031172283833232
2015-04-16 00:00:00-04:00,0.0,34900000.0,0.4925701360882779,73.78068159868901,3.299683380126953,-0.0034260562540533446,0.013504725572442089,-0.2047280773261908,-0.2047280773261908,0.387288502269991,-0.022862258470773278,3.496196673523168,3.4964116114473494,13.434103714949181,30.802101102121835
2015-04-17 00:00:00-04:00,0.0,34900000.0,0.5285965747785704,73.00144207633033,3.2691959381103524,-0.009239505281087856,-0.0045133332826984285,0.6858983745790013,0.6858983745790013,0.07313971361803362,-0.010561565784891425,3.4916731244018977,3.4871291571810548,13.956402296661755,31.32439968383441
2015-04-20 00:00:00-04:00,0.0,34900000.0,0.41488265573006716,70.06689489808319,3.286212158203125,0.005205016895563741,-0.0021587439908334893,-0.526969512724746,-0.526969512724746,-0.21512420714443348,-0.04019848231462031,3.489512046964441,3.492320674798562,13.207806859221796,30.57580424639445
2015-04-21 00:00:00-04:00,0.0,34900000.0,0.40143197730895697,68.13028088305032,3.2493457794189453,-0.011218502339282344,0.005192929390434697,0.37660668380462714,0.37660668380462714,-0.03242044041933034,-0.02763950104895907,3.4946915395944065,3.4810387704320767,13.527428405491154,30.895425792663808
2015-04-22 00:00:00-04:00,0.0,34900000.0,0.35342996324786197,68.93827996331777,3.2691959381103524,0.006108970863346164,-0.011192961916368649,-0.041750033346672044,-0.041750033346672044,-0.11957695643202548,0.011859617629559338,3.4834354650933896,3.4871291571810548,13.484781795970127,30.852779183142783
2015-04-23 00:00:00-04:00,0.0,34900000.0,0.1699021021244098,70.12208850032219,3.2940120697021484,0.007590897597328006,0.004353906506628702,0.1212416481069043,0.1212416481069043,-0.5192764626884316,0.017172005707631888,3.487779920771171,3.4946913888903675,13.599218481599166,30.96721586877182
2015-04-24 00:00:00-04:00,0.0,34900000.0,0.1404197951289143,61.9836702533059,3.269906234741211,-0.007318077302344905,0.0034677534954177247,-0.24196151458721293,-0.24196151458721293,-0.17352526323604422,-0.11606069387078932,3.4912416754736593,3.4873464031010224,13.322197359282914,30.69019474645557
2015-04-27 00:00:00-04:00,0.0,34900000.0,0.11590677187332671,61.241536140078296,3.2691959381103524,-0.00021722232378162953,-0.0004324082836534293,0.3485096626269244,0.3485096626269244,-0.17456957000316864,-0.01197305855227293,3.490809173674585,3.4871291571810548,13.621197388317942,30.989194775490596
2015-04-28 00:00:00-04:00,0.0,34900000.0,0.1254273325477368,67.82622405955671,3.286922836303711,0.005422403101236206,-0.005617362060802988,0.17779936847218858,0.17779936847218858,0.08213981392575587,0.10751996658635732,3.4851759749006406,3.4925369119833904,13.784845143653389,31.152842530826046
