Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,216056000.0,,,3.7751068115234374,,,,,,,3.616998572715536,3.6310137697380482,10.95605590270283,30.147104094008654
2015-02-04 00:00:00-05:00,216056000.0,,,3.8956714630126954,0.03193675239101501,0.027336301735891633,1.0,1.0,,,3.6439679103661193,3.662451148476513,12.219975550699164,31.41102374200499
2015-02-05 00:00:00-05:00,216056000.0,,,3.8259864807128907,-0.017887797511013437,0.016919501696441408,-0.4452662721893491,-0.4452662721893491,,,3.6607458715922707,3.6444014304755163,11.630708500626612,30.821756691932436
2015-02-06 00:00:00-05:00,216056000.0,,,3.802206039428711,-0.006215505832040669,-0.010096520655675456,-0.3297777777777777,-0.3297777777777777,,,3.65059803537397,3.6381665279719164,11.230562553996048,30.421610745301873
2015-02-09 00:00:00-05:00,216056000.0,,,3.805524063110352,0.0008726575170396877,-0.008763151354705956,-0.017241379310344862,-0.017241379310344862,,,3.641796261808029,3.6390388049447586,11.213170811284177,30.404219002590004
2015-02-10 00:00:00-05:00,216056000.0,,,3.8276458740234376,0.0058130787103747306,0.004202859671925019,-0.21727395411605943,-0.21727395411605943,,,3.6459903141339787,3.6448350529072293,10.968198289528557,30.15924648083438
2015-02-11 00:00:00-05:00,216056000.0,0.5062161823798031,,3.819903945922852,-0.0020226343698946936,1.862857947898533e-07,0.024137931034482696,0.024137931034482696,,,3.645990500419756,3.6428103702500136,10.992049505350737,30.18309769665656
2015-02-12 00:00:00-05:00,216056000.0,0.24095740408999072,,3.891245651245117,0.018676308706246703,0.00043254319539021147,0.35185185185185186,0.35185185185185186,-0.5240029606378613,,3.646422950095305,3.661314418194373,11.293524899934853,30.484573091240676
2015-02-13 00:00:00-05:00,216056000.0,0.3894043048009221,,3.97309799194336,0.021034997025194624,0.0238030566371088,-0.15317559153175586,-0.15317559153175586,0.6160711320391328,,3.6699471307124916,3.682131233993364,11.127262984158243,30.318311175464068
2015-02-17 00:00:00-05:00,216056000.0,0.5923576357220739,,3.9526363372802735,-0.005150050339704393,0.012258851658593306,-0.24411764705882355,-0.24411764705882355,0.521189232935956,,3.6821314511423946,3.6769678764361866,10.847393451443256,30.03844164274908
2015-02-18 00:00:00-05:00,216056000.0,0.6604413803041047,,3.9819469451904297,0.0074154577879341765,-0.006264098521009509,-0.25486381322957197,-0.25486381322957197,0.11493689027750587,,3.6758476508372073,3.6843559748884323,10.553205175168737,29.744253366474563
2015-02-19 00:00:00-05:00,216056000.0,0.5988855234327314,,3.954294204711914,-0.006944527603994222,-0.01764964308397543,0.4647519582245432,0.4647519582245432,-0.09320411880162549,,3.658040395515954,3.67738722183125,10.934891091510787,30.125939282816613
2015-02-20 00:00:00-05:00,216056000.0,0.5727655180848107,,3.9686744689941404,0.0036366197196686656,0.017396511475840093,-0.679144385026738,-0.679144385026738,-0.043614354206133354,,3.675287320054641,3.681017245037263,9.798127036878302,28.989175228184127
2015-02-23 00:00:00-05:00,216056000.0,0.4976932981070866,66.38126037133344,3.944340133666992,-0.006131602759879673,0.003083389415687643,0.1499999999999999,0.1499999999999999,-0.13106972680329532,,3.6783659655742023,3.6748667668036887,9.93788897925346,29.128937170559286
2015-02-24 00:00:00-05:00,216056000.0,0.3037344111850986,67.29176231707869,3.958719253540039,0.0036455070774230602,-0.003772547141432936,0.04347826086956519,0.04347826086956519,-0.38971568968215176,0.013716249746569265,3.674586284428906,3.6785056451254183,9.980448593672257,29.171496784978082
2015-02-25 00:00:00-05:00,216056000.0,0.3399036848141854,64.1961598265921,4.033380126953125,0.018859855582413765,0.010518795389711455,1.0,1.0,0.11908190938248664,-0.046002696078906724,3.6850501422062445,3.697189858585247,11.116915515632819,30.307963706938644
2015-02-26 00:00:00-05:00,216056000.0,0.40335720465417824,63.329733219122815,3.9570594787597657,-0.01892225522790314,0.005829219829141197,0.004457652303120341,0.004457652303120341,0.18668088248199144,-0.013496548856032575,3.690862437871409,3.6780862865605246,11.121363262031055,30.31241145333688
2015-02-27 00:00:00-05:00,216056000.0,0.40293810899750365,66.74509911992465,3.9598247528076174,0.0006988204404545506,-0.013798741690091543,-0.5310650887573964,-0.5310650887573964,-0.0010390186461003426,0.05392989559871597,3.6769676085960548,3.678784862939672,10.364071959865372,29.555120151171195
2015-03-02 00:00:00-05:00,216056000.0,0.4218924675625797,56.425838397479204,3.876315307617188,-0.021089177022598937,-0.020288057595504227,0.9905362776025237,0.9905362776025237,0.047040372061689206,-0.1546070177213199,3.6564709217488445,3.657470132428383,11.052476048529304,30.24352423983513
2015-03-03 00:00:00-05:00,216056000.0,0.5080078705919563,53.26538943397288,3.8630416870117186,-0.0034242881582378093,0.0014281003584035723,-0.3090332805071315,-0.3090332805071315,0.20411694839420913,-0.05601066910593777,3.6578980033417485,3.654039967976867,10.682812429337126,29.87386062064295
2015-03-04 00:00:00-05:00,216056000.0,0.5916548241576045,53.98135150249362,3.8624881744384765,-0.0001432841315440747,-0.00527679669368597,0.3027522935779816,0.3027522935779816,0.1646568063368361,0.013441412446786538,3.6526072351850023,3.653896673579171,10.947291604709243,30.138339796015067
2015-03-05 00:00:00-05:00,216056000.0,0.6529912523801877,48.614511666138334,3.8779743194580076,0.00400937020908354,-0.0018636461416194905,-0.12147887323943662,-0.12147887323943662,0.10366927762300215,-0.0994202569401651,3.650741850294301,3.657898027682731,10.81777628173961,30.008824473045433
2015-03-06 00:00:00-05:00,216056000.0,0.6142001068531019,32.89158328624136,3.8160324096679688,-0.015972748834163553,-0.0010055470982497372,-0.12224448897795592,-0.12224448897795592,-0.05940530655761478,-0.32342047345604696,3.649735797294401,3.641796339643592,10.687389096364537,29.878437287670362
2015-03-09 00:00:00-04:00,216056000.0,0.3882031881617075,34.08236442953371,3.811608505249024,-0.0011592942470133316,-0.0023004033829242543,-0.3812785388127854,-0.3812785388127854,-0.36795323896849474,0.036203217489699346,3.6474327439187997,3.6406363728952016,10.207289006867793,29.398337198173618
