Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-09 00:00:00-05:00,18951000.0,,,0.24440453052520753,,,,,,,0.8916444815017157,0.8936545784747175,10.732039370102276,27.489406628651224
2015-01-12 00:00:00-05:00,18951000.0,,,0.24293222427368164,-0.006024054662006506,0.01408462770293828,-0.5109170305676856,-0.5109170305676856,,,0.9056308424612904,0.8876123059951596,10.01681623784313,26.774183496392077
2015-01-13 00:00:00-05:00,18951000.0,,,0.23655216693878173,-0.02626270497450467,-0.04365090056897314,0.3392857142857142,0.3392857142857142,,,0.8609985766422535,0.8609985766422535,10.308952660644293,27.06631991919324
2015-01-14 00:00:00-05:00,18951000.0,,,0.24145989418029784,0.020746913059503713,0.004149418364043589,-0.3666666666666667,-0.3666666666666667,,,0.8651394099104928,0.8815332036666456,9.852194258148577,26.609561516697525
2015-01-15 00:00:00-05:00,18951000.0,,,0.22722749710083007,-0.05894310990147478,0.020661105066557495,0.7684210526315789,0.7684210526315789,,,0.8855899694753325,0.8207815195078162,10.422281345951296,27.179648604500244
2015-01-16 00:00:00-05:00,18951000.0,,,0.23311679363250729,0.025918062764489713,-0.034412818455209604,-0.3571428571428571,-0.3571428571428571,,,0.8505710850690881,0.8463694022140223,9.980448593672257,26.737815852221203
2015-01-20 00:00:00-05:00,18951000.0,0.0494613179532588,,0.23655216693878173,0.01473670451940956,0.006289179907371878,-0.6666666666666667,-0.6666666666666667,,,0.8568405706156261,0.8609985766422535,8.881836305004146,25.639203563553092
2015-01-21 00:00:00-05:00,18951000.0,0.045851297854554704,,0.23360757827758788,-0.01244794625768908,0.010416784889117903,-0.3055555555555556,-0.3055555555555556,-0.07298673484834328,,0.8672034746548288,0.848472505696572,8.517193191416238,25.274560449965186
2015-01-22 00:00:00-05:00,18951000.0,0.028856088579638686,,0.24047837257385254,0.029411692663926736,-0.016494870634138903,1.0,1.0,-0.37065928490893907,,0.8505710489085012,0.8774599725862078,9.809176873064887,26.566544131613835
2015-01-23 00:00:00-05:00,18951000.0,0.030177208937294756,,0.23164446353912357,-0.03673473393960203,0.002096506421319866,0.4065934065934067,0.4065934065934067,0.04578307118825076,,0.8526653607270311,0.840033525477249,10.150347630467653,26.9077148890166
2015-01-26 00:00:00-05:00,18951000.0,0.036380810228180176,,0.23360757827758788,0.008474688790188756,0.03138069159084966,-0.53125,-0.53125,0.20557240080671102,,0.8835637426036714,0.848472505696572,9.392661928770137,26.150029187319085
2015-01-27 00:00:00-05:00,18951000.0,0.03349194910968973,,0.23213522434234618,-0.006302680529876259,-0.04259646962489516,-0.55,-0.55,-0.07940617870716815,,0.8400334280340853,0.842149879423835,8.594154232552366,25.351521491101312
2015-01-28 00:00:00-05:00,18951000.0,0.04275777077933909,,0.239987587928772,0.033826678431384316,-0.012711783756140682,1.0,1.0,0.2766581795315286,,0.8272401582632317,0.8754170190530818,10.00784756786037,26.765214826409316
2015-01-29 00:00:00-05:00,18951000.0,0.04347597836012611,47.826085425952215,0.24145989418029784,0.006134926661135465,0.03648061593889507,0.19819819819819817,0.19819819819819817,0.016797124071165737,,0.8630711095241628,0.8815332036666456,10.188666494769791,26.946033753318737
2015-01-30 00:00:00-05:00,18951000.0,0.05091252412979663,49.65034086033301,0.2439137458801269,0.010162564297310439,0.022774376366315074,-0.1278195488721805,-0.1278195488721805,0.17104953241238463,0.03814352393957132,0.8855900212071434,0.8916444763178,10.0519075576544,26.80927481620335
2015-02-02 00:00:00-05:00,18951000.0,0.05506827717625386,49.30557148659796,0.24195070266723642,-0.008048104077968743,-0.0020241583991764678,-0.6120689655172413,-0.6120689655172413,0.08162535874007215,-0.006943947770769343,0.8835638114306785,0.8835638114306785,9.104979856318357,25.862347114867305
2015-02-03 00:00:00-05:00,18951000.0,0.055068310406660256,54.54544785394392,0.24244141578674322,0.002028153314279413,-0.030426168502698747,0.22222222222222232,0.22222222222222232,6.034400947818597e-07,0.10627351452097544,0.8526651584320779,0.8855899108186743,9.305650551780507,26.063017810329455
