Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,0.0,65500000.0,0.5678117929813371,59.883761663846,9.709212493896484,0.007474881129835964,0.00289006873488451,0.3934549686783282,0.3934549686783282,-0.32283987499902467,0.04524159013918028,4.572223761139637,4.5756602694229604,15.219325532802154,33.216886233407635
2014-12-30 00:00:00-05:00,0.0,65500000.0,0.7071474168283055,59.113665158608164,9.735556030273438,0.0027132516044441335,0.008566766642453816,0.07416414867221843,0.07416414867221843,0.24539050715268984,-0.01285985522353672,4.58075404126961,4.57836984680483,15.290868355824925,33.2884290564304
2014-12-31 00:00:00-05:00,0.0,65500000.0,0.7394004103386349,57.24175635208424,9.754145050048828,0.0019093947708366255,-0.002222824938200918,0.14195215661162686,0.14195215661162686,0.04560999975788693,-0.03166626196331079,4.578528742188985,4.58027742099857,15.423607571795532,33.42116827240101
2015-01-02 00:00:00-05:00,0.0,65500000.0,0.8401504775173082,59.73759467809285,9.862594604492188,0.011118304463066941,0.004693868012479729,0.8889311677648049,0.8889311677648049,0.1362591442605925,0.04360170765301352,4.5832116283544915,4.59133437146398,16.059618721199342,34.057179421804825
2015-01-05 00:00:00-05:00,0.0,65500000.0,1.2000088001939406,60.547778253982024,10.017521667480468,0.01570855025489082,0.013619435526275092,0.03790288379983031,0.03790288379983031,0.4283260348075193,0.013562373581577969,4.59673915294513,4.606920819482731,16.096820940679464,34.09438164128495
2015-01-06 00:00:00-05:00,0.0,65500000.0,1.6477014580364033,66.64537044270102,10.198007965087891,0.018017060865795687,0.021013847144381037,0.8725471168088257,0.8725471168088257,0.37307447892891155,0.1007071170000855,4.617535254371029,4.62477749667082,16.724120539286858,34.72168123989234
2015-01-07 00:00:00-05:00,0.0,65500000.0,1.8563303219861922,62.41122536547185,10.177869415283205,-0.0019747532923712896,1.3888384398086373e-07,-0.467419113756253,-0.467419113756253,0.12661812182797716,-0.06353247118446914,4.6175353932548635,4.622800790982409,16.0941000454021,34.09166074600758
2015-01-08 00:00:00-05:00,0.0,65500000.0,1.7892529467390785,60.22915292456198,10.043080139160157,-0.013243368589564208,-0.0026016623293061425,-0.17490704606213314,-0.17490704606213314,-0.0361343961538827,-0.03496282003969553,4.614930340720731,4.60946894697713,15.901840817847532,33.89940151845301
2015-01-09 00:00:00-05:00,0.0,65500000.0,1.6214634664789915,72.12021318449841,10.153077697753906,0.010952572026667884,-0.008898557910528071,0.1667846014425285,0.1667846014425285,-0.09377627716968917,0.19743030878800805,4.60599195418952,4.620361973973095,16.056092579516587,34.05365328012207
2015-01-12 00:00:00-05:00,0.0,65500000.0,1.359298841162219,70.43977412137798,10.211174774169923,0.0057221148252286635,0.013931894280630575,-0.2916010554538877,-0.2916010554538877,-0.1616839544871541,-0.023300528228078266,4.619827691699097,4.62606777968479,15.711344716529698,33.70890541713518
2015-01-13 00:00:00-05:00,0.0,65500000.0,0.9153232019997267,70.106222144199,10.211174774169923,0.0,0.002977094577468975,0.24071431789849962,0.24071431789849962,-0.3266210679491841,-0.004735278915066199,4.622800363506334,4.62606777968479,15.927031993107521,33.924592693713
2015-01-14 00:00:00-05:00,0.0,65500000.0,1.0667974925022745,85.22992259541745,10.288641357421877,0.007586451604756794,0.017733832562594642,0.4919257214797599,0.4919257214797599,0.1654872182542937,0.21572550893002118,4.640378786310802,4.633625598886615,16.32709970911881,34.32466040972429
2015-01-15 00:00:00-05:00,0.0,65500000.0,1.1836377492334587,86.63089141216135,10.450537109375,0.015735386853225064,-0.006506258689530475,-0.07061544078867299,-0.07061544078867299,0.1095243076144885,0.016437523044509073,4.633851269663522,4.649238468110348,16.25386703293244,34.251427733537916
2015-01-16 00:00:00-05:00,0.0,65500000.0,1.4430796283364962,77.06534325688257,10.317301940917968,-0.012749121606152602,0.011140481631180643,-0.18016971940423598,-0.18016971940423598,0.21919027106989097,-0.11041728879100454,4.644930153195331,4.6364073790325815,16.05520909790313,34.052769798508606
2015-01-20 00:00:00-05:00,0.0,65500000.0,1.4791989275348885,78.19457065298333,10.454405975341796,0.013288748861761901,-0.0014894086100966097,-0.17377136467706722,-0.17377136467706722,0.02502931819502474,0.01465285624352175,4.643439634313661,4.649608606980881,15.864325352352196,33.86188605295768
2015-01-21 00:00:00-05:00,0.0,65500000.0,1.2101825090927656,71.11610154332229,10.3335693359375,-0.011558441454187385,0.007977921874444904,0.26360086096897684,0.26360086096897684,-0.18186628818778527,-0.09052379277167855,4.651385900820629,4.637982847511971,16.09829082365972,34.0958515242652
2015-01-22 00:00:00-05:00,0.0,65500000.0,0.9471298082066576,68.89862457701076,10.29638671875,-0.0035982356123733794,-0.008875783496154255,0.0404022888850355,0.0404022888850355,-0.21736614015625633,-0.031181081614276684,4.642470492918795,4.634378122678663,16.1378982782545,34.13545897885998
2015-01-23 00:00:00-05:00,0.0,65500000.0,0.5492605393981446,69.63639686488867,10.439694213867188,0.013918231611893539,0.0022388675404225733,-0.280921568627451,-0.280921568627451,-0.4200789219820442,0.010708084412530905,4.644706857929811,4.648200385160117,15.80811343501157,33.80567413561705
2015-01-26 00:00:00-05:00,0.0,65500000.0,0.574041384411607,64.49921966467693,10.407928466796877,-0.0030427852022826274,0.004020256904043951,-0.18652687263109102,-0.18652687263109102,0.04511674011866251,-0.07377143895280935,4.648719055195058,4.645152961274873,15.601671048791847,33.599231749397326
2015-01-27 00:00:00-05:00,0.0,65500000.0,0.49223832193435496,59.567519562562794,10.424201202392577,0.0015634941811537573,0.0066008924200142705,0.354160730746669,0.354160730746669,-0.14250377185104912,-0.07646139174634059,4.655298257123449,4.646715234471503,15.904852924321373,33.90241362492685
2015-01-28 00:00:00-05:00,0.0,65500000.0,0.480394400520976,65.6393477167911,10.594615936279295,0.016347989699930565,-0.0072205327207952585,0.5137259270260903,0.5137259270260903,-0.02406135582218749,0.10193186150467715,4.6480515301893215,4.662931034531964,16.31942703720715,34.31698773781263
2015-01-29 00:00:00-05:00,0.0,65500000.0,0.5835327815957904,69.00978046627897,10.524899291992188,-0.0065803842920229005,0.010167013751886556,-0.2738199390039492,-0.2738199390039492,0.21469521910114553,0.05134774897566041,4.658167207522389,4.656328904059913,15.999469760199348,33.99703046080483
2015-01-30 00:00:00-05:00,0.0,65500000.0,0.9926204393850249,70.7781842292296,10.711589050292968,0.01773791398106983,0.01168129654290806,0.6744206994392776,0.6744206994392776,0.701053429544267,0.025625407746583617,4.669780804423857,4.673911337156818,16.51493701457507,34.51249771518055
2015-02-02 00:00:00-05:00,0.0,65500000.0,0.970061783515811,67.34031660569256,10.671152496337891,-0.0011703729387130268,-0.005327099085379761,-0.0794354187960622,-0.0794354187960622,-0.022726366468123538,-0.04857241904373799,4.664439465753176,4.672740278796846,16.432168892636053,34.42972959324153
2015-02-03 00:00:00-05:00,0.0,65500000.0,0.8294088962181788,57.54091173171615,10.445275115966796,-0.023719612597279838,-0.00768155358286704,0.023287240958662858,0.023287240958662858,-0.14499374131394138,-0.14552062372020436,4.656728257075171,4.6487348271450974,16.455189123144184,34.45274982374966
2015-02-04 00:00:00-05:00,0.0,65500000.0,1.0198517330443877,55.845010200060194,10.463124847412109,0.0017088809291416762,-0.015923478081274256,-0.18904680662731022,-0.18904680662731022,0.22961272503172214,-0.029472969416318606,4.6406766382992215,4.650442249598562,16.245644181904982,34.24320488251046
2015-02-05 00:00:00-05:00,0.0,65500000.0,1.121815319913999,46.462053412387725,10.348250579833984,-0.010978963670354891,0.003820705949719283,-0.26634625541354173,-0.26634625541354173,0.09997883375187988,-0.16801781849548947,4.644490063890145,4.639402572315905,15.935926082613536,33.93348678321902
2015-02-06 00:00:00-05:00,0.0,65500000.0,1.48364652278754,44.910304887878624,10.16506805419922,-0.01770178681136103,-0.014552229102166025,0.6420224125932859,0.6420224125932859,0.32254079299013294,-0.03339819079316397,4.629830912529476,4.621542235005139,16.43185474312022,34.4294154437257
2015-02-09 00:00:00-05:00,0.0,65500000.0,1.6895359457678336,38.88351788378209,10.148767852783205,-0.0016035506431539837,-0.0006058013255981765,-0.4135806979598995,-0.4135806979598995,0.13877255789570397,-0.13419608304024622,4.629224927632113,4.619937397298554,15.89813453033541,33.89569523094089
2015-02-10 00:00:00-05:00,0.0,65500000.0,1.75891574935388,40.05212421317762,10.068041229248049,-0.007954327530806382,-0.013867068036682584,0.03304467011401169,0.03304467011401169,0.041064414024358564,0.030054027850266785,4.615260813600701,4.6119512653370025,15.930644962629932,33.92820566323541
2015-02-11 00:00:00-05:00,0.0,65500000.0,1.6468680087140324,42.03229748562863,10.086669921875,0.00185027973195373,-0.003380919777057345,-0.21521705042999983,-0.21521705042999983,-0.06370273316445507,0.04943990640575091,4.61187416559962,4.613799835409987,15.688296865834703,33.685857566440184
2015-02-12 00:00:00-05:00,0.0,65500000.0,1.3874834982770632,33.981496358352615,10.05329132080078,-0.0033091794747671655,-0.00030862383943208727,0.92860875445715,0.92860875445715,-0.15750169962892857,-0.19153845040301898,4.611565494126049,4.61048516849152,16.34509575619945,34.34265645680493
2015-02-13 00:00:00-05:00,0.0,65500000.0,1.3251920270391098,32.08056120051127,9.950057220458984,-0.010268686845689934,-0.0011569309656263016,-0.3365475801502993,-0.3365475801502993,-0.04489528799103204,-0.05594030168050845,4.610407893399165,4.600163394947909,15.934797617566234,33.932358318171715
2015-02-17 00:00:00-05:00,0.0,65500000.0,1.1552243521712957,27.89168094473689,9.800254821777344,-0.015055430874670983,-0.013203199746808614,0.7980108585979917,0.7980108585979917,-0.12825890240795867,-0.13057378359414795,4.597116756518524,4.584993480554698,16.52147859286216,34.51903929346764
2015-02-18 00:00:00-05:00,0.0,65500000.0,1.2884559411076604,21.663002471055947,9.858470153808593,0.0059401855451644,-0.007668196444740372,-0.06410667521778635,-0.06410667521778635,0.1153296229307752,-0.22331671174720946,4.589419008285882,4.590916092755982,16.455224814612855,34.45278551521834
2015-02-19 00:00:00-05:00,0.0,65500000.0,1.126936788231098,21.738541018923144,9.793267059326173,-0.006613916101093298,-0.00031564886643664636,-0.3872026953716129,-0.3872026953716129,-0.1253586930863212,0.003486984224283951,4.589103309591856,4.584280207791401,15.965503755595055,33.963064456200534
2015-02-20 00:00:00-05:00,0.0,65500000.0,1.0745815022910947,10.860147413945327,9.821991729736329,0.0029331039617470633,0.0021302375760796632,0.4563530891808778,0.4563530891808778,-0.04645805025336258,-0.5004196737724166,4.591231281429008,4.587209018596524,16.341439182275195,34.33899988288068
2015-02-23 00:00:00-05:00,0.0,65500000.0,0.9670002745857365,19.5247284988033,9.934538269042967,0.011458626967267849,0.0011017492659666228,-0.40007998400319933,-0.40007998400319933,-0.1001145352641809,0.7978327323376784,4.592332424214671,4.598602492733419,15.830480242951083,33.828040943556566
2015-02-24 00:00:00-05:00,0.0,65500000.0,0.7376515671203221,32.91468859713463,10.064934539794923,0.013125549192183561,0.003616154873370414,0.5943337110859277,0.5943337110859277,-0.2371754315826513,0.6857949445572071,4.595942056519689,4.611642648318493,16.296936155915617,34.2944968565211
2015-02-25 00:00:00-05:00,0.0,65500000.0,0.7242989360310705,34.424014048977156,10.10840301513672,0.00431880358187442,0.014179606204822726,-0.329352834432988,-0.329352834432988,-0.018101542360139167,0.0458556807362267,4.610022072438382,4.615952152633037,15.897424041875889,33.89498474248137
2015-02-26 00:00:00-05:00,0.0,65500000.0,0.9675571267328319,33.734161340604885,9.970243072509765,-0.013667830855187302,0.0018540692847528462,0.37416145041023463,0.37416145041023463,0.33585330393378654,-0.020039868313752596,4.611874425058228,4.6021900570627485,16.21526773271058,34.21282843331606
2015-02-27 00:00:00-05:00,0.0,65500000.0,0.9573923490801269,44.777126725048355,10.054070281982423,0.008407739797616998,-0.005243024383256634,-0.16291456830452333,-0.16291456830452333,-0.010505609820712691,0.32735259883729073,4.606617607790554,4.610562648689809,16.037438587940514,34.03499928854599
2015-03-02 00:00:00-05:00,0.0,65500000.0,0.8811970754582117,38.57112728626619,9.866798400878906,-0.016120026671581966,0.0017939589996109895,0.2275205688827222,0.2275205688827222,-0.07958625708167033,-0.13859753612351644,4.608409959567626,4.5943112809951865,16.242434925213928,34.23999562581941
2015-03-03 00:00:00-05:00,0.0,65500000.0,0.8672880773145235,40.029859521605744,9.831024932861329,-0.006163918102954802,-0.016356484852516395,-0.24063935005298476,-0.24063935005298476,-0.015784208244739917,0.03781927928922513,4.591918230643815,4.588128287522634,15.967156475393034,33.964717175998516
2015-03-04 00:00:00-05:00,0.0,65500000.0,0.8676738386282359,39.23656139155147,9.83413543701172,0.00031639673092431764,0.0003940853272950129,-0.24655192464240028,-0.24655192464240028,0.00044479028802846265,-0.019817659605477767,4.592312238339883,4.588444634210668,15.684061300832353,33.68162200143783
2015-03-05 00:00:00-05:00,0.0,65500000.0,0.9824639005987151,39.94948953172541,9.82169189453125,-0.0012653417842546366,-0.0032299519339028526,-0.06697124511877017,-0.06697124511877017,0.13229632709908445,0.01816999540452735,4.589077058851697,4.587178491205548,15.61474204203103,33.61230274263651
2015-03-06 00:00:00-05:00,0.0,65500000.0,1.3198104905372816,36.360009353522216,9.60471420288086,-0.02209168175711196,-0.014699737772521537,1.0,1.0,0.34336792398477645,-0.08985046418059117,4.574268209337687,4.564839133736046,16.81238717650571,34.80994787711119
2015-03-09 00:00:00-04:00,0.0,65500000.0,1.3412767234593033,45.56408280302779,9.693369293212891,0.009230372550329546,7.984070880984184e-05,-0.5560533189498025,-0.5560533189498025,0.0162646327453293,0.2531372684758115,4.574348046859397,4.5740271667381105,16.00033636501991,33.99789706562539
2015-03-10 00:00:00-04:00,0.0,65500000.0,1.1640809990116503,48.526129781537755,9.820912933349609,0.013157823278849179,0.010346427883797027,0.04373896119967147,0.04373896119967147,-0.13210974390925478,0.06500837493678535,4.58464131680698,4.587099177775494,16.043145786050786,34.04070648665627
2015-03-11 00:00:00-04:00,0.0,65500000.0,0.7470203405937798,53.87347986963074,9.892462921142577,0.007285472163183648,0.0023022312973841608,-0.2818310177949751,-0.2818310177949751,-0.3582746035473229,0.1101952723649402,4.586940902030363,4.594358239085801,15.712095399686591,33.70965610029207
2015-03-12 00:00:00-04:00,0.0,65500000.0,0.9714088537918267,52.521283959477124,9.88546371459961,-0.0007075292168151615,0.015365067250570297,0.5452116882532154,0.5452116882532154,0.3003780499734299,-0.025099472197189,4.602189122025634,4.593650459452064,16.14725631570122,34.1448170163067
2015-03-13 00:00:00-04:00,0.0,65500000.0,0.9585422710761639,46.62544501870876,9.855134582519533,-0.0030680535537532805,-0.011232260060079824,-0.2961081595586593,-0.2961081595586593,-0.01324528046603557,-0.11225618447022945,4.59089330374941,4.59057768977332,15.796125745337216,33.7936864459427
2015-03-16 00:00:00-04:00,0.0,65500000.0,1.0944416750507813,44.96409275703436,9.950016021728516,0.00962761476411278,0.00930901245856175,-0.12040512197814324,-0.12040512197814324,0.14177716317303557,-0.03563187999616457,4.600159254387222,4.600159254387222,15.667831901942169,33.66539260254765
2015-03-17 00:00:00-04:00,0.0,65500000.0,1.0867621969599297,46.78157292734875,10.03245086669922,0.008284895701744288,0.004767646662794833,-0.00950647883788791,-0.00950647883788791,-0.007016799767329052,0.04042070147251131,4.604915571817581,4.608410018727504,15.658279948100073,33.655840648705556
2015-03-18 00:00:00-04:00,0.0,65500000.0,1.0929811243772436,60.354888172679146,10.226101684570313,0.01930244368441203,0.010579620405503976,1.0,1.0,0.005722436274200993,0.29014234443141973,4.615439619653291,4.6275285333311755,16.45327419397585,34.450834894581334
2015-03-19 00:00:00-04:00,0.0,65500000.0,1.3343789570511937,54.98146725586089,10.173996734619141,-0.005095289638063161,0.009930042413749618,-0.31741751836302645,-0.31741751836302645,0.22086184956898802,-0.0890304179082324,4.625320683170651,4.622420218441072,16.071402286966133,34.06896298757162
2015-03-20 00:00:00-04:00,0.0,65500000.0,1.3279317160089927,66.86063755154649,10.227653503417967,0.005273912524096591,0.00015206161744885094,-0.3761604392380393,-0.3761604392380393,-0.004831641722264912,0.21605771705591037,4.6254727332279035,4.627680272592389,15.599540229130389,33.597100929735866
2015-03-23 00:00:00-04:00,0.0,65500000.0,1.4760444779216266,68.35093007899226,10.21521224975586,-0.001216432846297577,0.0036580634834448844,-0.06689845140918405,-0.06689845140918405,0.11153642926593887,0.022289535098986013,4.629124122269194,4.62646309929112,15.530298986006201,33.527859686611684
2015-03-24 00:00:00-04:00,0.0,65500000.0,1.2186467864363468,71.00095831816833,10.313980865478516,0.009668777633574654,0.0009871666182768024,0.20835208352083523,0.20835208352083523,-0.17438342498168735,0.0387709170323427,4.630110801958931,4.636085433422189,15.719556502920888,33.71711720352637
2015-03-25 00:00:00-04:00,0.0,65500000.0,1.0726514918973287,66.64570887686733,10.2268798828125,-0.008444943208838707,0.006751319243720522,-0.1604647698495456,-0.1604647698495456,-0.11980115663041946,-0.06134071348423675,4.636839433106029,4.627604629644078,15.544649665210661,33.54221036581614
2015-03-26 00:00:00-04:00,0.0,65500000.0,0.6681186810124364,69.95325829921805,10.067449188232422,-0.015589377836344842,-0.012582868361661448,0.692093402888676,0.692093402888676,-0.37713349950163777,0.049628842998153955,4.624176730049649,4.611892459616008,16.070616127523966,34.068176828129445
2015-03-27 00:00:00-04:00,0.0,65500000.0,0.6420191415015287,70.87140280198102,10.19265365600586,0.012436563168333192,-0.007783984027822655,-0.1707580508163543,-0.1707580508163543,-0.039064226540347136,0.013125114184613151,4.6163622926830135,4.624252323990837,15.883372817770333,33.88093351837581
2015-03-30 00:00:00-04:00,0.0,65500000.0,0.656982623611066,64.35084059393797,10.14211196899414,-0.004958638713475572,0.00669161174491939,-0.11346880967134132,-0.11346880967134132,0.023306909626621408,-0.09200554737517885,4.623031614973725,4.6192813504355055,15.762933847359397,33.760494547964875
2015-03-31 00:00:00-04:00,0.0,65500000.0,0.7350473437574452,62.69130277816234,10.163883209228516,0.002146618012198287,-0.005042372419892249,-0.023721222149316712,-0.023721222149316712,0.11882311242464993,-0.0257889065699628,4.617976486896774,4.621425667755142,15.738926747048735,33.73648744765421
2015-04-01 00:00:00-04:00,0.0,65500000.0,0.7291647509079733,67.22332810167293,10.297382354736328,0.015820640811949893,0.010479791226793767,0.3549815174670894,0.3549815174670894,-0.008003012186128089,0.0722911332620968,4.628401745772381,4.6371224666934525,16.04271456104168,34.04027526164716
2015-04-02 00:00:00-04:00,0.0,65500000.0,0.7693900920755091,63.068647074879436,10.188278198242188,-0.013211462765395976,0.0045689448607995065,-0.28148890973592555,-0.28148890973592555,0.055166327112557534,-0.06180415555310925,4.6329602846886955,4.6238229562011615,15.712140422760925,33.70970112336641
2015-04-06 00:00:00-04:00,0.0,65500000.0,0.6165999166136711,57.33318114933879,10.131381225585937,-0.005584552320731295,-0.003790446462189956,-0.11099438724975241,-0.11099438724975241,-0.19858609700791807,-0.0909400501128731,4.62916263627949,4.618222751968304,15.594488692827596,33.59204939343308
2015-04-07 00:00:00-04:00,0.0,65500000.0,0.6420118886134165,57.41968970617022,10.21632843017578,0.008384563042136417,-0.009130336581543053,-0.19563455889800463,-0.19563455889800463,0.04121306428211402,0.0015088741824056395,4.619990362713875,4.626572359815182,15.376787108491357,33.37434780909684
2015-04-08 00:00:00-04:00,0.0,65500000.0,0.5442046279393378,49.68302831827114,10.219454193115235,0.00030595756203588564,0.006067019259761386,0.1288589477218829,0.1288589477218829,-0.152344936922146,-0.13473882264932735,4.626039051714946,4.626878270581747,15.49799445026643,33.49555515087191
2015-04-09 00:00:00-04:00,0.0,65500000.0,0.5349552917527418,46.14534177692509,10.086959838867188,-0.012964914930320592,-0.0011455286202708415,0.20548811095205344,0.20548811095205344,-0.016996063083144164,-0.07120513102952397,4.624892866475266,4.613828577584364,15.684879006519312,33.68243970712479
2015-04-10 00:00:00-04:00,0.0,65500000.0,0.4749973606513605,44.22648666428715,10.101774597167967,0.001468704003727117,-0.0042018446557876565,-0.2531075537460288,-0.2531075537460288,-0.11208026544598437,-0.04158285622661617,4.6206821692634765,4.615296204097247,15.393044921385366,33.390605621990844
2015-04-13 00:00:00-04:00,0.0,65500000.0,0.6270969218301652,45.44703612363009,10.11580047607422,0.0013884569261903845,-0.006062343307933538,-0.1718769357836052,-0.1718769357836052,0.3202113817437462,0.027597703353825942,4.614601375345268,4.61668369800842,15.20445141402507,33.20201211463055
2015-04-14 00:00:00-04:00,0.0,65500000.0,0.5290713787048464,44.05985683604653,10.187496948242188,0.007087572786507845,0.01374173902282827,0.5148606193586995,0.5148606193586995,-0.15631641571327426,-0.03052298688543742,4.628249552830159,4.623746272001933,15.619774848330804,33.61733554893628
2015-04-15 00:00:00-04:00,0.0,65500000.0,0.48394527353280764,47.56838682374276,10.178922271728515,-0.0008416862902865807,-0.0019801935660773706,-0.2716319644473706,-0.2716319644473706,-0.08529303793092413,0.07963098928696044,4.626267396088728,4.6229042312948545,15.302826033142892,33.300386733748375
2015-04-16 00:00:00-04:00,0.0,65500000.0,0.46715324615181086,53.46602757308502,10.128267669677735,-0.004976420950916549,-0.001678576916145369,0.6011705685618729,0.6011705685618729,-0.034698194815324324,0.12398235767790577,4.6245874087838335,4.6179153867272955,15.773561000247062,33.77112170085254
2015-04-17 00:00:00-04:00,0.0,65500000.0,0.5233629089660594,52.97907918172529,10.244386291503906,0.011464805790412758,-0.008102279553209635,0.025869733963728825,0.025869733963728825,0.12032381938320524,-0.009107622418630279,4.6164521273826296,4.629314969669937,15.799101773987276,33.79666247459276
2015-04-20 00:00:00-04:00,0.0,65500000.0,0.5284089773952125,50.653744401607256,10.153985595703123,-0.008824413022745503,0.009016204825666785,-0.3190898084965882,-0.3190898084965882,0.009641624086662803,-0.04389156655859994,4.625427928908255,4.620451390934741,15.414776915076878,33.41233761568236
2015-04-21 00:00:00-04:00,0.0,65500000.0,0.5327769846871429,47.00338044904081,10.108006286621094,-0.004528203102975303,-0.0054222532918144495,-0.07790843334545605,-0.07790843334545605,0.008266338156218245,-0.0720650367645993,4.619990921844433,4.615912904464903,15.33366616779446,33.33122686839994
2015-04-22 00:00:00-04:00,0.0,65500000.0,0.5384905048559216,31.97081904542354,9.953693389892578,-0.01526640292386472,-0.005605875962462092,1.0,1.0,0.01072403713560166,-0.319818729206402,4.61436927398818,4.600528770252819,16.08841964184832,34.0859803424538
2015-04-23 00:00:00-04:00,0.0,65500000.0,0.8924880983861232,39.191768696305935,9.99655990600586,0.004306593988198326,-0.013127119222549277,-0.2950471795294408,-0.2950471795294408,0.6573887382191019,0.22586063999871286,4.601155232606374,4.60482611740387,15.738795242120764,33.73635594272624
2015-04-24 00:00:00-04:00,0.0,65500000.0,0.8924918625077809,45.93910387122093,10.058905792236327,0.006236734118205245,0.006572607473910974,-0.30253967326182896,-0.30253967326182896,4.217559499641865e-06,0.17216204829130288,4.607706334675406,4.6110434835825895,15.378485595988034,33.376046296593515
2015-04-27 00:00:00-04:00,0.0,65500000.0,0.8080804507278934,40.25138690849108,10.058905792236327,0.0,0.003342723387830482,-0.09178713597318244,-0.09178713597318244,-0.09457947497997676,-0.1238099240828463,4.6110434835825895,4.6110434835825895,15.282209099879958,33.27976980048544
2015-04-28 00:00:00-04:00,0.0,65500000.0,0.8730473616795804,34.13205287940325,9.920182037353516,-0.013791137699080802,-0.0069731544806094226,0.721908233177236,0.721908233177236,0.08039658785603199,-0.152027905100506,4.604045903042922,4.597156364662127,15.825642213627647,33.82320291423313
2015-04-29 00:00:00-04:00,0.0,65500000.0,1.1095314604762834,34.531901239903476,9.798606872558594,-0.012255336075199241,-0.018412926703915367,0.5480085205578553,0.5480085205578553,0.270872015856908,0.01171474689533003,4.585461348357006,4.584825312704102,16.262611493016376,34.260172193621855
2015-04-30 00:00:00-04:00,0.0,65500000.0,1.3070496710934942,34.69520225545686,9.815752410888672,0.0017497934709571616,-0.006120250916159531,0.11434209159829689,0.11434209159829689,0.1780194772777539,0.00472898999736171,4.579322291936342,4.586573577069949,16.370875671400835,34.368436372006315
2015-05-01 00:00:00-04:00,0.0,65500000.0,1.3595332506252604,29.469306037891428,9.683617401123048,-0.010833098199142244,-0.0004317133373513693,-0.038637775706741206,-0.038637775706741206,0.04015423490972436,-0.15062302214259338,4.578890485383959,4.575681373612873,16.33147165471348,34.32903235531896
