Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,59087900.0,,,7.191191864013672,,,,,,,4.263745962275282,4.275442017889558,11.165932074607458,29.060468798289495
2014-12-03 00:00:00-05:00,59087900.0,,,7.170288848876953,-0.0029067525289266927,0.01250021445150784,-0.17809595223610308,-0.17809595223610308,,,4.276168694077775,4.272531032551022,10.969800453653761,28.864337177335802
2014-12-04 00:00:00-05:00,59087900.0,,,7.144156646728516,-0.00364451177619296,-0.00290505035214228,0.4104969617681993,0.4104969617681993,,,4.273259415876797,4.268879863361517,11.313742551100862,29.208279274782903
2014-12-05 00:00:00-05:00,59087900.0,,,7.20687255859375,0.008778630560116962,-0.002913063522936299,-0.14077373688064443,-0.14077373688064443,,,4.270342101126245,4.2776201857765,11.162019562351412,29.05655628603345
2014-12-08 00:00:00-05:00,59087900.0,,,7.123252105712891,-0.011602876587729738,0.007304378690325963,-0.005752432355656589,-0.005752432355656589,,,4.277619932040832,4.265949470556819,11.156250521031495,29.050787244713536
2014-12-09 00:00:00-05:00,59087900.0,,,7.0553123474121096,-0.009537744458923969,-0.02102970737512111,0.12404285714285712,0.12404285714285712,,,4.256365950516825,4.256365950516825,11.273182400906755,29.167719124588793
2014-12-10 00:00:00-05:00,59087900.0,0.7657155590797005,,6.9037528991699215,-0.021481607160564575,-0.007407573843894566,1.0,1.0,,,4.248930804350742,4.2346502551685425,12.147473782977222,30.04201050665926
2014-12-11 00:00:00-05:00,59087900.0,1.0364221274726346,,6.945564270019531,0.006056324938083613,-0.008208613885254068,-0.6930340319271328,-0.6930340319271328,0.3535341096089146,,4.240688314282823,4.240688314282823,10.96645539225477,28.86099211593681
2014-12-12 00:00:00-05:00,59087900.0,1.2871784778710686,,6.8462677001953125,-0.014296400690269495,-0.012039026293622301,-0.3296084561045959,-0.3296084561045959,0.2419442269241352,,4.228576231971209,4.226288735491973,10.566562048839781,28.46109877252182
2014-12-15 00:00:00-05:00,59087900.0,1.3522249583620443,,6.71561279296875,-0.019084107275389672,-1.9849482824074727e-07,0.652763107046245,0.652763107046245,0.050534157934771784,,4.228576033476361,4.207020176135222,11.069010546486865,28.963547270168903
2014-12-16 00:00:00-05:00,59087900.0,1.5959621697087356,,6.7992301940917965,0.012451194507609786,-0.022086901834625472,-0.2532890634742486,-0.2532890634742486,0.18024901096481116,,4.206241563899431,4.219394492016533,10.776933411917968,28.671470135600007
2014-12-17 00:00:00-05:00,59087900.0,1.1855088046283329,,6.992597961425782,0.02843965593369835,0.014018628661366606,0.16132601298457305,0.16132601298457305,-0.2571823899530844,,4.220162840360583,4.247437248489467,10.926495878820052,28.82103260250209
2014-12-18 00:00:00-05:00,59087900.0,1.2351543532459788,,7.107573699951172,0.016442492355437377,0.03993860521744619,-0.07571318149952366,-0.07571318149952366,0.04187699696858038,,4.259324518326559,4.263746026804607,10.847763032945046,28.742299756627087
2014-12-19 00:00:00-05:00,59087900.0,1.388251281520118,51.73917624448117,7.233002471923828,0.017647199630658417,0.001477244579466408,1.0,1.0,0.12394963258786351,,4.260800672853635,4.281239322617502,12.242447968242997,30.136984691925036
2014-12-22 00:00:00-05:00,59087900.0,1.878715426002333,53.749968065965376,7.2852622985839846,0.007225191317576929,0.021386146694819086,-0.839336769378378,-0.839336769378378,0.353296374374791,0.03886400919842026,4.281961344937275,4.288438537289399,10.414003128242186,28.308539851924227
2014-12-23 00:00:00-05:00,59087900.0,2.2738250913615317,55.78500780592092,7.316619110107422,0.004304143109511882,0.010830327082303137,-0.3257209735017855,-0.3257209735017855,0.21030841600100203,0.037861226958460836,4.292733444068465,4.292733444068465,10.019891860406231,27.91442858408827
2014-12-24 00:00:00-05:00,59087900.0,2.405300841729882,56.48533469178084,7.3061676025390625,-0.001428461344109233,-0.00071416355267373,-0.18670167786728387,-0.18670167786728387,0.05782140010145831,0.012554034021047267,4.292019025379521,4.291303961500815,9.813234563558566,27.707771287240604
2014-12-26 00:00:00-05:00,59087900.0,1.9458111851655846,57.72347205820392,7.405464172363281,0.013590787294519568,0.005003462295523287,-0.07803436576556855,-0.07803436576556855,-0.1910320940285516,0.021919625212085903,4.297010011954799,4.304803222390497,9.731987234373756,27.626523958055795
2014-12-29 00:00:00-05:00,59087900.0,1.253813017865892,63.025298225125006,7.447277069091797,0.005646222269842127,0.00569047983185067,1.0,1.0,-0.3556347977518718,0.09184870517794108,4.302684362167543,4.310433564494635,10.679320099714682,28.57385682339672
2014-12-30 00:00:00-05:00,59087900.0,1.135357484568843,64.10252571097033,7.400239562988281,-0.006316067693886929,0.005657366591180768,-0.4276606518136623,-0.4276606518136623,-0.09447623498013402,0.0170919855388465,4.308325785961586,4.304097466056958,10.121296902259635,28.015833625941674
2014-12-31 00:00:00-05:00,59087900.0,0.7066231654965113,73.17069523301546,7.400239562988281,0.0,0.0,1.0,1.0,-0.37762055114750526,0.1414635292676656,4.308325785961586,4.304097466056958,11.262629089726,29.15716581340804
