Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,40370800.0,,,1.1576960563659668,,,,,,,2.4670417479150064,2.4490169647791324,13.388911186325824,30.902528495654167
2015-01-13 00:00:00-05:00,40370800.0,,,1.168628978729248,0.009443689734592198,-0.010992958731268265,-0.36883833160978974,-0.36883833160978974,,,2.455987920114395,2.458416341642043,12.928717946878931,30.442335256207272
2015-01-14 00:00:00-05:00,40370800.0,,,1.1625551223754884,-0.005197420622209958,-0.013546352453408073,0.4729655925723648,0.4729655925723648,,,2.442348978716146,2.4532053674464596,13.31599572534415,30.82961303467249
2015-01-15 00:00:00-05:00,40370800.0,,,1.1585057258605955,-0.0034831866781668275,0.01654919532221344,0.3770856507230256,0.3770856507230256,,,2.458762728406743,2.4497161003499808,13.63596514411707,31.14958245344541
2015-01-16 00:00:00-05:00,40370800.0,,,1.1475726127624513,-0.00943725426132247,-0.011776899197654234,-0.25659666128163705,-0.25659666128163705,,,2.446915932209804,2.4402340330403893,13.339448614134575,30.853065923462918
2015-01-20 00:00:00-05:00,40370800.0,,,1.1265162467956544,-0.018348613179352102,0.0031546919826246356,-0.46649764578051434,-0.46649764578051434,,,2.450065658592228,2.421714996146522,12.71115681866705,30.224774127995392
2015-01-21 00:00:00-05:00,40370800.0,0.16714442387388864,,1.144333267211914,0.01581603502562845,-0.02795256625408693,-0.012219959266802416,-0.012219959266802416,,,2.4217149830299576,2.437407261019882,12.698861581810013,30.212478891138353
2015-01-22 00:00:00-05:00,40370800.0,0.14264542488923249,,1.151216983795166,0.0060154823603300045,0.017253727953962628,0.3154639175257732,0.3154639175257732,-0.14657383367536558,,2.43882155566015,2.443404722599213,12.973050974217319,30.48666828354566
2015-01-23 00:00:00-05:00,40370800.0,0.13115880392837362,,1.141903591156006,-0.00809004103505917,0.003887045693412805,-0.5846394984326019,-0.5846394984326019,-0.08052568787101655,,2.4427010663111757,2.435281779609921,12.094442516858752,29.608059826187095
2015-01-26 00:00:00-05:00,40370800.0,0.13816905889251568,,1.13785400390625,-0.0035463477662386333,-0.009503961970783958,0.5044025157232706,0.5044025157232706,0.05344860393794382,,2.4331516534891406,2.4317291286458094,12.502838336714998,30.01645564604334
2015-01-27 00:00:00-05:00,40370800.0,0.13319627248974042,,1.161745548248291,0.02099702093592093,-0.012437268854117889,1.0,1.0,-0.0359905932821305,,2.4206363944756593,2.452508750033602,13.399881471181871,30.913498780510213
2015-01-28 00:00:00-05:00,40370800.0,0.15546284962439125,,1.1333998680114745,-0.024399215714281608,0.03670334285476029,-0.568019093078759,-0.568019093078759,0.1671711731750296,,2.4566822103324477,2.4278069412938073,12.56050758252556,30.074124891853902
2015-01-29 00:00:00-05:00,40370800.0,0.1437675956151571,,1.1589105606079102,0.022508113258556728,-0.025338432065304062,0.24546172059984217,0.24546172059984217,-0.07522860951983501,,2.431017232281035,2.4500654849243424,12.78001390361024,30.293631212938582
2015-01-30 00:00:00-05:00,40370800.0,0.1397528016145231,43.8413724539616,1.1338051795959472,-0.02166291503875306,0.019587278173895495,-0.08808618504435994,-0.08808618504435994,-0.027925583532612874,,2.450415148451435,2.4281644842423096,12.687804109091788,30.20142141842013
2015-02-02 00:00:00-05:00,40370800.0,0.1480783229488602,50.368937067561916,1.1593154907226562,0.0224997306290311,-0.0223545142801862,-0.182765809589993,-0.182765809589993,0.05957319809087758,0.14889051706706957,2.4278069847500374,2.4504148297336044,12.485974530662993,29.999591839991332
2015-02-03 00:00:00-05:00,40370800.0,0.1587064378225981,61.8979566579166,1.2366571426391602,0.06671320493465771,0.023579833458341914,1.0,1.0,0.07177360373947783,0.2288914609194619,2.4511131082751856,2.5149969795456726,13.239746333039372,30.753363642367713
2015-02-04 00:00:00-05:00,40370800.0,0.332096016023527,58.03453972575142,1.2115518569946286,-0.020300926407908038,0.05549767922893101,-0.34853941576630654,-0.34853941576630654,1.0,-0.062415904187542504,2.50512549783806,2.4944871573100227,12.811207948766906,30.32482525809525
2015-02-05 00:00:00-05:00,40370800.0,0.37211070287134884,58.65767220806502,1.2107416152954102,-0.0006687635321103169,-0.001984415854452637,-0.5104422604422605,-0.5104422604422605,0.12049131852574546,0.01073726930993657,2.503139110421768,2.4938181700558313,12.096955080994634,29.610572390322975
