Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-23 00:00:00-04:00,434902000.0,,,4.120750808715821,,,,,,,3.7234281504722966,3.7186204748778766,5.303304908059076,25.193936184374703
2016-03-24 00:00:00-04:00,434902000.0,,,4.058194732666016,-0.015180747138965889,-0.019904075413013533,-0.5024875621890548,-0.5024875621890548,,,3.7033233205962426,3.7033233205962426,4.605170185988092,24.49580146230372
2016-03-28 00:00:00-04:00,434902000.0,,,4.058194732666016,0.0,0.0,-1.0,-1.0,,,3.7033233205962426,3.7033233205962426,,
2016-03-29 00:00:00-04:00,434902000.0,,,4.058194732666016,0.0,0.0,1.0,1.0,,,3.7033233205962426,3.7033233205962426,,
2016-03-30 00:00:00-04:00,434902000.0,,,4.170398330688476,0.027648648084649396,0.014925391373106445,1.0,1.0,,,3.718138424351944,3.7305966471896066,8.229777750081887,28.120409026397514
2016-03-31 00:00:00-04:00,434902000.0,,,4.142595672607422,-0.006666667276472138,0.012536149769915017,-0.8389762729938683,-0.8389762729938683,,,3.7305966471896066,3.7239076584249116,6.403574197934815,26.294205474250443
2016-04-01 00:00:00-04:00,434902000.0,0.4575999297937685,,4.080039978027344,-0.01510060346794706,-0.021666600045424422,-0.8344370860927153,-0.8344370860927153,,,3.7086918798982245,3.7086918798982245,4.605170185988092,24.49580146230372
2016-04-04 00:00:00-04:00,434902000.0,0.4464918164742102,,4.046279525756836,-0.008274539576161422,-0.007787796454236218,1.0,1.0,-0.024274726887664744,,3.700873600189119,3.7003829162926127,6.862757913051401,26.75338918936703
2016-04-05 00:00:00-04:00,434902000.0,0.5009472102338154,,4.080039978027344,0.008343578849558941,-0.006622513436079003,0.7907949790794979,0.7907949790794979,0.12196280368500445,,3.6942290606114643,3.7086918798982245,7.445417556701687,27.336048833017315
2016-04-06 00:00:00-04:00,434902000.0,0.4998212492189121,,4.15053939819336,0.01727910033864477,0.020987658419816757,-0.5788551401869159,-0.5788551401869159,-0.0022476640091033673,,3.7149995119832435,3.725823394258853,6.580639137284949,26.47127041360058
2016-04-07 00:00:00-04:00,434902000.0,0.5887468412035552,,4.126708602905273,-0.005741614041408605,0.01789597702628498,1.0,1.0,0.17791478878421096,,3.7327372412227713,3.7200652337856637,8.692490133273228,28.583121409588855
2016-04-08 00:00:00-04:00,434902000.0,0.596317975851684,,4.370974731445313,0.05919151363584807,-0.011404108626274945,1.0,1.0,0.012859745680590562,,3.721267607100128,3.7775711279034256,15.104147160872685,34.994778437188316
2016-04-11 00:00:00-04:00,660823000.0,1.0429992847284417,,4.116778945922852,-0.05815540037185429,0.04878628195869328,0.1367037714208219,0.7271937041945582,0.7490656444471433,,3.768901180732411,3.7176561413412283,15.232279806445943,35.54127639230666
2016-04-12 00:00:00-04:00,660823000.0,1.0323576822166407,50.78863448516578,4.1356449127197275,0.004582700952539431,-0.054766234114937196,-0.11759707607784708,-0.11759707607784708,-0.010202885723523458,,3.7125781699597247,3.7222283736905584,15.107173308999323,35.41616989486004
2016-04-13 00:00:00-04:00,660823000.0,0.9782194052187664,51.55279676018302,4.15053939819336,0.00360149040548019,0.001939420671650094,0.22478806386225036,0.22478806386225036,-0.052441395003358315,0.015045930704052246,3.7145157123831876,3.725823394258853,15.309941128936174,35.61893771479689
2016-04-14 00:00:00-04:00,660823000.0,0.8313131695198415,57.18817870666224,4.193236541748047,0.010287131251728754,0.01596897058770197,-0.4292036569752544,-0.4292036569752544,-0.15017718409099767,0.10931282686164034,3.730358520312963,3.7360579730777883,14.74921832878207,35.05821491464279
2016-04-15 00:00:00-04:00,660823000.0,0.7988254132017897,55.83075265841561,4.170398330688476,-0.005446439959251537,-0.0040485474360753,-0.07201590928030865,-0.07201590928030865,-0.03908004529366038,-0.023736130069980654,3.7263017553217765,3.7305966471896066,14.674477638818157,34.98347422467887
2016-04-18 00:00:00-04:00,660823000.0,0.823140248672221,57.665684500444186,4.2121025085449215,0.010000046650114669,-0.010282119600984685,0.08431491904380062,0.08431491904380062,0.030438234773947137,0.03286597000142688,3.7159664095628866,3.740547024231006,14.755426015367155,35.06442260122787
2016-04-19 00:00:00-04:00,660823000.0,0.8510821764564065,55.23013460267199,4.269693756103516,0.01367280293909312,0.028026014164719504,-0.3529777147511588,-0.3529777147511588,0.03394552487168201,-0.04223568867466465,3.743606881883382,3.754127197780505,14.320051474263126,34.62904806012384
2016-04-20 00:00:00-04:00,660823000.0,0.6233182736973174,55.4621970821094,4.24586296081543,-0.005581382799180967,0.007285556771039037,0.3786997539585504,0.3786997539585504,-0.26761681663621995,0.004201736626334052,3.7508660271895913,3.7485301808638805,14.641192321999537,34.95018890786025
2016-04-21 00:00:00-04:00,660823000.0,1.7288463184589908,69.56153589254956,4.540769577026367,0.06945740334358308,0.0814279532002713,0.4426388816507747,0.4426388816507747,1.0,0.25421529532208575,3.829148373906048,3.8156816010402754,15.007666315205928,35.31666290106664
2016-04-22 00:00:00-04:00,660823000.0,1.9144233125204642,67.67840681496934,4.474241638183594,-0.014651247484427699,-0.018770236140209895,-0.2667211061950261,-0.2667211061950261,0.10734152138339725,-0.027071413151214196,3.810199740989827,3.8009219640321352,14.69743714842599,35.00643373428671
2016-04-25 00:00:00-04:00,660823000.0,1.9211677414607187,62.529629480030515,4.394805526733398,-0.01775409507888004,-0.012972744944979797,-0.12132024645329076,-0.12132024645329076,0.003522955918968007,-0.07607710608518636,3.797142115097419,3.783008374399826,14.56810237030852,34.877098956169235
2016-04-26 00:00:00-04:00,660823000.0,1.7554430443853188,58.7755003476411,4.364023971557617,-0.007004076742085252,-0.015148091873257274,0.03489385600147754,0.03489385600147754,-0.08626248166617378,-0.06003760399041447,3.781878118904667,3.7759796539739856,14.602401237178826,34.91139782303954
2016-04-27 00:00:00-04:00,660823000.0,1.3489109536481085,52.17391425386658,4.186285781860352,-0.040728050729250787,-0.0004523925491659586,-0.4127320223112909,-0.4127320223112909,-0.23158375433340272,-0.11231867112534877,3.781425623995119,3.7343989855571533,14.070127194615296,34.379123780476014
2016-04-28 00:00:00-04:00,660823000.0,1.452161478093363,40.82688432957439,4.159476089477539,-0.006404171568740624,-0.04706951072110499,0.12878468984090286,0.12878468984090286,0.07654361777255558,-0.2174847351701481,3.733212307160107,3.7279742193066685,14.191268752863007,34.50026533872372
2016-04-29 00:00:00-04:00,660823000.0,1.6848597182080194,46.74557580547445,4.0512443542480465,-0.0260205210707406,-0.00949887976387731,0.3586592907742969,0.3586592907742969,0.16024267522932845,0.1449704422243323,3.723668025296373,3.701609174883985,14.497767150768041,34.80676373662876
2016-05-02 00:00:00-04:00,660823000.0,1.8262984369710602,43.41605362057661,3.998617935180664,-0.012990186339217002,-0.027331673937575962,-0.25992538177267066,-0.25992538177267066,0.08394688129494354,-0.07122646640942465,3.6959558927545686,3.6885338782046255,14.196762888342905,34.50575947420362
2016-05-03 00:00:00-04:00,660823000.0,2.0452953727590737,41.984737021922996,3.983723449707031,-0.0037249083846165876,-0.028346081641252963,0.058749403223922636,0.058749403223922636,0.11991300619586731,-0.03296745050027439,3.6672003037603904,3.6848020150728695,14.25385129166588,34.56284787752659
2016-05-04 00:00:00-04:00,660823000.0,2.112812317207952,31.064162119215837,3.71264762878418,-0.06804584312768669,-0.01445957287890598,1.0,1.0,0.03301085278347782,-0.2601082125869887,3.652635172468864,3.614330361661316,15.330244526795743,35.639241112656464
2016-05-05 00:00:00-04:00,660823000.0,2.2604932879730137,32.17392756814215,3.7225772857666017,0.002674548725130066,-0.037323055904188385,-0.751640370246675,-0.751640370246675,0.06989781797572059,0.03572494389732239,3.6145977807741505,3.6170013401454435,13.937367063543062,34.246363649403776
