Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,46767200.0,,,6.187923812866211,,,,,,,4.108802656861424,4.125184713551859,13.296988727563813,30.957681388037365
2014-12-17 00:00:00-05:00,46767200.0,,,6.246494293212891,0.009465287892668872,0.018441308331574646,-0.4494457507557944,-0.4494457507557944,,,4.1270759862908095,4.134605486285823,12.700158945291866,30.36085160576542
2014-12-18 00:00:00-05:00,46767200.0,,,6.376325607299805,0.02078466864653694,0.028499675426667315,-0.22391702257474067,-0.22391702257474067,,,4.155177100822312,4.155177100822312,12.446663110448105,30.107355770921657
2014-12-19 00:00:00-05:00,46767200.0,,,6.405609130859375,0.004592538926501133,-0.00015340569170063656,0.8863993710691824,0.8863993710691824,,,4.155023683362755,4.159759126218826,13.081333027846338,30.742025688319888
2014-12-22 00:00:00-05:00,46767200.0,,,6.3216594696044925,-0.013105648430911998,0.011636965996898896,-0.592206709731194,-0.592206709731194,,,4.166593460617222,4.146566840990721,12.184338153384168,29.84503081385772
2014-12-23 00:00:00-05:00,46767200.0,,,6.405609130859375,0.013279687344521784,-0.018919448122199478,0.2626469085334695,0.2626469085334695,,,4.147492749835355,4.159759126218826,12.417548391976702,30.078241052450252
2014-12-24 00:00:00-05:00,46767200.0,1.2934591862527132,,6.478822326660156,0.011429544685777504,0.013576117603449234,-0.5362201537838931,-0.5362201537838931,,,4.160977537628583,4.171123847128627,11.649203083262776,29.309895743736327
2014-12-26 00:00:00-05:00,46767200.0,1.000094656978626,,6.5676513671875,0.013710677041075092,0.016133744585749232,0.4808027923211169,0.4808027923211169,-0.22680617401156278,,4.176982516493104,4.184741383221878,12.041787451222318,29.70248011169587
2014-12-29 00:00:00-05:00,46767200.0,0.8617401268155542,,6.7716728210449215,0.03106459865953437,0.008388542202692806,1.0,1.0,-0.13834143518079878,,4.185336070406642,4.215333242607683,12.756791832957841,30.41748449343139
2014-12-30 00:00:00-05:00,46767200.0,1.3402798255973536,,6.7697196960449215,-0.0002884257777384658,0.02287577428695875,-0.3415970020178726,-0.3415970020178726,0.5553178781985921,,4.2079541172430055,4.21504477522723,12.338853756763992,29.999546417237543
2014-12-31 00:00:00-05:00,46767200.0,1.632614950412219,,6.721888732910156,-0.0070654274153639784,0.008132560589303894,-0.13178633975481613,-0.13178633975481613,0.2181149930273505,,4.21605378676683,4.207954269483699,12.197536314507888,29.85822897498144
2015-01-02 00:00:00-05:00,46767200.0,1.7868145848652919,,6.622318267822266,-0.01481287016852817,-0.00043228153864971475,0.17297024710035291,0.17297024710035291,0.09444948082469717,,4.2156214117675805,4.193030593154163,12.3570755190667,30.01776817954025
2015-01-05 00:00:00-05:00,46767200.0,1.3779185942470413,,6.555940246582031,-0.010023381322937008,-0.023922603666372555,-0.006018916595012858,-0.006018916595012858,-0.2288407505074609,,4.191408015576655,4.182956639523848,12.35103841578036,30.011731076253913
2015-01-06 00:00:00-05:00,46767200.0,1.047811016157139,66.73165732664211,6.522748565673828,-0.005062840669651902,-0.0038390478931609184,1.0,1.0,-0.23956972456002634,,4.187561579624327,4.1778809392539396,13.224378302811058,30.885070963284612
2015-01-07 00:00:00-05:00,46767200.0,0.946514118303958,73.94953618054464,6.799980163574219,0.042502266507608466,-0.002223269161414909,-0.5446992956474626,-0.5446992956474626,-0.09667477845832229,0.10816273929136844,4.1853358353307595,4.219504788050413,12.43758111317601,30.098273773649563
2015-01-08 00:00:00-05:00,46767200.0,1.1164452547034505,76.35225187871102,6.988381195068359,0.02770611486535768,0.043969313777911134,1.0,1.0,0.17953365207482497,0.032491288279351105,4.2283659314261905,4.246834033730603,13.179688444023599,30.84038110449715
