Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-09 00:00:00-05:00,0.0,371874000.0,,,5.715469741821289,,,,,,,4.045291590598256,4.045761581407441,15.35106508840701,35.08513073359193
2015-01-12 00:00:00-05:00,0.0,371874000.0,,,5.759110641479492,0.0076355753121870595,0.002938240843810558,0.10506255517991336,0.10506255517991336,,,4.048225523249381,4.053368153259628,15.450967032796928,35.18503267798185
2015-01-13 00:00:00-05:00,0.0,371874000.0,,,5.750382232666016,-0.0015155827621387008,0.008671151200930538,0.14182158307026782,0.14182158307026782,,,4.056859295939796,4.051851420840187,15.583591899837751,35.317657545022676
2015-01-14 00:00:00-05:00,0.0,371874000.0,,,5.800068664550781,0.008640544206350853,-0.0055755016060116125,0.06647211413748377,0.06647211413748377,,,4.051268193208282,4.060454849191994,15.647948011343589,35.382013656528514
2015-01-15 00:00:00-05:00,0.0,371874000.0,,,5.813492584228516,0.0023144415099394244,0.011331178767183037,-0.19922868893120604,-0.19922868893120604,,,4.062535655042868,4.062766616507565,15.42576813438205,35.15983377956697
2015-01-16 00:00:00-05:00,0.0,371874000.0,,,5.863847351074218,0.008661706558689142,0.0002311844190505674,-0.057372954177574376,-0.057372954177574376,,,4.062766812742919,4.071391025703796,15.366683562266399,35.10074920745132
2015-01-20 00:00:00-05:00,0.0,371874000.0,0.6100011212743043,,5.817518997192383,-0.007900675291854009,0.013164987911745474,0.06268814924740296,0.06268814924740296,,,4.075845895341513,4.063458974708143,15.427485250050344,35.161550895235266
2015-01-21 00:00:00-05:00,0.0,371874000.0,0.532762402202433,,5.813492584228516,-0.0006921185759444226,-0.011854185856198796,-0.13130648153689628,-0.13130648153689628,-0.12662061818922254,,4.063920888383415,4.062766616507565,15.286720351114932,35.02078599629986
2015-01-22 00:00:00-05:00,0.0,371874000.0,0.4474585777071183,,5.9168853759765625,0.01778497009328639,0.0027684559055605185,0.022069123894821407,0.022069123894821407,-0.1601160745252852,,4.066685519173076,4.080395284517959,15.308549476514152,35.04261512169907
2015-01-23 00:00:00-05:00,0.0,371874000.0,0.5544435813184787,,5.9001014709472654,-0.002836611487767149,0.013574252422721811,-0.21543162719633313,-0.21543162719633313,0.23909476528436757,,4.080168466766628,4.077554642223466,15.065927920532811,34.799993565717735
2015-01-26 00:00:00-05:00,0.0,371874000.0,0.46223171845584915,,5.949781799316407,0.008420249823460235,-0.0012488291203183177,-0.17374992840368864,-0.17374992840368864,-0.16631424002302952,,4.078918857209401,4.085939639495338,14.875070119368683,34.609135764553606
