Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,42815000.0,,,1.2720000267028808,,,,,,,2.46640315555546,2.543175578904807,12.841060911916587,30.413459978359015
2014-12-10 00:00:00-05:00,42815000.0,,,1.2649999618530272,-0.005503195521149751,0.07045839919528674,0.147323794382618,0.147323794382618,,,2.5344901227505985,2.537657185017819,12.978493006984626,30.550892073427057
2014-12-11 00:00:00-05:00,42815000.0,,,1.2890000343322754,0.01897238988378458,0.014274409998137338,1.0,1.0,,,2.548663612608189,2.5564518435859096,13.841178304712852,31.41357737115528
2014-12-12 00:00:00-05:00,42815000.0,,,1.2720000267028808,-0.013188523798760676,-0.006254880683710717,-0.6576998050682261,-0.6576998050682261,,,2.542389088202698,2.543175578904807,12.7691111407431,30.34151020718553
2014-12-15 00:00:00-05:00,42815000.0,,,1.2449999809265138,-0.021226450636446348,0.004720725368734691,0.7457289293849658,0.7457289293849658,,,2.54709870589125,2.5217206075906473,13.32628333375078,30.89868240019321
2014-12-16 00:00:00-05:00,42815000.0,,,1.24399995803833,-0.000803231247794356,-0.028191119612113735,-0.4059696623715544,-0.4059696623715544,,,2.5185025869209565,2.5209170535797867,12.805458446275644,30.377857512718073
2014-12-17 00:00:00-05:00,42815000.0,0.3522784255909605,,1.2810000419616698,0.02974283373906661,0.0016116404520214456,0.655409115870401,0.655409115870401,,,2.5201129300741707,2.5502261486656055,13.309506624477496,30.881905690919925
2014-12-18 00:00:00-05:00,42815000.0,0.22573702483831265,,1.2729999542236328,-0.006245189286478214,0.05068383740735638,-0.3405208160557306,-0.3405208160557306,-0.359208488400531,,2.5695541559782002,2.5439613766098743,12.893201753764556,30.465600820206987
2014-12-19 00:00:00-05:00,42815000.0,0.22344713005495517,,1.225,-0.03770617120949282,-0.027565130075403843,1.0,1.0,-0.01014408152582702,,2.541601978446052,2.505525936990736,14.194905438339255,31.767304504781684
2014-12-22 00:00:00-05:00,42815000.0,0.27542193868683346,,1.190999984741211,-0.027755114496970656,-0.03622047598862044,-0.41029150130012315,-0.41029150130012315,0.23260450299404356,,2.5047092583846835,2.477378370555463,13.666778504163874,31.239177570606305
2014-12-23 00:00:00-05:00,42815000.0,0.6868771892648871,,1.3579999923706056,0.14021831214857805,0.16584973240240997,1.0,1.0,1.0,,2.6581594635674883,2.6085981165124394,15.569221959554799,33.14162102599723
2014-12-24 00:00:00-05:00,42815000.0,0.7689760622942055,,1.4689999580383302,0.08173782495680015,-0.03503854127264394,-0.8171398891966759,-0.8171398891966759,0.11952482090311167,,2.6224923459841123,2.687166961621,13.87018811925497,31.4425871856974
2014-12-26 00:00:00-05:00,42815000.0,0.9528104999715183,,1.5010000228881837,0.0217835709761256,0.06826431003154543,-0.34548380988449157,-0.34548380988449157,0.23906392759333905,,2.688527537206614,2.7087166608939937,13.446329161933356,31.018728228375785
2014-12-29 00:00:00-05:00,42815000.0,1.0366521802365727,69.86815418189448,1.4829999923706056,-0.011992025478415935,0.01631541607721143,-0.39490814407637786,-0.39490814407637786,0.0879940767524714,,2.7047112870785104,2.6966521510052726,12.943954157430289,30.51635322387272
2014-12-30 00:00:00-05:00,42815000.0,1.0735611627191848,65.89696902864357,1.4510000228881836,-0.0215778622029994,-0.010033419427692092,-0.1690174515897681,-0.1690174515897681,0.035604017611952754,-0.05683827202465297,2.69462719365756,2.674838082670172,12.758807672373374,30.331206738815805
2014-12-31 00:00:00-05:00,42815000.0,0.9429362067655498,64.52173015977272,1.4319999694824221,-0.013094454242628006,-0.0168918916741978,0.4318181818181819,0.4318181818181819,-0.12167444249080295,-0.020869531469240643,2.6775910067264266,2.6616571402213416,13.117752764846646,30.690151831289075
2015-01-02 00:00:00-05:00,42815000.0,0.3939480773309257,64.64470197860038,1.4579999923706057,0.01815644095130886,-0.008934715652010872,-0.24794052642153908,-0.24794052642153908,-0.5822113155647693,0.0019058977265977717,2.6686161371476453,2.6796507213477314,12.83281289389252,30.40521196033495
2015-01-05 00:00:00-05:00,42815000.0,0.38137579193016946,64.31033598257342,1.4380000114440918,-0.013717408114656604,0.005547844887849429,0.893935345979161,0.893935345979161,-0.031913559487168675,-0.005172365032135917,2.6741486494265287,2.66583836025124,13.47146975184311,31.04386881828554
2015-01-06 00:00:00-05:00,42815000.0,0.20526403992280765,59.11252098347213,1.3600000381469728,-0.05424198378050671,-0.006206907075026913,-0.009169135280011287,-0.009169135280011287,-0.46178010176274686,-0.08082394407813043,2.667922399422403,2.6100698207912507,13.462258321303043,31.034657387745472
2015-01-07 00:00:00-05:00,42815000.0,0.39694074015178776,61.35338257446689,1.3949999809265137,0.025735251321925556,-0.04927134251666776,0.1306947608200455,0.1306947608200455,0.9338055525997773,0.03790840846766308,2.6173958189118265,2.6354794945946245,13.585090597679288,31.15748966412172
2015-01-08 00:00:00-05:00,42815000.0,0.3555211484256591,59.0764272691296,1.3949999809265137,0.0,0.029197122465218994,-0.5137245026441702,-0.5137245026441702,-0.10434704109809967,-0.03711213970270777,2.646174824438713,2.6354794945946245,12.86411064897655,30.436509715418982
2015-01-09 00:00:00-05:00,42815000.0,0.3145897309788067,47.99482869146006,1.2420000076293944,-0.10967740171258045,-0.007092225444273681,1.0,1.0,-0.11513075277830143,-0.18758071687690292,2.6390573296152584,2.519308082648162,14.478713862151148,32.051112928593575
2015-01-12 00:00:00-05:00,42815000.0,0.7085833535220342,49.20424478669632,1.2130000114440918,-0.023349433178068035,-0.10928569521222797,-0.5552807831014941,-0.5552807831014941,1.0,0.025198883467448585,2.523325781105642,2.4956817323904943,13.668401692926063,31.24080075936849
2015-01-13 00:00:00-05:00,42815000.0,0.9033034790802335,51.24309606951811,1.209000015258789,-0.0032976060573491894,-0.015236610263753225,-0.12407321594068577,-0.12407321594068577,0.27480200401313026,0.04143649174294506,2.5079719009739794,2.4923786772477015,13.535928921546361,31.10832798798879
2015-01-14 00:00:00-05:00,42815000.0,1.0235466327262146,35.97883482192863,1.1989999771118165,-0.00827133004198688,-0.03338761045012728,0.4015341885993917,0.4015341885993917,0.13311490150399474,-0.29787937143535337,2.474014198980387,2.4840729499500287,13.873496407162927,31.445895473605358
2015-01-15 00:00:00-05:00,42815000.0,0.9755243242407374,19.49685987266747,1.1779999732971191,-0.017514599012155685,0.01179446880139201,-0.36708502406341414,-0.36708502406341414,-0.04691755797932706,-0.45810196552601,2.485739655149497,2.46640315555546,13.416077222087829,30.988476288530258
2015-01-16 00:00:00-05:00,42815000.0,0.9919581991019567,14.66666327582466,1.1829999923706056,0.0042444984608038805,-0.020815986281065735,-0.13403906366482776,-0.13403906366482776,0.01684619691467959,-0.24774228405950816,2.4647039619332216,2.4706386715411033,13.272161742492724,30.844560808935153
2015-01-20 00:00:00-05:00,42815000.0,0.7831133855358057,19.38326259548556,1.2050000190734864,0.018596810519664553,0.007653074050700814,-0.11776859504132231,-0.11776859504132231,-0.21053791758082463,0.3215863915983781,2.472327899772678,2.4890646757652832,13.146860849004716,30.719259915447147
2015-01-21 00:00:00-05:00,42815000.0,0.2539028204897497,19.088937048401107,1.165999984741211,-0.032365173207434594,0.016033719347419373,-0.16998438719750197,-0.16998438719750197,-0.6757777032299996,-0.015184520440485794,2.4882344367123217,2.4561641678359063,12.960550081241724,30.532949147684153
2015-01-22 00:00:00-05:00,42815000.0,0.18963615581490864,24.19700419657532,1.190999984741211,0.021440823608199766,-0.02491695944230643,0.011991535386785879,0.011991535386785879,-0.253115205852688,0.26759306373227676,2.4630017949040526,2.477378370555463,12.972470287829712,30.54486935427214
2015-01-23 00:00:00-05:00,42815000.0,0.11472537205262118,25.158555931290252,1.2229999542236327,0.02686815272241594,0.015332223908436804,-0.2409386617100372,-0.2409386617100372,-0.3950237413344475,0.03973846212131593,2.4782176680377024,2.503891912269508,12.696797597589162,30.26919666403159
2015-01-26 00:00:00-05:00,42815000.0,0.1730949289440348,26.09648508231504,1.2199999809265136,-0.002452962722327756,0.026006666439449155,1.0,1.0,0.5087763573749076,0.03728072285175421,2.503891912269508,2.5014359361052056,13.404228564534545,30.976627630976974
2015-01-27 00:00:00-05:00,42815000.0,0.18126525939968727,29.38271122359494,1.1930000305175779,-0.02213110723856815,-0.01144721135638227,0.39438744719372365,0.39438744719372365,0.04720144319360209,0.12592600616191385,2.4923786772477015,2.479056261690359,13.736683777418303,31.309082843860732
2015-01-28 00:00:00-05:00,42815000.0,0.1615990492179126,20.192312100935425,1.1470000267028808,-0.038558258707453885,-0.007444181261538341,-0.37004977277645534,-0.37004977277645534,-0.10849409449392045,-0.31278254252042703,2.4849066497880004,2.4397349544219074,13.27456931029366,30.84696837673609
2015-01-29 00:00:00-05:00,42815000.0,0.25786671462098376,19.26606006267565,1.1270000457763671,-0.017436774595380622,-0.04583334922790527,0.8411198900721402,0.8411198900721402,0.59571925620216,-0.045871519498595026,2.4379897133421817,2.4221443686695787,13.884943332679612,31.45734239912204
2015-01-30 00:00:00-05:00,42815000.0,0.3618338538966699,28.282830877595444,1.1130000114440919,-0.012422390207296852,-0.020087296599797022,-0.5290605466927885,-0.5290605466927885,0.4031816957395937,0.46801322042943716,2.417697923893909,2.4096441755696563,13.13191759020914,30.70431665665157
2015-02-02 00:00:00-05:00,42815000.0,0.4402921014417903,29.166670805877928,1.093000030517578,-0.017969434609946044,-0.006238916829996999,0.15966719492868453,0.15966719492868453,0.2168350105999921,0.03125005174013995,2.4114394636935956,2.391511330109378,13.280050653239922,30.85244971968235
2015-02-03 00:00:00-05:00,42815000.0,0.5291771928551176,32.659938714389355,1.10600004196167,0.011893880220603448,-0.02421520298894353,1.0,1.0,0.20187755156693044,0.11976916843753838,2.3869262519462633,2.4033350340342152,13.977714437839127,31.55011350428156
2015-02-04 00:00:00-05:00,42815000.0,0.48406026641100613,33.448278470214646,1.1029999732971192,-0.002712539376788503,0.006433795412493559,-0.551823824504719,-0.551823824504719,-0.08525863747204976,0.024137821038775042,2.3933394388438005,2.40061880905609,13.175145562843298,30.747544629285727
2015-02-05 00:00:00-05:00,42815000.0,0.37856875778385646,46.74922591478172,1.156999969482422,0.04895738666600735,0.014611858465671146,0.08404477328780113,0.08404477328780113,-0.21793052631504128,0.3976571606341843,2.4078455727494,2.448415514829113,13.25584476877881,30.82824383522124
2015-02-06 00:00:00-05:00,42815000.0,0.25241687739190083,46.91358388078835,1.1630000114440917,0.005185861814978043,0.04230425576533059,0.7555127756387818,0.7555127756387818,-0.3332337331016152,0.0035157366307250193,2.4492794655564256,2.453587976370721,13.818605762871577,31.391004829314006
2015-02-09 00:00:00-05:00,42815000.0,0.2780887240066265,49.41176536586447,1.2010000228881836,0.03267412817727089,0.0,-0.4714385405243744,-0.4714385405243744,0.10170416051406783,0.05325070647819663,2.4492794655564256,2.485739655149497,13.181009572837063,30.753408639279492
2015-02-10 00:00:00-05:00,42815000.0,0.4546374857953555,58.95061673886923,1.2239999771118164,0.019150669263371167,0.050086349527403984,-0.3755186721991701,-0.3755186721991701,0.6348648706249669,0.19304817997040358,2.4981518639896745,2.5047092583846835,12.710175723535338,30.28257478997777
2015-02-11 00:00:00-05:00,42815000.0,0.5485956842873108,53.54839205866021,1.2130000114440918,-0.008986900223381111,0.004934245096184675,1.0,1.0,0.2066661932365348,-0.09163983311894763,2.5030739755952336,2.4956817323904943,13.444591793608692,31.016990860051123
2015-02-12 00:00:00-05:00,42815000.0,0.5308620112913515,52.317886859471,1.2369999885559082,0.01978563634409536,0.0,-0.293001014345747,-0.293001014345747,-0.03232557875295239,-0.022979311831459626,2.5030739755952336,2.5152741771529077,13.09786574580393,30.67026481224636
2015-02-13 00:00:00-05:00,42815000.0,0.46934111712505167,52.84281085798161,1.2369999885559082,0.0,0.012274927598405316,0.23939331830293087,0.23939331830293087,-0.11588867324796281,0.01003335627680424,2.5152741771529077,2.5152741771529077,13.312487746261304,30.884886812703733
2015-02-17 00:00:00-05:00,42815000.0,0.3419761548580336,67.24137411295285,1.3130000114440918,0.06143898430986017,-0.0016167747998689919,0.39325285265420873,0.39325285265420873,-0.2713697087678828,0.27247913237750154,2.513656093962223,2.5748996970306925,13.644128941208654,31.216528007651082
