Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-12-18 00:00:00-05:00,0.0,4650000.0,,,3.800923538208008,,,,,,,3.6366959528095184,3.6378291665683595,9.820105943597078,25.172483721160617
2017-12-19 00:00:00-05:00,0.0,4650000.0,,,3.7911666870117187,0.011061298229517291,0.004988533295942732,0.010869565217391353,0.010869565217391353,,,3.6416720845996884,3.6488297360540702,9.830916859701293,25.183294637264833
2017-12-20 00:00:00-05:00,0.0,4650000.0,,,3.792037582397461,-0.013252549075271958,-0.0020548218409742747,0.27419354838709675,0.27419354838709675,,,3.6396151487158312,3.6354885883075023,10.073230327123223,25.425608104686763
2017-12-21 00:00:00-05:00,0.0,4650000.0,,,3.855630111694336,0.01677001556948432,0.003202896702914293,0.1561181434599157,0.1561181434599157,,,3.642812927071214,3.6521195397507373,10.218298292376161,25.5706760699397
2017-12-22 00:00:00-05:00,0.0,4650000.0,,,3.8756664276123045,0.005196638509798346,0.010034260254453642,-0.1934306569343066,-0.1934306569343066,,,3.65279717839309,3.657302722331569,10.003332887505843,25.355710665069385
2017-12-26 00:00:00-05:00,0.0,4650000.0,,,3.8669551849365233,-0.0022476760677125895,0.0024837160891089116,0.34389140271493224,0.34389140271493224,,,3.655277815157119,3.655052516448489,10.298902324790792,25.65128010235433
2017-12-27 00:00:00-05:00,0.0,4650000.0,0.28766928802702996,,3.851274871826172,-0.004054950823178194,-0.0022522802399411734,-0.17845117845117842,-0.17845117845117842,,,3.653022994719163,3.6509893220197314,10.102338411281293,25.45471618884483
2017-12-28 00:00:00-05:00,0.0,4650000.0,0.28873657420727106,,3.8765380859375,0.00655970164480868,0.005417724016247627,0.5532786885245902,0.5532786885245902,0.003710115137980363,,3.6584260956607313,3.657527602448533,10.542706391070517,25.895084168634057
2017-12-29 00:00:00-05:00,0.0,4650000.0,0.3164994104883581,,3.8756664276123045,-0.00022485483332601586,0.00426562331874214,-0.5646437994722955,-0.5646437994722955,0.09615282150281845,,3.6626826469976135,3.657302722331569,9.711115659888671,25.063493437452212
2018-01-02 00:00:00-05:00,0.0,4650000.0,0.4233971102477219,,3.993268585205078,0.03034372534099261,0.015425723378791778,1.0,1.0,0.3377500754090532,,3.6779906034546803,3.6871951828263003,12.621818063045895,27.974195840609433
2018-01-03 00:00:00-05:00,0.0,4650000.0,0.593710953235311,,4.027244186401367,0.008508218385852473,0.014751635856282475,-0.9115803365225998,-0.9115803365225998,0.4022555630763316,,3.692634492268381,3.6956674103235727,10.196157166498947,25.54853494406249
2018-01-04 00:00:00-05:00,0.0,4650000.0,0.7796833365871452,,4.066444396972656,0.009733755579970804,0.01041419647438313,1.0,1.0,0.31323724505740436,,3.7029948345745556,3.7053540980892934,11.795846220320298,27.14822399788384
2018-01-05 00:00:00-05:00,0.0,4650000.0,0.8777563699749815,,4.099547576904297,0.008140571147680076,0.004509338128798834,-0.7867370007535794,-0.7867370007535794,0.12578572451878323,,3.7074940360996664,3.713461713519106,10.25061708363133,25.60299486119487
