Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,37125000.0,,,2.5497880935668946,,,,,,,3.2546208953221507,3.2385953481493353,13.3624820329245,30.792283188011638
2014-12-16 00:00:00-05:00,0.0,37125000.0,,,2.5707868576049804,0.008235493800863525,-0.01589799727951513,-0.11341827906245083,-0.11341827906245083,,,3.2385951693211115,3.2467971153149318,13.242100059006662,30.6719012140938
2014-12-17 00:00:00-05:00,0.0,37125000.0,,,2.577248191833496,0.0025133683134412887,0.010452978024400705,-0.11036195883605393,-0.11036195883605393,,,3.2489938927247786,3.2493073304006104,13.12515946470633,30.55496061979347
2014-12-18 00:00:00-05:00,0.0,37125000.0,,,2.6200542449951167,0.01660920872784377,0.007837083682103563,0.2690466693258875,0.2690466693258875,,,3.256800425980251,3.2657801147493317,13.363425429220884,30.793226584308023
2014-12-19 00:00:00-05:00,0.0,37125000.0,,,2.599862670898437,-0.007706548112601075,0.00062196678640003,-0.36476504793336473,-0.36476504793336473,,,3.257422199425473,3.258043717741299,12.909665083951658,30.339466239038796
2014-12-22 00:00:00-05:00,0.0,37125000.0,,,2.618438720703125,0.007145011931829703,0.008392877033585044,-0.09549727857496293,-0.09549727857496293,,,3.2657800521002462,3.2651633250146554,12.809295118562131,30.23909627364927
2014-12-23 00:00:00-05:00,0.0,37125000.0,0.23467889033902076,,2.6006706237792967,-0.0067857600727264655,-0.0027742621822303137,0.788293216630197,0.788293216630197,,,3.263001934520448,3.2583544369854915,13.390556773272248,30.820357928359385
2014-12-24 00:00:00-05:00,0.0,37125000.0,0.23986337615065356,,2.611977958679199,0.00434785350998057,-0.0027820297942910965,-0.7084735393086571,-0.7084735393086571,0.022091828558347126,,3.2602160276889105,3.262692865888399,12.157932270202238,29.587733425289375
2014-12-26 00:00:00-05:00,0.0,37125000.0,0.1476686252247622,,2.6160160064697267,0.0015459731492410977,0.003719785753513394,-0.4517313746065058,-0.4517313746065058,-0.3843636006690142,,3.263928912148327,3.264237645251367,11.556942350387002,28.98674350547414
2014-12-29 00:00:00-05:00,0.0,37125000.0,0.09312689417672723,,2.595824432373047,-0.007718444400471314,-0.006176688272757858,1.0,1.0,-0.36935219627743243,,3.2577330692209396,3.2564892594922665,13.190395787796156,30.620196942883293
2014-12-30 00:00:00-05:00,0.0,37125000.0,0.11530350004638948,,2.5812864303588867,-0.005600533623481563,-0.004661353895752285,0.2909192825112108,0.2909192825112108,0.23813320594132148,,3.253060817335671,3.2508729840778847,13.445750374476885,30.875551529564024
2014-12-31 00:00:00-05:00,0.0,37125000.0,0.14846530780951808,,2.559479904174805,-0.008447929655388986,-0.0024975107922139417,0.3213200173686497,0.3213200173686497,0.287604519808911,,3.2505601825608412,3.2423891684135175,13.724381624553173,31.15418277964031
2015-01-02 00:00:00-05:00,0.0,37125000.0,0.19242247013889227,,2.5465576171875,-0.005048794079698382,-0.007198681136408869,0.30561945448570493,0.30561945448570493,0.2960769958849343,,3.243335465896494,3.2373275861114297,13.9910592304708,31.420860385557937
2015-01-05 00:00:00-05:00,0.0,37125000.0,0.27295333958699947,42.43415533003126,2.512635612487793,-0.013320729313468949,-0.010088343424464297,-0.2003523785552479,-0.2003523785552479,0.4185107352066486,,3.233195890278956,3.223917340042155,13.767475108925717,31.197276264012856
2015-01-06 00:00:00-05:00,0.0,37125000.0,0.3476921350464075,38.278821957223876,2.4859825134277345,-0.01060762608298349,-0.007324933676308154,0.16210261252754177,0.16210261252754177,0.2738152812949419,-0.09792426267211674,3.2258439975464253,3.2132530520384113,13.917706070278944,31.347507225366083
2015-01-07 00:00:00-05:00,0.0,37125000.0,0.39624408608701633,37.16013119226716,2.5021358489990235,0.006497767174161062,-0.010266194472723145,-0.2651679306608884,-0.2651679306608884,0.13964063649046432,-0.02922479605581496,3.215524742231546,3.219729799727461,13.609592787315133,31.03939394240227
2015-01-08 00:00:00-05:00,0.0,37125000.0,0.3517427530085609,43.324200184550456,2.537672615051269,0.014202572600709118,0.012641639260049686,-0.47352254576729325,-0.47352254576729325,-0.11230787951415089,0.1658785584041751,3.228087143073531,3.233832460684281,12.968046017019972,30.39784717210711
2015-01-09 00:00:00-05:00,0.0,37125000.0,0.2968173839695436,37.16008635807789,2.551403045654297,0.005410639072034318,0.010243338631178212,0.33185530921820305,0.33185530921820305,-0.15615209856983314,-0.1422787679914448,3.238278374245687,3.239228514834245,13.2546189565248,30.68442011161194
