Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,0.0,362130000.0,,,3.050371551513672,,,,,,,3.4129638097232546,3.417848496362309,14.736868430171448,34.44438225151687
2014-12-03 00:00:00-05:00,0.0,362130000.0,,,3.0454170227050783,-0.0016242378100251864,0.004896636169482882,-0.14625701436701555,-0.14625701436701555,,,3.417848496362309,3.4162229380479827,14.578743346090906,34.286257167436325
2014-12-04 00:00:00-05:00,0.0,362130000.0,,,3.018992614746094,-0.008676778175854882,-0.0005414334461428805,-0.08031885138914785,-0.08031885138914785,,,3.417306916288149,3.4075082974574227,14.49501509948306,34.20252892082848
2014-12-05 00:00:00-05:00,0.0,362130000.0,,,3.0074317932128904,-0.0038293639662234646,-0.013542793504509265,0.10198185412337168,0.10198185412337168,,,3.4036715827051154,3.4036715827051154,14.592125343765483,34.299639165110904
2014-12-08 00:00:00-05:00,0.0,362130000.0,,,3.0041288375854487,-0.0010982645175513506,0.0010983279387284384,-0.10910261717492298,-0.10910261717492298,,,3.4047693079229964,3.4025727146531546,14.476599314830331,34.18411313617575
2014-12-09 00:00:00-05:00,0.0,362130000.0,,,3.042113876342773,0.012644277529672898,-0.007131109041907391,0.2606742733233518,0.2606742733233518,,,3.3976126509940405,3.415137720825678,14.708246030216893,34.41575985156231
2014-12-10 00:00:00-05:00,0.0,362130000.0,0.229409098724666,,3.017341041564941,-0.008143296334328531,0.014364653997822163,0.03689900892784004,0.03689900892784004,,,3.411875110842741,3.406961086744298,14.744480566995502,34.45199438834092
2014-12-11 00:00:00-05:00,0.0,362130000.0,0.22821716036402737,,3.010734939575196,-0.0021893786279852945,0.0005446773156461138,-0.36881393419961295,-0.36881393419961295,-0.005195689130312986,,3.4124196398755395,3.4047693079229964,14.2843259815732,33.99183980291862
2014-12-12 00:00:00-05:00,0.0,362130000.0,0.25938271028801607,,2.9562345504760748,-0.018102021663458423,-0.01905282518171436,0.10737751079406799,0.10737751079406799,0.13656093991475826,,3.393182970709491,3.386501440183891,14.386320598659276,34.0938344200047
2014-12-15 00:00:00-05:00,0.0,362130000.0,0.27892673268613694,,2.9232040405273443,-0.01117316957932557,-0.005549414321062485,-0.05057354353845289,-0.05057354353845289,0.07534820796813846,,3.3876181011840325,3.375265381862167,14.334423391912884,34.0419372132583
2014-12-16 00:00:00-05:00,0.0,362130000.0,0.41615669525137056,,2.926506996154785,0.0011299093671357507,-0.013950890987013964,0.30776098083561476,0.30776098083561476,0.49199286580986135,,3.373568981865441,3.3763946533621567,14.602739891885358,34.31025371323078
2014-12-17 00:00:00-05:00,0.0,362130000.0,0.44401544553070715,,3.0008256912231444,0.025395017051388802,0.006225281504331548,0.8695216857051837,0.8695216857051837,0.06694293422939923,,3.3797749663497143,3.40147257420093,15.228422506988435,34.93593632833385
2014-12-18 00:00:00-05:00,0.0,362130000.0,0.47010242986915834,,3.012386512756348,0.0038525468396970464,0.02812147984596325,-0.25426617006256236,-0.25426617006256236,0.058752425396532804,,3.4075082974574227,3.4053177189871318,14.93503596821259,34.64254978955801
2014-12-19 00:00:00-05:00,0.0,362130000.0,0.4488450758838272,41.17646695533005,2.995871162414551,-0.005482480509012011,0.0,-0.17542599725794872,-0.17542599725794872,-0.04521855798798491,,3.4075082974574227,3.399820154524939,14.742147581892574,34.44966140323799
2014-12-22 00:00:00-05:00,0.0,362130000.0,0.39000804264582617,50.67266455124883,3.0553262710571287,0.019845682747805293,-0.00875272361711521,-0.1337688044338876,-0.1337688044338876,-0.13108539315518664,0.23062196196241547,3.398717043761436,3.4194714789516967,14.598544145318742,34.30605796666416
2014-12-23 00:00:00-05:00,0.0,362130000.0,0.5243812121084992,51.36364805580476,3.0553262710571287,0.0,0.02483441978024281,0.21210182349983997,0.21210182349983997,0.3445394832144524,0.013636218080797624,3.423248101624733,3.4194714789516967,14.790900042225635,34.49841386357105
