Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-12 00:00:00-05:00,0.0,68600000.0,,,4.594499206542968,,,,,,,3.8238399360266797,3.827444856255689,14.769867490644886,32.813670583341
2015-02-13 00:00:00-05:00,0.0,68600000.0,,,4.631698226928711,0.008096425467386537,0.007764584354322368,-0.1492876395841355,-0.1492876395841355,,,3.8315745311319094,3.835508681515621,14.608186281239119,32.65198937393523
2015-02-17 00:00:00-05:00,0.0,68600000.0,,,4.623431015014647,-0.0017849202407008713,-1.896081968100205e-07,-0.3972751550264789,-0.3972751550264789,,,3.8315743415236945,3.8337221664066967,14.101891784683007,32.14569487737912
2015-02-18 00:00:00-05:00,0.0,68600000.0,,,4.627565002441406,0.0008941384468230673,-0.005196041272477636,0.11963051967557825,0.11963051967557825,,,3.8263647538833983,3.8346159053498616,14.214890522416491,32.258693615112605
2015-02-19 00:00:00-05:00,0.0,68600000.0,,,4.606072235107422,-0.004644509006928144,0.0027016646353477114,0.06646991749949693,0.06646991749949693,,,3.8290627755826976,3.829960577097924,14.279244574196415,32.32304766689253
2015-02-20 00:00:00-05:00,0.0,68600000.0,,,4.643271255493164,0.008076082720156252,0.0032333876101930947,0.5550943396226415,0.5550943396226415,,,3.8322909470360518,3.8380042227877564,14.720780786554963,32.76458387925108
2015-02-23 00:00:00-05:00,0.0,68600000.0,0.21063887468422396,,4.629218673706054,-0.003026439984630369,0.005729682244357548,-0.41345142764701126,-0.41345142764701126,,,3.8380042770832947,3.8349731938725484,14.187280989548341,32.23108408224446
2015-02-24 00:00:00-05:00,0.0,68600000.0,0.17241125218848583,,4.662284088134766,0.007142763554576215,-0.0033826838051279617,0.46252499482865606,0.46252499482865606,-0.18148417547827522,,3.834615859068306,3.842090568716874,14.567445380007308,32.61124847270342
2015-02-25 00:00:00-05:00,0.0,68600000.0,0.30528106133114713,,4.688737487792968,0.005673914149831649,0.011790084171088955,0.1431804252510489,0.1431804252510489,0.7706562504250216,,3.8463369817092747,3.8477484468452277,14.701259604725731,32.745062697421844
2015-02-26 00:00:00-05:00,0.0,68600000.0,0.39906400700067296,,4.695349502563476,0.001410190864325811,0.003001235779516165,-0.1759320356318047,-0.1759320356318047,0.30720197728805965,,3.8493337227715805,3.8491576443242153,14.507757333281056,32.55156042597717
2015-02-27 00:00:00-05:00,0.0,68600000.0,0.3891023803640583,,4.681297302246094,-0.0029927911244329586,-0.0003519239631568638,0.1875187668902012,0.1875187668902012,-0.024962478353999673,,3.8489817368686534,3.846160365845045,14.679623393779849,32.723426486475965
2015-03-02 00:00:00-05:00,0.0,68600000.0,0.376092566915713,,4.716842651367188,0.007593055263556803,0.003697719835569435,-0.2756542627165073,-0.2756542627165073,-0.03343545068054543,,3.852672636944768,3.8537247389630624,14.357136930882977,32.40094002357909
2015-03-03 00:00:00-05:00,0.0,68600000.0,0.40777355694036466,,4.731722259521485,0.00315456954028015,0.0077192642432812875,0.61967651850128,0.61967651850128,0.0842372139509786,,3.860362260108317,3.8568743432881876,14.839363380251095,32.88316647294721
2015-03-04 00:00:00-05:00,0.0,68600000.0,0.38240188745851456,72.3925989573083,4.715188980102539,-0.0034941356470525875,-0.004526495540873476,-0.15507022522360714,-0.15507022522360714,-0.06221999698121816,,3.85582548896647,3.853374088891857,14.670861618399073,32.71466471109519
2015-03-05 00:00:00-05:00,0.0,68600000.0,0.22921905525890682,72.72731086502631,4.718496322631836,0.000701423112255517,-0.00034963600285808916,-0.4895417056372757,-0.4895417056372757,-0.40058074299182433,0.004623565288979448,3.8554757918266938,3.854075266121893,13.99841527801881,32.04221837071492
2015-03-06 00:00:00-05:00,0.0,68600000.0,0.18873557320102266,62.10178399008882,4.6945228576660165,-0.005080742534614879,-0.00035004170781793853,1.0,1.0,-0.17661481944490776,-0.14610091791592938,3.8551256888399763,3.848981572729654,14.92242164944708,32.96622474214319
2015-03-09 00:00:00-04:00,0.0,68600000.0,0.27697057117302,56.03454105927868,4.658150482177734,-0.007747832227270379,-0.012950556997693874,-0.2093223140495868,-0.2093223140495868,0.4675059209851131,-0.09769836775990914,3.842090542263908,3.8412035701124925,14.687556778516845,32.73135987121296
2015-03-10 00:00:00-04:00,0.0,68600000.0,0.5664729510277976,39.50105725283121,4.544074249267578,-0.024489598038237803,-0.01684383372688747,0.34940212392340486,0.34940212392340486,1.0,-0.29505878863104773,3.8251032378232317,3.8164091143470875,14.987218401702934,33.03102149439905
