Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-24 00:00:00-05:00,0.0,5300000.0,0.384932976475285,,2.446390914916992,0.004290466332464993,-0.007107156271678017,-0.8557142857142856,-0.8557142857142856,-0.002957203805782793,,3.1918446619208694,3.197198935525867,9.22029070282935,24.7035080813517
2014-12-26 00:00:00-05:00,0.0,5300000.0,0.39370618525991596,50.99510542770244,2.466421699523925,0.008187892002375685,0.01109512560724979,1.0,1.0,0.022791522994378255,,3.202878688143494,3.2053534886005814,10.138559674715612,25.621777053237963
2014-12-29 00:00:00-05:00,0.0,5300000.0,0.20896665877110332,46.9950486010629,2.435939598083496,-0.012358836060480938,0.0010619049248763446,0.09090909090909083,0.09090909090909083,-0.4692319638485023,-0.07844001484241592,3.2039400296461675,3.1929176470020555,10.225571051705241,25.708788430227592
2014-12-30 00:00:00-05:00,0.0,5300000.0,0.17553427572592878,44.033555601225196,2.426359939575196,-0.003932633845205813,-0.017680235475277528,1.0,1.0,-0.15998907788345085,-0.06301712814423432,3.186101631802848,3.188977260018859,10.998760939938723,26.481978318461074
2014-12-31 00:00:00-05:00,0.0,5300000.0,0.17329824504515695,52.28513164997303,2.4254888534545898,-0.0003590094389535059,0.005759469525450589,-0.21739130434782605,-0.21739130434782605,-0.012738427703219979,0.18739290834188838,3.1918445789932597,3.1886181861205882,10.753638481905739,26.23685586042809
2015-01-02 00:00:00-05:00,0.0,5300000.0,0.1581965930883163,53.78347299577798,2.4585832595825194,0.013644427217545774,0.0039368953182363775,1.0,1.0,-0.08714255561506445,0.028657121030806865,3.195773745018759,3.2021703662992156,12.739637756265655,28.222855134788006
2015-01-05 00:00:00-05:00,0.0,5300000.0,0.16569117693671384,54.632308572572455,2.455971336364746,-0.0010623692354502223,0.0060608977870262315,-0.8794721407624634,-0.8794721407624634,0.047375128010585854,0.015782461219287836,3.2018163494437117,3.201107432349577,10.623763400484325,26.106980779006676
2015-01-06 00:00:00-05:00,0.0,5300000.0,0.16283330542305668,55.35332646340596,2.439423942565918,-0.006737616825496451,-0.0007086753460245898,-0.35766423357664234,-0.35766423357664234,-0.01724818162616304,0.013197646405070484,3.201107422868614,3.1943470153134057,10.181119289134408,25.66433666765676
2015-01-07 00:00:00-05:00,0.0,5300000.0,0.17069518119784383,70.62344613028733,2.4707763671875,0.012852388662137892,0.0039004790795589273,1.0,1.0,0.04828174281889841,0.2758663416005618,3.205000314802251,3.2071175129455507,11.351582314561465,26.834799693083816
2015-01-08 00:00:00-05:00,0.0,5300000.0,0.2297003477823416,72.1678496399784,2.510838508605957,0.016214393965593876,0.00989063760198805,-0.7779083431257344,-0.7779083431257344,0.34567564339211176,0.021868141450389178,3.2148423601907674,3.2232018575234123,9.846917201047734,25.330134579570085
2015-01-09 00:00:00-05:00,0.0,5300000.0,0.26922691346802746,63.01233104742764,2.5021293640136717,-0.003468619969955955,0.008394537882982833,0.835978835978836,0.835978835978836,0.17207882385594053,-0.1268642288529397,3.2232018598902945,3.219727207944222,10.45449496593495,25.9377123444573
2015-01-12 00:00:00-05:00,0.0,5300000.0,0.2531510691632877,49.36303355747776,2.4603256225585937,-0.016707266241430707,-0.004856038935475482,-0.08933717579250722,-0.08933717579250722,-0.05971113399347738,-0.21661311783048343,3.218333992087919,3.20287880107233,10.360912399575003,25.844129778097354
2015-01-13 00:00:00-05:00,0.0,5300000.0,0.21138980458461304,51.83939457641372,2.459454154968262,-0.00035420823257770184,-0.008016997104609791,0.5981012658227849,0.5981012658227849,-0.16496578393566963,0.05016630544094314,3.2102846860658287,3.202524530093199,10.829728615263452,26.312945993785803
2015-01-14 00:00:00-05:00,0.0,5300000.0,0.27112500452621974,52.36490035943705,2.4481325149536133,-0.004603314110075196,-0.018973909515783594,-0.25742574257425743,-0.25742574257425743,0.28258316459011845,0.01013718982093259,3.1911284620998948,3.1979105881045413,10.532096211958502,26.01531359048085
2015-01-15 00:00:00-05:00,0.0,5300000.0,0.26377913596681896,44.82752702227694,2.417650604248047,-0.012451086907827813,0.012894016342045456,-0.05066666666666664,-0.05066666666666664,-0.02709402835137764,-0.143939419065499,3.2039400583412343,3.1853813369162376,10.480100916840122,25.963318295362473
2015-01-16 00:00:00-05:00,0.0,5300000.0,0.34054321822753714,47.305400608103746,2.450745391845703,0.013688821511059324,-0.01732663589618033,0.3792134831460674,0.3792134831460674,0.29101650507481547,0.05527571450897639,3.1864615595507537,3.1989773128482746,10.801614313782611,26.284831692304962
2015-01-20 00:00:00-05:00,0.0,5300000.0,0.3386818742591354,53.46540235443098,2.454228973388672,0.0014214375571446336,0.010795162610771847,0.5336048879837068,0.5336048879837068,-0.0054658083578633665,0.13021772709122725,3.197198870367575,3.2003977411193665,11.229235413787984,26.712452792310334
2015-01-21 00:00:00-05:00,0.0,5300000.0,0.2690781617294324,61.077852164162806,2.4908073425292967,0.014904220240754329,0.004627981607118636,-0.5152722443559097,-0.5152722443559097,-0.2055135447740175,0.1423808570497167,3.2018161757945873,3.2151919848657036,10.505067539570582,25.988284918092933
2015-01-22 00:00:00-05:00,0.0,5300000.0,0.2783156008947531,62.716830509987254,2.5021293640136717,0.00454552276727993,0.018072396647865085,-0.4383561643835616,-0.4383561643835616,0.03432994749908125,0.026834249859003956,3.219727207944222,3.219727207944222,9.9281801651265,25.41139754364885
2015-01-23 00:00:00-05:00,0.0,5300000.0,0.3178528263516323,60.79032697193979,2.520418167114257,0.007309295579844832,-0.0003482465958148939,-0.4,-0.4,0.14205896230671766,-0.030717488788606473,3.2193789006964795,3.227009920082024,9.417354541360508,24.90057191988286
2015-01-26 00:00:00-05:00,0.0,5300000.0,0.36256983558705613,62.04813634276728,2.5256441116333006,0.00207344344173932,0.008356746412436111,1.0,1.0,0.14068463618427773,0.020690945969217722,3.2277009228241855,3.229081216906658,10.196157166498947,25.679374545021297
2015-01-27 00:00:00-05:00,0.0,5300000.0,0.3683905205026842,65.39669142236579,2.52390193939209,-0.0006897932425183884,-0.010359211106900301,0.5261194029850746,0.5261194029850746,0.016053969040760174,0.053967053274579735,3.217287681626585,3.2283911856473195,10.618885342030893,26.102102720553244
2015-01-28 00:00:00-05:00,0.0,5300000.0,0.3177511294004053,53.124959364338494,2.488194465637207,-0.014147726263676996,0.015003455388073794,-0.20293398533007334,-0.20293398533007334,-0.13746116765757,-0.18765065618947108,3.2321796984377666,3.214142426246279,10.392067567354799,25.875284945877148
2015-01-29 00:00:00-05:00,0.0,5300000.0,0.24865241889823864,43.35654322008654,2.477743148803711,-0.004200361739338354,-0.01993830642082961,-0.1165644171779141,-0.1165644171779141,-0.21746173060833973,-0.18387620924580417,3.21203994177062,3.2099332182071065,10.268130666124037,25.751348044646388
2015-01-30 00:00:00-05:00,0.0,5300000.0,0.23443055611930422,42.03395845134258,2.461196708679199,-0.006678028807183045,-0.008066956277903659,1.0,1.0,-0.05719575478875494,-0.030504848184742417,3.2039402715474945,3.203232791594398,11.143310009755762,26.626527388278113
2015-02-02 00:00:00-05:00,0.0,5300000.0,0.25094970954173085,51.76471093437998,2.4681638717651366,0.002830803024141959,0.00530403750892483,1.0,1.0,0.07046501828038099,0.23149740927449103,3.2092302921916103,3.206059595441137,12.376658946105707,27.859876324628058
2015-02-03 00:00:00-05:00,0.0,5300000.0,0.25898174464491625,61.75557692981038,2.524773025512696,0.02293573550571204,0.0007034682719220253,-0.9291736930860034,-0.9291736930860034,0.03200655269875785,0.1930053469842692,3.209933513145707,3.22873626079488,9.72913416539135,25.2123515439137
2015-02-04 00:00:00-05:00,0.0,5300000.0,0.2887357279320398,66.86934137819244,2.5448040008544917,0.007933772715164489,0.023550108382553336,0.7261904761904763,0.7261904761904763,0.11488834214132937,0.08280652052193149,3.2332105959390653,3.2366387266141436,10.275051108968611,25.758268487490962
2015-02-05 00:00:00-05:00,0.0,5300000.0,0.36197577597911856,74.5762611201065,2.5439329147338867,-0.0003422998864794913,0.006524616813030626,-0.3793103448275862,-0.3793103448275862,0.2536577256013064,0.11525341184872873,3.2397140195747762,3.2362963681296857,9.798127036878302,25.281344415400653
2015-02-06 00:00:00-05:00,0.0,5300000.0,0.3739459604351025,62.97570250401459,2.516063499450684,-0.010955247727559736,-0.004435423928128679,-0.2666666666666667,-0.2666666666666667,0.033069020775231106,-0.1555529660760142,3.235268729970825,3.225280669769199,9.487972108574462,24.97118948709681
2015-02-09 00:00:00-05:00,0.0,5300000.0,0.36431725543088206,55.62499101734321,2.4855817794799804,-0.012114845264182827,-0.017477711411019503,0.75,0.75,-0.025748921028634686,-0.1167229771863646,3.2176364800615387,3.2130918416325867,10.047587896509885,25.530805275032236
2015-02-10 00:00:00-05:00,0.0,5300000.0,0.31091302117908426,50.694468208070504,2.4942911148071287,0.0035039423764082755,0.004534469045176293,1.0,1.0,-0.14658716669523664,-0.08863862661542599,3.2221606993750016,3.216589659505342,11.080602902692181,26.563820281214532
2015-02-11 00:00:00-05:00,0.0,5300000.0,0.2870420833152271,48.188363822186524,2.4934200286865233,-0.00034923193825864285,-0.0072916965685621005,-0.6964560862865947,-0.6964560862865947,-0.07677689976872215,-0.04943546060287918,3.21484228844579,3.2162403665714083,9.88837391472608,25.37159129324843
2015-02-12 00:00:00-05:00,0.0,5300000.0,0.2507779815372371,43.579786431743514,2.491678047180176,-0.0006986313923470489,0.0034976252550782405,0.17258883248730972,0.17258883248730972,-0.12633723027353128,-0.09563672689632108,3.2183338112349418,3.2155414910224263,10.047587896509885,25.530805275032236
2015-02-13 00:00:00-05:00,0.0,5300000.0,0.24744297717057712,48.028557074901556,2.516063499450684,0.009786758886488167,-0.001045670646219854,0.11688311688311681,0.11688311688311681,-0.013298633102542978,0.10208335119140366,3.2172875934937513,3.225280669769199,10.158129770909708,25.641347149432058
2015-02-17 00:00:00-05:00,0.0,5300000.0,0.22906957035585912,56.00001347727061,2.5578676223754884,0.01661489184749554,0.01988843162677645,0.554263565891473,0.554263565891473,-0.07425309469200303,0.16597326440470406,3.236980834049357,3.2417590443719906,10.599131613294661,26.08234899181701
2015-02-18 00:00:00-05:00,0.0,5300000.0,0.270424920059475,62.97582600788125,2.5535131454467774,-0.0017023855693778511,0.004789715413704876,-0.5685785536159601,-0.5685785536159601,0.18053619972033141,0.12456805092452328,3.2417591152726657,3.240055208097626,9.75846178048587,25.24167915900822
2015-02-19 00:00:00-05:00,0.0,5300000.0,0.29495617529689167,60.66680050371404,2.5334821701049806,-0.007844477079553935,-0.002042965572918831,0.09248554913294793,0.09248554913294793,0.0907137375949727,-0.03666526746117216,3.2397140599989713,3.232179801249657,9.846917201047734,25.330134579570085
2015-02-20 00:00:00-05:00,0.0,5300000.0,0.2917426993012486,64.89349887662632,2.53435287475586,0.00034367901268606005,-0.007506036261270443,-0.2698412698412699,-0.2698412698412699,-0.010894757475101269,0.06967069859986297,3.2321797116843496,3.232523421218239,9.532423871145296,25.015641249667645
2015-02-23 00:00:00-05:00,0.0,5300000.0,0.24819507397224122,59.93140333653082,2.518676376342773,-0.006185602079819774,-0.0027501080517885468,1.0,1.0,-0.14926723250764473,-0.0764652180263743,3.2294258151379722,3.2263186090435703,10.261161996807944,25.744379375330293
2015-02-24 00:00:00-05:00,0.0,5300000.0,0.2102694772963002,48.908226365147044,2.520418167114257,0.0006915500490036752,-0.001034178485008752,-0.33916083916083917,-0.33916083916083917,-0.15280559790716364,-0.18392989914629054,3.2283911015214146,3.227009920082024,9.846917201047734,25.330134579570085
2015-02-25 00:00:00-05:00,0.0,5300000.0,0.13974799911919594,35.03942099763066,2.4786148071289062,-0.016585882664547413,0.0006903577733261557,-0.1428571428571429,-0.1428571428571429,-0.3353861867346979,-0.2835679475262993,3.22908122110743,3.2102849516137457,9.692766521220475,25.175983899742825
2015-02-26 00:00:00-05:00,0.0,5300000.0,0.26074138387813106,36.43410721106914,2.4829690933227537,0.0017567417822745846,-0.018965638033034415,0.09876543209876543,0.09876543209876543,0.8657969024353303,0.03980334645178041,3.2099334285664693,3.2120401521299824,9.786953736280177,25.270171114802526
2015-02-27 00:00:00-05:00,0.0,5300000.0,0.26698961736914395,34.43226851926127,2.442036247253418,-0.016485443245916054,0.0031634256849260023,0.4831460674157304,0.4831460674157304,0.023963336383660883,-0.054944085227912054,3.2130918611478,3.195417311837516,10.181119289134408,25.66433666765676
2015-03-02 00:00:00-05:00,0.0,5300000.0,0.3487187169762382,40.49569724223499,2.4455192565917967,0.0014262725798179776,-0.01822027860214459,0.23484848484848486,0.23484848484848486,0.3061134002604091,0.17609727687799204,3.1947035490620026,3.1968425682566983,10.392067567354799,25.875284945877148
2015-03-03 00:00:00-05:00,0.0,5300000.0,0.39150558840478755,34.92050111024692,2.42810173034668,-0.00712222003493479,-0.0014272683197303904,0.7269938650306749,0.7269938650306749,0.12269737569453398,-0.13767379034465477,3.1932752612246453,3.189694864138393,10.938449814127782,26.421667192650133
2015-03-04 00:00:00-05:00,0.0,5300000.0,0.4036066053511617,39.40516239126963,2.443778228759766,0.006456277435644031,-0.002859157423847236,-0.18117229129662527,-0.18117229129662527,0.030908925197416615,0.12842488333326774,3.1904120086024705,3.196130389089513,10.73856822898474,26.22178560750709
2015-03-05 00:00:00-05:00,0.0,5300000.0,0.3408458047034803,52.36693195933196,2.5056129455566407,0.025302916635056683,0.011111051193329446,-0.6117136659436009,-0.6117136659436009,-0.15549993438059762,0.3289358241785616,3.201461785529709,3.221118486444407,9.792555991828847,25.275773370351196
2015-03-06 00:00:00-05:00,0.0,5300000.0,0.3034242253642341,45.28878010268706,2.4890655517578124,-0.0066041300705173,0.022687026725393356,-0.2178770949720671,-0.2178770949720671,-0.10979034749100469,-0.13516453211621737,3.223895288961189,3.2144924526167937,9.546812608597396,25.030029987119747
2015-03-09 00:00:00-04:00,0.0,5300000.0,0.33265592433658087,32.685926104429015,2.464679908752441,-0.009797107588488396,-0.00485275396923579,-0.23571428571428577,-0.23571428571428577,0.09633937085035549,-0.27827762129345357,3.2190307221493697,3.2046470375953944,9.277999020449997,24.761216398972348
2015-03-10 00:00:00-04:00,0.0,5300000.0,0.32998510947318616,28.77475687689288,2.423747062683105,-0.016607773660172853,-0.022988524636065155,1.0,1.0,-0.008028760854691397,-0.11965912224852526,3.195773840651718,3.187899808678652,10.855145428247575,26.338362806769926
2015-03-11 00:00:00-04:00,0.0,5300000.0,0.3668127356807302,29.97019026371251,2.415909194946289,-0.0032337812214363604,-0.011408045758843466,-0.6891891891891893,-0.6891891891891893,0.11160390317714186,0.041544517367568146,3.1843002239711433,3.1846607874870605,9.686574550972555,25.169791929494906
2015-03-12 00:00:00-04:00,0.0,5300000.0,0.39156850228995516,28.901621413597027,2.4071998596191406,-0.0036049928305943446,0.0007211803402644712,0.2422360248447204,0.2422360248447204,0.06748884158365787,-0.035654389935898756,3.185021144385827,3.1810492810106688,9.903487552536127,25.38670493105848
2015-03-13 00:00:00-04:00,0.0,5300000.0,0.4270126405970697,27.700720782699165,2.3784597396850584,-0.011939232971968305,-0.005045040113344723,-0.33999999999999997,-0.33999999999999997,0.09051835911170492,-0.04155132384139837,3.179963335092154,3.16903820297414,9.487972108574462,24.97118948709681
2015-03-16 00:00:00-04:00,0.0,5300000.0,0.4776198314708876,30.21372556368088,2.391522979736328,0.0054923107729372145,-0.005433036465679608,1.0,1.0,0.1185145029970458,0.09071983363520442,3.1745154860078295,3.1745154860078295,11.751154653702478,27.23437203222483
2015-03-17 00:00:00-04:00,0.0,5300000.0,0.394912493548966,40.168426310874445,2.417650604248047,0.010925098664366306,-0.0032773569627484456,-0.8077226162332545,-0.8077226162332545,-0.17316562770690325,0.3294761093335621,3.1712327467477266,3.1853813369162376,10.102338411281293,25.585555789803642
2015-03-18 00:00:00-04:00,0.0,5300000.0,0.19897183182645853,46.882844091412544,2.461196708679199,0.018011744275470365,0.01644153354736133,0.21721311475409832,0.21721311475409832,-0.4961622256152106,0.16715660525442,3.187540581764514,3.203232791594398,10.298902324790792,25.782119703313143
2015-03-19 00:00:00-04:00,0.0,5300000.0,0.21091301515012942,53.501467405440586,2.4638093948364252,0.0010615511340530404,0.010064681767329997,-0.5892255892255892,-0.5892255892255892,0.06001444131089806,0.14117367327636954,3.1975549519209148,3.204293779681479,9.409191230721348,24.8924086092437
2015-03-20 00:00:00-04:00,0.0,5300000.0,0.39205426056363357,62.696730408163766,2.5439329147338867,0.03252017792666195,0.02099636583617115,1.0,1.0,0.8588433733431124,0.17186936076052572,3.218333931681017,3.2362963681296857,10.1226230824528,25.60584046097515
2015-03-23 00:00:00-04:00,0.0,5300000.0,0.5939013042104955,69.19829508045228,2.586607551574707,0.016775063758033282,0.017776164969569797,0.18473895582329325,0.18473895582329325,0.5148446629726156,0.10369862399462448,3.235953948392696,3.252932284487247,10.292145542327912,25.775362920850263
2015-03-24 00:00:00-04:00,0.0,5300000.0,0.7708512393645588,67.6856352494781,2.584866142272949,-0.0006732406316134476,0.016438518499515054,-0.6169491525423729,-0.6169491525423729,0.2979450186412578,-0.021859784684225447,3.2522588171273923,3.2522588171273923,9.332558004700433,24.815775383222782
2015-03-25 00:00:00-04:00,0.0,5300000.0,0.7747014086839618,57.177032866102934,2.5578676223754884,-0.010444842561061929,-0.005390947706138238,0.8053097345132743,0.8053097345132743,0.004994698228126149,-0.15525602064074873,3.246853285826122,3.2417590443719906,9.923290179832307,25.406507558354658
2015-03-26 00:00:00-04:00,0.0,5300000.0,0.6215045204866679,57.45194762804757,2.5430622100830083,-0.0057881855038026675,-0.00914632075090438,-0.3529411764705882,-0.3529411764705882,-0.19774959291417815,0.0048081327093070225,3.2376648806754185,3.235954042399852,9.487972108574462,24.97118948709681
2015-03-27 00:00:00-04:00,0.0,5300000.0,0.4743033034968217,64.77546426212,2.5735441207885748,0.011986301626719431,0.0037607570241873223,1.0,1.0,-0.2368465749445886,0.12747203422042297,3.2414185837328797,3.2478690772315373,10.295529640312152,25.7787470188345
2015-03-30 00:00:00-04:00,0.0,5300000.0,0.3196253287107045,73.64341743304881,2.5831233978271486,0.003722212089233068,0.014986012532884674,0.8277027027027026,0.8277027027027026,-0.326116165849462,0.1369029658366292,3.2562934153758962,3.2515843790317507,10.898589464834572,26.381806843356923
2015-03-31 00:00:00-04:00,0.0,5300000.0,0.19217343249436847,76.15383881044917,2.593575096130371,0.004046147509644493,-0.009060091554435545,-0.4362292051756007,-0.4362292051756007,-0.3987540559768772,0.03408887671030003,3.2471920315951865,3.255622362900016,10.325481962595504,25.808699341117855
2015-04-01 00:00:00-04:00,0.0,5300000.0,0.1857602883766131,79.14575422096199,2.6092512130737306,0.0060442117009638086,0.009481781660072519,0.11803278688524599,0.11803278688524599,-0.03337164786263214,0.039287781906304886,3.2566291433086643,3.2616483816247643,10.437052663271608,25.92027004179396
2015-04-02 00:00:00-04:00,0.0,5300000.0,0.2408733635974064,87.59310483498457,2.642346000671387,0.012683634075490335,0.007380134710403885,-0.43988269794721413,-0.43988269794721413,0.29668922083635163,0.10673157009078427,3.263982178077362,3.2742522521664563,9.857443614034722,25.340660992557073
2015-04-06 00:00:00-04:00,0.0,5300000.0,0.28578574324132155,87.95185872987985,2.665860176086425,0.008898976670376868,0.0026638197655464158,-0.05235602094240843,-0.05235602094240843,0.18645639755743737,0.004095686476362825,3.26664245616324,3.283111866295806,9.803667217253917,25.286884595776268
2015-04-07 00:00:00-04:00,0.0,5300000.0,0.39415211997609934,87.46873399649925,2.678053474426269,0.004573870171144634,0.021255601320392392,0.6243093922651934,0.6243093922651934,0.3791874832722908,-0.005493058820557506,3.2876753081093244,3.2876753081093244,10.288749953326773,25.771967331849122
2015-04-08 00:00:00-04:00,0.0,5300000.0,0.53260910154065,90.07940715350955,2.8130449295043944,0.05040655698895069,0.016910659248412285,1.0,1.0,0.3512780333972234,0.02984692972822467,3.3044445739702493,3.336852594469625,11.272126978417297,26.75534435693965
2015-04-09 00:00:00-04:00,0.0,5300000.0,0.913745030473938,90.54824821969515,2.8374305725097657,0.008668771248409257,0.040933721536997814,-0.48346055979643765,-0.48346055979643765,0.715601606939867,0.00520475301737533,3.3445626935041353,3.3454840076642562,10.611523345589823,26.094740724112174
2015-04-10 00:00:00-04:00,0.0,5300000.0,0.9216161103052819,84.68263826589683,2.820011711120605,-0.006138955982895933,-0.015975632400223705,-0.16995073891625612,-0.16995073891625612,0.008614087703723516,-0.0647788341478096,3.328458075088544,3.339326130815092,10.425253116340453,25.908470494862804
2015-04-13 00:00:00-04:00,0.0,5300000.0,0.9396937742190851,80.28505095137504,2.8086902618408205,-0.004014681653675134,0.016234973531826347,1.0,1.0,0.01961517785080269,-0.051930211488141254,3.344562670666566,3.3353033686927693,11.171842615791332,26.65505999431368
2015-04-14 00:00:00-04:00,0.0,5300000.0,0.8273367555324221,81.33634692882741,2.821754264831543,0.004651279341197467,-0.010138119926954237,-0.18706047819971872,-0.18706047819971872,-0.11956769510368959,0.013094542072210835,3.334372810002199,3.3399438642601793,10.96474405466047,26.44796143318282
2015-04-15 00:00:00-04:00,0.0,5300000.0,0.6022198358035993,88.20752646017125,2.840043258666992,0.006481426842652738,0.004345082121064658,0.30622837370242206,0.30622837370242206,-0.27209829398181606,0.08447858541466591,3.3387084795098136,3.3464043769761527,11.231887935237117,26.715105313759466
2015-04-16 00:00:00-04:00,0.0,5300000.0,0.4226219841666976,91.99024468552771,2.8443979263305663,0.0015333103290893213,0.010815836968767867,0.36291390728476824,0.36291390728476824,-0.2982263966733131,0.04288430224902062,3.34946624367597,3.3479365129852043,11.541512921822141,27.02473030034449
2015-04-17 00:00:00-04:00,0.0,5300000.0,0.23705984756806056,80.94111536124818,2.802593994140625,-0.014696935264564392,-0.02140027915987719,0.05150631681243922,0.05150631681243922,-0.43907355402847315,-0.12011196798151169,3.3278336582842774,3.333130507785844,11.591736645394517,27.07495402391687
2015-04-20 00:00:00-04:00,0.0,5300000.0,0.2257035827086468,81.71553745508047,2.827850151062012,0.009011707359035892,0.012183663349637053,-0.7476894639556377,-0.7476894639556377,-0.04790463242052556,0.009567722045538352,3.3399436982064024,3.342101852022645,10.21464198117305,25.6978593596954
2015-04-21 00:00:00-04:00,0.0,5300000.0,0.24003388916029933,83.83227407782698,2.888814163208008,0.021558430924319305,0.012345770465251649,1.0,1.0,0.06349171014334787,0.02590372270279806,3.3522138811358393,3.363431186762919,11.143310009755762,26.626527388278113
2015-04-22 00:00:00-04:00,0.0,5300000.0,0.3643525019049214,84.14867514545008,2.913199615478516,0.008441336442157166,0.01402425717296163,-0.3965267727930536,-0.3965267727930536,0.5179210868078703,0.0037742154928228633,3.3661407082800014,3.3718370943628395,10.638256407786892,26.12147378630924
2015-04-23 00:00:00-04:00,0.0,5300000.0,0.42680615589629367,84.08639912156906,2.9445528030395507,0.010762457675213222,0.0030067905276984774,-0.11270983213429253,-0.11270983213429253,0.17140997705477456,-0.0007400713531542369,3.3691429874539294,3.3825420490051616,10.51867319162636,26.001890570148714
2015-04-24 00:00:00-04:00,0.0,5300000.0,0.547195123724862,83.46935491800717,2.9515199661254883,0.0023661192554420563,0.015287733538312809,-0.12432432432432428,-0.12432432432432428,0.2820694269878823,-0.007338216525002883,3.384315041092978,3.384905373408206,10.38591370178042,25.869131080302772
2015-04-27 00:00:00-04:00,0.0,5300000.0,0.6682981352912188,84.51236272364332,2.9924524307250975,0.013868266205002922,0.007971503254030843,1.0,1.0,0.22131595534328863,0.0124956974528041,3.392254939761216,3.3986783551523105,11.109458359524737,26.592675738047088
2015-04-28 00:00:00-04:00,0.0,5300000.0,0.6208952399334475,73.21429170023454,2.971550941467285,-0.006984735678069898,0.006444271360436682,-0.41467065868263475,-0.41467065868263475,-0.07093076106985541,-0.13368542375691994,3.398678535583284,3.3916691120226075,10.573877745973457,26.057095124495806
2015-04-29 00:00:00-04:00,0.0,5300000.0,0.4762186416030296,66.7525380409812,2.950648880004883,-0.0070340579293859395,-0.014551925899750962,-0.47058823529411764,-0.47058823529411764,-0.23301289658127433,-0.08825809154461361,3.3840196919024104,3.384610198481958,9.93788897925346,25.42110635777581
2015-04-30 00:00:00-04:00,0.0,5300000.0,0.34191375223871406,65.73624037815893,2.928005790710449,-0.007673935535968068,2.734109314506128e-07,0.03864734299516903,0.03864734299516903,-0.2820235867126566,-0.0152248542549549,3.3840199653133047,3.376906666792811,9.975808214115753,25.459025592638106
2015-05-01 00:00:00-04:00,0.0,5300000.0,0.27750370719733325,69.95075034253591,2.9497772216796876,0.007435583303254445,-0.005316476998267317,0.9023255813953488,0.9023255813953488,-0.18838097215935212,0.06411242778918136,3.378689305560675,3.3843147424194586,10.618885342030893,26.102102720553244
