Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-04 00:00:00-05:00,181583000.0,,,5.2549999237060545,,,,,,,3.9579519081689063,3.961765082804607,12.700463962832739,31.717687370247496
2016-03-07 00:00:00-05:00,181583000.0,,,5.275,0.0038059137172814506,-0.0009550952916503874,-0.22018908203720644,-0.22018908203720644,,,3.9569963564831245,3.965563772356176,12.451760161279278,31.468983568694036
2016-03-08 00:00:00-05:00,181583000.0,,,5.249000167846679,-0.004928878133330872,0.004588942293840992,-0.27102072741493943,-0.27102072741493943,,,3.9615748016827332,3.960622707241095,12.135650181233627,31.152873588648387
2016-03-09 00:00:00-05:00,181583000.0,,,5.302000045776367,0.010097137785276544,0.0034259669211880173,0.00375536480686689,0.00375536480686689,,,3.9649949133487112,3.970669209494672,12.139398512262181,31.156621919676937
2016-03-10 00:00:00-05:00,181583000.0,,,5.259000015258789,-0.008110152800136716,0.007207838479122319,0.630144307856761,0.630144307856761,,,3.9721768995119433,3.962525990502715,12.628067055589549,31.645290463004304
2016-03-11 00:00:00-05:00,181583000.0,,,5.345999908447266,0.016543048666295856,-0.004708098063728627,0.721639344262295,0.721639344262295,,,3.967457683444365,3.978933693585308,13.17134399962595,32.18856740704071
2016-03-14 00:00:00-04:00,181583000.0,0.34830167013502905,,5.3040000915527346,-0.007856307073287994,0.006433304870469891,-0.4393448866882499,-0.4393448866882499,,,3.973870382935632,3.9710463631386803,12.592694665836857,31.609918073251617
2016-03-15 00:00:00-04:00,181583000.0,0.3081351513734043,,5.340000152587891,0.006787341706967709,-0.006580155727722414,0.20618206521739135,0.20618206521739135,-0.11532106276163723,,3.967268482541859,3.97781077454066,12.780154718931179,31.797378126345937
2016-03-16 00:00:00-04:00,181583000.0,0.27656837941370166,,5.638000106811523,0.055805233278732214,0.009084018562645957,1.0,1.0,-0.10244456635020327,,3.9763114895870313,4.032114504630898,13.5899891818641,32.60721258927886
2016-03-17 00:00:00-04:00,181583000.0,1.3164577065939704,,5.709000015258789,0.012593101649907235,0.05851460895990246,-0.21300588898634254,-0.21300588898634254,1.0,,4.033178102652738,4.044628972648928,13.350454668442472,32.36767807585723
2016-03-18 00:00:00-04:00,181583000.0,1.8230266473590324,,5.7020000457763675,-0.0012261288253131442,0.011339532599542679,-0.18404712625378128,-0.18404712625378128,0.3847969731406653,,4.044453824687379,4.04340209151265,13.1470559899947,32.16427939740946
