Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-12-09 00:00:00-05:00,0.0,2000000.0,0.10401741522363457,51.80066480249297,0.8297327041625977,-0.01558342930035006,0.004585465013495327,-0.19393939393939397,-0.19393939393939397,0.08232955045588541,-0.1912963285731234,2.130879103071771,2.115933419757919,10.594131602877955,25.102789341402175
2015-12-10 00:00:00-05:00,0.0,2000000.0,0.11871658633187461,53.7233339271223,0.8374210357666015,0.009266034188399663,-0.011031131493020818,0.21804511278195493,0.21804511278195493,0.1413145200410646,0.03711668821163072,2.11978667746866,2.1251567876141397,10.791378809888585,25.300036548412805
2015-12-11 00:00:00-05:00,0.0,2000000.0,0.10797139190510377,46.54381483605275,0.8188403129577637,-0.02218802969503686,0.011153923653822728,-0.2098765432098766,-0.2098765432098766,-0.09051131572072357,-0.1336387481240242,2.1308788548340534,2.102718900780734,10.555812738575819,25.064470477100038
2015-12-14 00:00:00-05:00,0.0,2000000.0,0.12401259039883894,46.65123464216793,0.8114718437194824,-0.008998664479116014,-0.029288744387290344,0.453125,0.453125,0.14856897008268444,0.002307928701021922,2.1011526318595313,2.093679503777408,10.929529148369403,25.43818688689362
2015-12-15 00:00:00-05:00,0.0,2000000.0,0.1441679897910044,44.736750272938785,0.8178790092468262,0.007895733631342994,0.0011754282514750969,-0.30645161290322576,-0.30645161290322576,0.1625270412249542,-0.041038235834784276,2.1023273698360785,2.101544229218623,10.563594879017874,25.07225261754209
2015-12-16 00:00:00-05:00,0.0,2000000.0,0.11265489060464882,45.64713381149837,0.8236458778381348,0.007051004520362003,0.0019573411158606557,-0.21705426356589153,-0.21705426356589153,-0.21858596510944683,0.02034979145792537,2.1042827978557983,2.1085704916429497,10.31890299149746,24.82756073002168
2015-12-17 00:00:00-05:00,0.0,2000000.0,0.10684352306267096,41.00721940995441,0.8188403129577637,-0.005834503649777889,0.010937310393461575,0.28712871287128716,0.28712871287128716,-0.051585577073367195,-0.10164744232802592,2.11516072844781,2.102718900780734,10.571316925111784,25.079974663636
2015-12-18 00:00:00-05:00,0.0,2000000.0,0.10473164522637021,32.989570092807014,0.8058947563171387,-0.015565375127399639,-0.02024910622699405,1.0,1.0,-0.019766081983855877,-0.19551799494118172,2.094703798790985,2.087031113277377,11.712595660098795,26.221253398623016
2015-12-21 00:00:00-05:00,0.0,2000000.0,0.12097044490062046,34.22195634710377,0.8167896270751953,0.013267510642196667,-0.009467404048650208,-0.5995085995085996,-0.5995085995085996,0.15505150939958212,0.037356844930982014,2.0851912939888653,2.100211381314531,10.797532675462964,25.30619041398718
2015-12-22 00:00:00-05:00,0.0,2000000.0,0.07536894692742903,37.31766373353806,0.8196735382080078,0.003530788145705621,0.01194750051957194,0.23926380368098155,0.23926380368098155,-0.3769639601693946,0.09045968485949185,2.0970679865515383,2.103735950861177,11.012050172057405,25.520707910581624
2015-12-23 00:00:00-05:00,0.0,2000000.0,0.08023460790564857,42.21987274847512,0.8241593360900878,0.005472664021687335,0.011806004966613992,-0.3267326732673267,-0.3267326732673267,0.06455790052240706,0.13136430645660568,2.1088048443440135,2.109193694269366,10.616437360392252,25.12509509891647
2015-12-24 00:00:00-05:00,0.0,2000000.0,0.08376882116640391,37.128216951955416,0.830568504333496,0.007776613044043312,4.5541852244923575e-07,-0.8970588235294118,-0.8970588235294118,0.044048489211929276,-0.12059855857106061,2.1088052997624325,2.116940225314914,8.34283980427146,22.85149754279568
2015-12-28 00:00:00-05:00,0.0,2000000.0,0.08515082837560513,38.78505953611908,0.8225577354431153,-0.009644922542312417,-0.0015555993060789586,1.0,1.0,0.016497871045074275,0.04462488964411215,2.1072484892554946,2.1072484892554946,10.146433731146518,24.655091469670737
2015-12-29 00:00:00-05:00,0.0,2000000.0,0.08973522955586757,45.79710283562435,0.8328111648559571,0.01246530057530637,0.010517532399762386,1.0,1.0,0.053838597553512946,0.18079238199892966,2.1177110971889466,2.1196367376300516,12.128651498561588,26.63730923708581
2015-12-30 00:00:00-05:00,0.0,2000000.0,0.09641214283352453,46.67102092807508,0.8219165802001953,-0.013081698607686265,0.0011567333203597041,-0.7341977309562399,-0.7341977309562399,0.07440682227820039,0.019082388149910035,2.118867162008787,2.106468719976877,10.803648902480399,25.312306641004618
2015-12-31 00:00:00-05:00,0.0,2000000.0,0.07502125739608671,38.242326633010194,0.8084583282470703,-0.016374231007539652,-0.023488623497019745,-0.6463414634146342,-0.6463414634146342,-0.22186920452928427,-0.1805980269438371,2.0950982835601897,2.089958949643924,9.764225485202621,24.27288322372684
2016-01-04 00:00:00-05:00,0.0,2000000.0,0.1347185832988402,39.15778090157117,0.7927570343017578,-0.019421278001250375,-0.02405357854277701,1.0,1.0,0.7957388075698588,0.023938247203055152,2.070750693436375,2.0703466006823983,12.269047444691562,26.777705183215783
2016-01-05 00:00:00-05:00,0.0,2000000.0,0.16479480368214147,40.674286664893295,0.7898733139038085,-0.003637584118681647,0.0008083556661571123,-0.9253521126760563,-0.9253521126760563,0.2232522020854728,0.038728082348028936,2.071558722559054,2.066702384466514,9.674074388208323,24.182732126732542
2016-01-06 00:00:00-05:00,0.0,2000000.0,0.21268755806068362,31.797382856934206,0.7712878704071044,-0.023529651109301164,-0.02058952016595572,1.0,1.0,0.29062053722833614,-0.21824362603071545,2.0507542830472745,2.0428914906608306,11.881726588706801,26.390384327231022
2016-01-07 00:00:00-05:00,0.0,2000000.0,0.28774283360677516,24.254646034475485,0.7494982242584227,-0.028250990304282353,-0.03132757235448291,-0.07261410788381739,-0.07261410788381739,0.352889826891881,-0.23721250445031017,2.0189255068380465,2.0142337623168283,11.80634106926977,26.31499880779399
2016-01-08 00:00:00-05:00,0.0,2000000.0,0.300876326727134,22.595268010252568,0.7341172695159912,-0.020521669357722594,-0.004680794587145987,-0.7136465324384788,-0.7136465324384788,0.045643163222292005,-0.0684148522251894,2.0142337230263054,1.9934985975978772,10.555812738575819,25.064470477100038
2016-01-11 00:00:00-05:00,0.0,2000000.0,0.269984205927581,27.450895209071234,0.7395646572113037,0.007420323593400724,-0.011115890284692065,1.0,1.0,-0.10267381663286923,0.2148957558996616,2.003055589544341,2.0008915260273463,11.951825349164631,26.46048308768885
2016-01-12 00:00:00-05:00,0.0,2000000.0,0.2261218205791778,25.503240192367485,0.7466142654418946,0.00953210535664728,0.006917344654794544,-0.7311411992263056,-0.7311411992263056,-0.16246278258280267,-0.07095051006060238,2.009949119132208,2.01037848751839,10.638256407786892,25.14691414631111
2016-01-13 00:00:00-05:00,0.0,2000000.0,0.19702511549444143,20.709961045273417,0.7245043754577637,-0.029613538084548696,-0.0012878714340806008,0.07194244604316546,0.07194244604316546,-0.12867712196111558,-0.18794784940811493,2.0086604176789966,1.9803176150335862,10.707728780601661,25.21638651912588
2016-01-14 00:00:00-05:00,0.0,2000000.0,0.15806123124588428,23.86363508256119,0.7357194900512696,0.01547970581464031,-0.027945031624022176,1.0,1.0,-0.19776100194523893,0.15227812502368399,1.980317493385442,1.9956787324454521,13.244404003313354,27.753061741837573
2016-01-15 00:00:00-05:00,0.0,2000000.0,0.17352580419703545,17.66645080948922,0.7062394618988037,-0.04006965773111637,-0.027863790278408795,-0.18162506638343068,-0.18162506638343068,0.09783912746506496,-0.259691545384076,1.952058142504395,1.9547841751560033,13.043969309976317,27.552627048500536
2016-01-19 00:00:00-05:00,0.0,2000000.0,0.19104687203763854,18.08849461338903,0.7027145385742188,-0.004991116348989744,0.004549421365288353,-0.6022063595068138,-0.6022063595068138,0.1009709646451673,0.02388956380945051,1.9565972465324124,1.9497805615850747,12.122147410592412,26.630805149116632
2016-01-20 00:00:00-05:00,0.0,2000000.0,0.21744018440982688,18.22828625346162,0.7132889747619628,0.015047982654804892,-0.01992749991520748,-0.1712887438825449,-0.1712887438825449,0.13815097881837368,0.0077282075186684285,1.936468516156891,1.964716446512998,11.934263922234683,26.442921660758902
2016-01-21 00:00:00-05:00,0.0,2000000.0,0.2039275499124208,24.406774702135692,0.7251451015472412,0.01662177210748972,0.029575044416277008,-0.7755905511811023,-0.7755905511811023,-0.06214414568347559,0.33895059375100356,1.9656146550279936,1.9812015889063928,10.439980923050696,24.948638661574915
2016-01-22 00:00:00-05:00,0.0,2000000.0,0.1764726593637656,31.87181631776808,0.7395646572113037,0.019885062497554618,0.023787970689080895,-0.26315789473684215,-0.26315789473684215,-0.1346306105302889,0.3058594061172353,1.9891241003315099,2.0008915260273463,10.134599273499514,24.643257012023735
2016-01-25 00:00:00-05:00,0.0,2000000.0,0.15589448120971272,32.19758406956255,0.7257859230041503,-0.01863087165239774,0.00832969377428272,0.45238095238095233,0.45238095238095233,-0.11660830764517915,0.01022118565652197,1.9974192936596404,1.9820849134583296,10.507803519389457,25.016461257913676
2016-01-26 00:00:00-05:00,0.0,2000000.0,0.1734936816162966,35.808522628909444,0.7347581386566162,0.012362068990437791,1.1196020288650743e-07,-0.4918032786885246,-0.4918032786885246,0.11289174748212583,0.11214936349092208,1.9974194056198373,1.9943711960193962,9.830916859701293,24.33957459822551
2016-01-27 00:00:00-05:00,0.0,2000000.0,0.1657070573031692,37.41380287956172,0.7245043754577637,-0.01395529040018506,-0.01260856261620047,0.14516129032258074,0.14516129032258074,-0.04488131348983948,0.04482955823919643,1.9847306805429492,1.9803176150335862,9.966462351697517,24.475120090221736
2016-01-28 00:00:00-05:00,0.0,2000000.0,0.15868144944446175,44.65291403900423,0.7312334537506102,0.00928783665191113,0.007045173277408834,1.0,1.0,-0.042397758870666324,0.19348771315083457,1.9917511525357985,1.9895625849523797,11.248959919135764,25.75761765765998
2016-01-29 00:00:00-05:00,0.0,2000000.0,0.08565106354382292,57.043511612180424,0.7600726127624512,0.03943905857140484,0.008307861649398562,-0.4140625,-0.4140625,-0.4602326620806382,0.2774868749294399,2.0000246938572745,2.0282437858368216,10.714417768752456,25.223075507276675
2016-02-01 00:00:00-05:00,0.0,2000000.0,0.0925331914104705,56.59052101888207,0.7635972976684571,0.004637300235296626,0.02341710726823787,0.03333333333333344,0.03333333333333344,0.08035075785283596,-0.007941141428635778,2.0231718272176513,2.032870366921222,10.747207591575448,25.255865330099667
2016-02-02 00:00:00-05:00,0.0,2000000.0,0.095895886430923,45.2488586222306,0.7264268398284912,-0.04867808981705524,-0.010593299227770303,1.0,1.0,0.03634041979094649,-0.20041629220673185,2.012522019567569,1.98296758971949,11.468973577441046,25.977631315965265
2016-02-03 00:00:00-05:00,0.0,2000000.0,0.11960585188472826,50.99994990081851,0.7283493995666503,0.00264659788536048,-0.03640257306478656,0.21630094043887138,0.21630094043887138,0.2472469501690704,0.12709914578403136,1.9754403410602475,1.985610691531775,11.664787814279475,26.173445552803695
2016-02-04 00:00:00-05:00,0.0,2000000.0,0.12026629434092276,49.39757832659935,0.7334764003753662,0.007039205100966894,0.018222293928815914,-0.9123711340206185,-0.9123711340206185,0.005521823939107939,-0.03141908133900817,1.993498598738599,1.9926252370833035,9.230142999272362,23.73880073779658
2016-02-05 00:00:00-05:00,0.0,2000000.0,0.11316583529947,51.61867567230483,0.7120071887969971,-0.02927048718592984,0.004364774646340885,1.0,1.0,-0.05903947635839568,0.044963688928642886,1.99785387538381,1.9629178219979098,10.532096211958502,25.04075395048272
2016-02-08 00:00:00-05:00,0.0,2000000.0,0.19351105801887342,47.9132026245111,0.6947037220001221,-0.0243023765337409,-0.05432415758007059,0.17599999999999993,0.17599999999999993,0.7099777287622753,-0.07178551172675363,1.9419984454420416,1.9383152694049304,10.694215061434937,25.202872799959156
2016-02-09 00:00:00-05:00,0.0,2000000.0,0.22596848823054316,44.7182747121206,0.6940627574920655,-0.0009226444133784151,0.0050551047385754,0.5306122448979591,0.5306122448979591,0.1677290721468958,-0.06668157704732636,1.947040816035586,1.9373921990932066,11.119882876860622,25.62854061538484
2016-02-10 00:00:00-05:00,0.0,2000000.0,0.22224072720996638,40.866239089409525,0.6940627574920655,0.0,-0.01280284883058469,-0.49777777777777776,-0.49777777777777776,-0.016496817984521628,-0.08614007690388392,1.9341553044319881,1.9373921990932066,10.431170293368542,24.939828031892763
2016-02-11 00:00:00-05:00,0.0,2000000.0,0.228557555247173,33.462996380223856,0.6850906372070312,-0.012926958244315223,-0.022232540412955193,1.0,1.0,0.028423359284811323,-0.1811579160242377,1.9116718958291818,1.9243809606115563,12.13511355658968,26.6437712951139
2016-02-12 00:00:00-05:00,0.0,2000000.0,0.25101026229239687,36.65251084543987,0.6854110717773437,0.000467725805769037,-0.0018948696686853506,-0.8631239935587762,-0.8631239935587762,0.09823655586857516,0.09531467023978069,1.909775228623875,1.9248485770677066,10.146433731146518,24.655091469670737
2016-02-16 00:00:00-05:00,0.0,2000000.0,0.21004525551565828,41.94178578156986,0.7081621646881104,0.033193354831241084,0.01708615691919735,1.0,1.0,-0.16320052575786426,0.14430866574010048,1.9267170588367453,1.9575029276482068,10.918718232265187,25.427375970789406
2016-02-17 00:00:00-05:00,0.0,2000000.0,0.17254980223328426,50.64689436790955,0.7267472267150878,0.026244076503526115,0.05692937109410723,0.26086956521739135,0.26086956521739135,-0.17851130790992253,0.20755216841923096,1.982084943335333,1.983408537434102,11.150519846322512,25.65917758484673
2016-02-18 00:00:00-05:00,0.0,2000000.0,0.23297123170295359,48.94836262902375,0.7277086257934571,0.0013228795969606466,0.011920585579162646,-0.2801724137931034,-0.2801724137931034,0.35016805981603283,-0.03353674021051156,1.9939350383735965,1.984730542796768,10.821776287072955,25.330434025597174
2016-02-19 00:00:00-05:00,0.0,2000000.0,0.24713523954651298,38.073358799260596,0.7267472267150878,-0.001321131898527228,-0.019197348100460476,-0.6407185628742516,-0.6407185628742516,0.060797239813793924,-0.22217298486946446,1.9745510283824954,1.983408537434102,9.798127036878302,24.30678477540252
2016-02-22 00:00:00-05:00,0.0,2000000.0,0.2784513891654984,42.43069591235179,0.7408463478088378,0.019400309454882025,0.025800727477714114,1.0,1.0,0.1267166498652712,0.11444582906554102,2.000024533536123,2.0026230599235673,10.902279505922026,25.410937244446245
2016-02-23 00:00:00-05:00,0.0,2000000.0,0.2603022225258796,51.68830646782169,0.7305924892425537,-0.013840735797121084,0.0013011287758153411,-0.7955801104972375,-0.7955801104972375,-0.06517894090602572,0.21818191656797614,2.00132481657742,1.9886856480609463,9.314700387300425,23.823358125824644
2016-02-24 00:00:00-05:00,0.0,2000000.0,0.1828231229839621,54.411785087735296,0.7398851394653321,0.01271933445745188,-0.026418534961422657,1.0,1.0,-0.29765054938866076,0.05269042083259379,1.9745510415345666,2.0013247712239877,10.586584397242571,25.095242135766792
2016-02-25 00:00:00-05:00,0.0,2000000.0,0.09051715776947682,55.18074017233157,0.7472551822662353,0.009961063424289263,0.02758025720837165,-0.6893939393939394,-0.6893939393939394,-0.5048921805289515,0.014132142206993992,2.0017578150776822,2.0112365502689844,9.417354541360508,23.926012279884727
2016-02-26 00:00:00-05:00,0.0,2000000.0,0.11695848029635487,67.12707068763807,0.7517411708831787,0.006003288733760881,0.017315801392243868,-0.024390243902439046,-0.024390243902439046,0.2921139282147711,0.21649456817718749,2.0189254064515496,2.017221891060235,9.392661928770137,23.901319667294356
2016-02-29 00:00:00-05:00,0.0,2000000.0,0.1369008040921377,78.89606844445217,0.7517411708831787,0.0,0.0017021869782056775,0.7749999999999999,0.7749999999999999,0.17050771987847346,0.17532416707975673,2.0206261463514004,2.017221891060235,9.966462351697517,24.475120090221736
2016-03-01 00:00:00-05:00,0.0,2000000.0,0.134402668367885,82.54850522934767,0.7693650722503662,0.023444108224752735,0.008496108983974793,-0.295774647887324,-0.295774647887324,-0.0182477797761611,0.04629428128560109,2.0290863665349415,2.040395407212285,9.615805480084347,24.124463218608568
2016-03-02 00:00:00-05:00,0.0,2000000.0,0.1633893968935146,82.83384314959403,0.7712878704071044,0.002499201258401529,0.01221605642959811,1.0,1.0,0.21567078152263708,0.0034566091712211477,2.041228409109159,2.0428914906608306,11.380536276924483,25.8891940154487
2016-03-03 00:00:00-05:00,0.0,2000000.0,0.18208265352047726,90.25068321611681,0.7776964664459228,0.008308954781611977,0.004161146884926303,-0.2226027397260274,-0.2226027397260274,0.11440923941438852,0.08953876561212204,2.045380922364633,2.051166116107168,11.128732492137603,25.637390230661822
2016-03-04 00:00:00-05:00,0.0,2000000.0,0.13224120101242737,90.48912076500788,0.7809008598327637,0.004120365110420243,0.005802075400626494,-0.5903083700440528,-0.5903083700440528,-0.27372982293694803,0.002641947300499714,2.0511662305509484,2.055278015759153,10.236381967809457,24.745039706333678
2016-03-07 00:00:00-05:00,0.0,2000000.0,0.10752559600794255,88.52454697280103,0.7834642410278321,0.0032825949194335013,0.0012359957150742673,1.0,1.0,-0.18689791695223767,-0.02171060759125587,2.0524014630521403,2.058555234725389,11.410892739405076,25.919550477929295
2016-03-08 00:00:00-05:00,0.0,2000000.0,0.08871391384643257,67.9487638095756,0.7626360416412353,-0.026584747964083277,-0.012345599451900502,-0.8737541528239203,-0.8737541528239203,-0.17495073601006061,-0.23243025654282423,2.0399790236085305,2.031610721846558,9.341368634382587,23.850026372906807
2016-03-09 00:00:00-05:00,0.0,2000000.0,0.0621350084331123,70.05992025780547,0.7706470012664794,0.010504302429772627,-0.002083400694317339,1.0,1.0,-0.2996024440915711,0.031069828645394315,2.0378934496158947,2.042060237422707,10.034515814942532,24.54317355346675
2016-03-10 00:00:00-05:00,0.0,2000000.0,0.04617147272978516,70.95818587905177,0.771608304977417,0.0012473982372702697,0.012943798709904364,1.0,1.0,-0.2569169314672537,0.012821390860007664,2.0507541932939133,2.043306858305176,11.58151825643584,26.09017599496006
2016-03-11 00:00:00-05:00,0.0,2000000.0,0.04685497351473099,71.21670552493995,0.7866686820983887,0.01951816358613767,0.001236513867251432,-0.1736694677871149,-0.1736694677871149,0.014803530070309101,0.0036432674072139903,2.051989943307505,2.06263698534965,11.390757830996021,25.89941556952024
2016-03-14 00:00:00-04:00,0.0,2000000.0,0.06304879283772019,77.66996182483732,0.7853869438171387,-0.0016293241493116062,0.009880601332638461,-0.7762711864406779,-0.7762711864406779,0.3456158035794843,0.0906143615087256,2.061822050670213,2.061006332408195,9.893437216682626,24.402094955206845
2016-03-15 00:00:00-04:00,0.0,2000000.0,0.06439141882680674,71.28372654682491,0.7802598476409912,-0.006528114856644729,-0.007745928652578615,0.06060606060606055,0.06060606060606055,0.021295030858755837,-0.08222271683890814,2.0540459664896424,2.0544568162186736,9.95227771670556,24.46093545522978
2016-03-16 00:00:00-04:00,0.0,2000000.0,0.06922208835332799,72.22227355420893,0.790834617614746,0.013552882422088297,0.004519777245552747,1.0,1.0,0.07502039269416128,0.01316635721573145,2.0585555602153183,2.0679186797862,10.874266469694353,25.382924208218572
2016-03-17 00:00:00-04:00,0.0,2000000.0,0.0694369735210596,73.27040920183532,0.7991655349731446,0.010534335716771537,0.006543637196777086,-0.3920454545454546,-0.3920454545454546,0.003104286115073185,0.014512637113807791,2.065077880759973,2.078397916008391,10.376611309118108,24.88526904764233
2016-03-18 00:00:00-04:00,0.0,2000000.0,0.08198147228943786,74.99998905815677,0.8062151908874512,0.008821271195764924,0.015847166818867775,-0.3738317757009346,-0.3738317757009346,0.18066021792516107,0.02360543465175735,2.0808007922417016,2.0871805070967793,9.908475094047168,24.417132832571387
2016-03-21 00:00:00-04:00,0.0,2000000.0,0.1080238479884474,70.98976265219275,0.8087786674499512,0.0031796430921602337,0.007200160889746288,0.11940298507462677,0.11940298507462677,0.3176617224812237,-0.05346969321361361,2.08797515572931,2.090355105813889,10.021270588192511,24.529928326716732
2016-03-22 00:00:00-04:00,0.0,2000000.0,0.11083888366640388,71.76074034853018,0.8132647514343262,0.005546738761692982,-0.001985736208733213,0.05333333333333323,0.05333333333333323,0.02605939086948217,0.010860406733781414,2.085987445332521,2.0958865180687702,10.073230327123223,24.58188806564744
2016-03-23 00:00:00-04:00,0.0,2000000.0,0.1265460878456165,64.05221543071701,0.8052537918090821,-0.009850371125903923,0.008754275639290876,-0.5949367088607596,-0.5949367088607596,0.14171203876869787,-0.10741980754900404,2.094703624477521,2.0859873110715923,9.169518377455928,23.678176115980147
2016-03-24 00:00:00-04:00,0.0,1950000.0,0.10321113473232185,61.79393551079088,0.8036516189575196,-0.0019896495587596874,-0.019723817854537584,1.0,1.0,-0.18439885033635162,-0.03525685887272445,2.0747826959724005,2.0839956795307466,10.961277846683982,25.44461777722391
2016-03-28 00:00:00-04:00,0.0,1950000.0,0.07706953087627627,61.148564746526866,0.8046128273010253,0.001196051026130851,0.00925540387708268,-0.8489583333333334,-0.8489583333333334,-0.2532827870156049,-0.010443917496585353,2.0839955310583305,2.08519101585767,9.071078304642676,23.554418235182606
2016-03-29 00:00:00-04:00,0.0,1950000.0,0.04953322280491627,82.07867239073886,0.8199937820434571,0.019115970092131285,-0.00039859909874429,1.0,1.0,-0.3572917566549805,0.34228289299955783,2.083596852497849,2.1041265713676243,10.896739325546411,25.38007925608634
2016-03-30 00:00:00-04:00,0.0,1950000.0,0.0899888227865423,82.07867239073886,0.8280047416687012,0.009769537038781584,0.026725307936490195,-0.5,-0.5,0.8167366807719754,0.0,2.1099712773040027,2.113848695033792,10.203592144986466,24.686932075526396
2016-03-31 00:00:00-04:00,0.0,1950000.0,0.11847283520703268,81.29487353111365,0.8273639678955078,-0.0007738769368663689,0.0038850057479424827,-0.28888888888888886,-0.28888888888888886,0.3165283369475318,-0.009549360836319298,2.1138487559061523,2.1130745184995914,9.862665558015873,24.346005488555804
2016-04-01 00:00:00-04:00,0.0,1950000.0,0.12533604378552976,78.68849759588996,0.8315298080444335,0.005035075626416363,-0.0050306787635390204,0.078125,0.078125,0.05793065192120661,-0.03206076622071585,2.1088053806790836,2.1180969605224127,9.93788897925346,24.42122890979339
2016-04-04 00:00:00-04:00,0.0,1950000.0,0.13702455280598602,73.56289268732111,0.8248003005981446,-0.008092923887016545,0.005055886291329026,1.0,1.0,0.09325736370343063,-0.06513791805877056,2.11384852889412,2.1099711111643313,10.645424897265505,25.128764827805433
2016-04-05 00:00:00-04:00,0.0,1950000.0,0.10809257016598182,73.28216309915776,0.8193528175354003,-0.006604608483767094,-0.009674911030154498,0.5214285714285714,0.5214285714285714,-0.21114451423146907,-0.003816184735374595,2.104126511834918,2.1033445957428443,11.065074640365626,25.548414570905557
2016-04-06 00:00:00-04:00,0.0,1950000.0,0.08777158627535828,70.7110756352959,0.8225577354431153,0.00391152363075431,-0.005470416657797017,-0.34272300469483563,-0.34272300469483563,-0.18799612091209983,-0.0350847649022441,2.0986410776548063,2.1072484892554946,10.645424897265505,25.128764827805433
2016-04-07 00:00:00-04:00,0.0,1950000.0,0.059356531636494715,58.367427260888995,0.8123037338256835,-0.012465996215946795,-0.0031432872573726733,-0.4,-0.4,-0.3237386476042423,-0.17456456804689713,2.0954928398934167,2.0947041406674898,10.134599273499514,24.617939204039445
