Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,144263000.0,,,1.4603734016418455,,,,,,,2.6753530400626,2.6812772505638804,14.332039884646942,33.1191884652559
2014-12-23 00:00:00-05:00,144263000.0,,,1.4776253700256348,0.011813395371617519,0.011289510051741614,-0.11711013005607918,-0.11711013005607918,,,2.6865792991984527,2.693021412501594,14.20748507588994,32.9946336564989
2014-12-24 00:00:00-05:00,144263000.0,,,1.4664114952087401,-0.007589119031368496,0.006462763777896452,-0.3853638759375634,-0.3853638759375634,,,2.693021268862072,2.6854033495742864,13.720760221418463,32.50790880202742
2014-12-26 00:00:00-05:00,144263000.0,,,1.488839340209961,0.015294373424171948,-0.0017510040644124203,0.06310466138962179,0.06310466138962179,,,2.6912687299981544,2.700581943097476,13.781953774435431,32.56910235504439
2014-12-29 00:00:00-05:00,144263000.0,,,1.486251354217529,-0.0017382573945600166,0.011695743163667949,0.20785935884177875,0.20785935884177875,,,2.702896606611684,2.698842173180508,13.97080344237031,32.75795202297927
2014-12-30 00:00:00-05:00,144263000.0,,,1.4879764556884765,0.0011607064081402552,-0.009248631899964055,0.013698630136986356,0.013698630136986356,,,2.69360494057225,2.7000022064897617,13.984409094426088,32.77155767503505
2014-12-31 00:00:00-05:00,144263000.0,0.13764294223387755,,1.4620988845825196,-0.017391115972990034,0.008168251862268328,0.3751689189189189,0.3751689189189189,,,2.701740012822441,2.682458088547738,14.302985668122014,33.090134248730976
2015-01-02 00:00:00-05:00,144263000.0,0.10961389035507194,,1.462960720062256,0.0005894508838111268,-0.019097629339882127,-0.47930229701510874,-0.47930229701510874,-0.20363595418630132,,2.68245766822906,2.6830473657736156,13.650400037900674,32.43754861850963
2015-01-05 00:00:00-05:00,144263000.0,0.16759267000191005,,1.4250069618225099,-0.025943115026445196,-0.012389234054127507,1.0,1.0,0.5289364282120417,,2.6699910477782884,2.656761792192206,14.773211911083978,33.56036049169293
2015-01-06 00:00:00-05:00,144263000.0,0.2609126315897283,,1.4103432655334474,-0.010290262912335812,-0.016128763262432844,-0.30402578961507465,-0.30402578961507465,0.5568260329449652,,2.6537308003118665,2.646418218487743,14.410769237705095,33.19791781831405
2015-01-07 00:00:00-05:00,144263000.0,0.2983903450535317,,1.4068924903869626,-0.002446762593771301,0.0030356676159311036,-0.5472291149710504,-0.5472291149710504,0.1436408549308381,,2.656761869592522,2.6439684576787643,13.61840018369688,32.40554876430584
2015-01-08 00:00:00-05:00,144263000.0,0.28785668334127157,,1.4457088470458985,0.027590137074553045,-0.0030270391881064285,0.4282060650347095,0.4282060650347095,-0.03530161711623192,,2.6537302396546987,2.671184845866202,13.974819340449155,32.761967921058115
2015-01-09 00:00:00-05:00,144263000.0,0.25761274462538925,,1.3896408081054688,-0.03878238627023467,0.011536587154555855,-0.044683209687046976,-0.044683209687046976,-0.10506595978536404,,2.6652007878121178,2.631630395307744,13.929107064546814,32.716255645155776
2015-01-12 00:00:00-05:00,144263000.0,0.24448541714414362,30.9209423304995,1.3603124618530271,-0.0211049834470719,-0.03721489200296446,-0.09765241453182183,-0.09765241453182183,-0.050957601109117845,,2.627275747229409,2.610299517715724,13.826351581142148,32.613500161751105
2015-01-13 00:00:00-05:00,144263000.0,0.28635005490727944,29.10204531498492,1.3439230918884275,-0.012048239227532953,-0.01309234334073306,0.8994954990602433,0.8994954990602433,0.1712357254357355,-0.0588241133168983,2.614096943688042,2.5981781101603874,14.467939905245661,33.25508848585462
2015-01-14 00:00:00-05:00,144263000.0,0.41342797322342234,23.124849060260942,1.3292593002319335,-0.010911183642130173,-0.03158535605445267,0.4649515675450473,0.4649515675450473,0.4437852067368764,-0.20538749734013584,2.5820020114497204,2.587206962972921,14.849762087471994,33.63691066808095
2015-01-15 00:00:00-05:00,144263000.0,0.439313440932312,21.511477300264986,1.2973431587219237,-0.024010470721883226,0.0163077941328984,-0.07614646285104876,-0.07614646285104876,0.0626117954889831,-0.06976788284289681,2.598178261708039,2.5629035421476782,14.770560357988513,33.55770893859747
2015-01-16 00:00:00-05:00,144263000.0,0.5236876773785509,30.946113080699476,1.3603124618530271,0.048537121969439045,-0.03979473426143787,-0.1840080036940126,-0.1840080036940126,0.19205931024368317,0.4385861393312245,2.55757006280954,2.610299517715724,14.567209625473835,33.35435820608279
2015-01-20 00:00:00-05:00,144263000.0,0.46582402510622567,31.105238595727414,1.3594498634338381,-0.0006341178540804071,0.04745990810722023,0.15905875695557858,0.15905875695557858,-0.11049267487441405,0.005142019439177359,2.60393816100791,2.6096651987238824,14.714817884798016,33.50196646540697
2015-01-21 00:00:00-05:00,144263000.0,0.30405384884173126,43.22027605685665,1.4327702522277832,0.0539338674901515,0.0025524879389964283,0.4306521827576386,0.4306521827576386,-0.3472774428661223,0.38948543743989616,2.6064873968822955,2.662194902557802,15.07294829695916,33.86009687756812
2015-01-22 00:00:00-05:00,144263000.0,0.46113734141915025,44.15575868932928,1.4155183792114259,-0.012040920719517234,0.06301730131147543,-0.07374018882948474,-0.07374018882948474,0.5166305020502651,0.021644531637002862,2.6675987720376657,2.6500809027334897,14.996347786888053,33.783496367497015
2015-01-23 00:00:00-05:00,144263000.0,0.5074140717525416,55.51731946744051,1.5181674003601073,0.07251691158250217,-0.022155628192943366,0.05289981885726558,0.05289981885726558,0.10035346560956149,0.2573064333023649,2.645194021396339,2.7200890428044984,15.047895876726889,33.83504445733585
2015-01-26 00:00:00-05:00,144263000.0,0.7450500664526064,59.51949897298536,1.5138547897338868,-0.0028406687070199332,0.07593417986025308,-0.3769755642386423,-0.3769755642386423,0.4683275611165083,0.07208884621837752,2.7183833101313075,2.717244331740982,14.574726338493925,33.36187491910288
2015-01-27 00:00:00-05:00,144263000.0,0.764837525866999,53.84614815750177,1.4500225067138672,-0.04216539357202176,-0.03585669024935545,-0.26106898811195356,-0.26106898811195356,0.026558563384345923,-0.09531919645457032,2.681867976277739,2.6741641711776984,14.27217562277083,33.05932420337979
2015-01-28 00:00:00-05:00,144263000.0,0.5890771275356755,49.16032541820846,1.3974041938781738,-0.036287928354257315,-0.00885484157843519,-0.032683050418038984,-0.032683050418038984,-0.22980096084078283,-0.08702243149476774,2.6729736976108964,2.6372014613266814,14.238946551393674,33.02609513200263
2015-01-29 00:00:00-05:00,144263000.0,0.5081000922882192,49.08264867971735,1.4353586196899415,0.027160664021219194,-0.03156620615764871,0.1449057097957045,0.1449057097957045,-0.13746423254661544,-0.0015800696563805783,2.640898539657884,2.6639998201751265,14.374268835485568,33.16141741609453
2015-01-30 00:00:00-05:00,144263000.0,0.38869303720662585,53.50000304036441,1.425869846343994,-0.006610733523861212,0.011069890840741614,0.013668859022018864,0.013668859022018864,-0.23500695412954153,0.08999828818269262,2.6519076077130945,2.6573671389720896,14.387845118307471,33.17499369891643
2015-02-02 00:00:00-05:00,144263000.0,0.38862920280599766,63.970570542056926,1.524205207824707,0.06896517359761134,0.0170312662722083,0.05828255472805233,0.05828255472805233,-0.00016422831004880845,0.1957115309655728,2.6687954679374317,2.724058191997508,14.444492481048433,33.23164106165739
2015-02-03 00:00:00-05:00,144263000.0,0.5128325335649668,67.48203340910189,1.553533935546875,0.019241981047962042,0.07117261994807711,0.370101828650637,0.370101828650637,0.31959340641977185,0.05489184850612494,2.737549422837627,2.7431173871811723,14.759377545608533,33.54652612621749
2015-02-04 00:00:00-05:00,144263000.0,0.5589790610428065,62.86867128800383,1.494878005981445,-0.03775645206281364,-0.003908034978148511,-0.2889995719677808,-0.2889995719677808,0.08998361932510601,-0.06836430214143208,2.7336337315368224,2.70462969515692,14.418295298443828,33.20544387905279
2015-02-05 00:00:00-05:00,144263000.0,0.5782064721809105,66.38657895454017,1.4991904258728028,0.0028847972035861424,-0.021861273039245233,1.0,1.0,0.034397372778569135,0.05595645008021033,2.7115299601382157,2.7075103393182594,15.301039207674554,34.08818778828351
2015-02-06 00:00:00-05:00,144263000.0,0.5815302207405594,63.800928594786264,1.5181674003601073,0.012658148131019953,0.0011458998315476698,-0.6452584157743417,-0.6452584157743417,0.005748376608639916,-0.0389483898774855,2.712675203927676,2.7200890428044984,14.264673521338159,33.05182210194712
2015-02-09 00:00:00-05:00,144263000.0,0.482335804252573,64.64500377715578,1.5302438735961914,0.00795463875276159,0.008586363592034685,0.6134014039566049,0.6134014039566049,-0.17057482646674083,0.013229825975267895,2.72122491436196,2.7280122102037496,14.743018145043594,33.530166725652556
2015-02-10 00:00:00-05:00,144263000.0,0.3506328395679665,59.35922485765315,1.5285185813903808,-0.0011274622532916334,0.010783081250792526,-0.18463729135353213,-0.18463729135353213,-0.2730524326069744,-0.08176624040001235,2.7319502727747462,2.726884111886755,14.53889592158483,33.32604450219379
2015-02-11 00:00:00-05:00,144263000.0,0.16098194034004315,61.56525892296107,1.5302438735961914,0.0011287348592394775,-0.014037018061046402,-0.2809255845541865,-0.2809255845541865,-0.5408817367523315,0.03716413195418422,2.7178138040180024,2.7280122102037496,14.209105493501951,32.99625407411091
2015-02-12 00:00:00-05:00,144263000.0,0.16288484168759954,53.958310972011525,1.55094575881958,0.013528487570244385,0.020500924332595538,-0.13593739458948928,-0.13593739458948928,0.011820588965053336,-0.12355909946660681,2.7381074130497796,2.741450004829391,14.062995440664642,32.8501440212736
