Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-11-16 00:00:00-05:00,0.0,40500000.0,0.5524941841616121,47.91659554217543,4.0001888275146475,0.014833277089490782,-0.01274768158337558,-0.09940357852882709,-0.09940357852882709,0.39097440634654435,0.309496386891037,3.672034551989073,3.6889266598783887,12.80050385315096,30.31731638522773
2015-11-17 00:00:00-05:00,0.0,40500000.0,0.5036553936581096,38.98526770530632,3.997201919555664,-0.0007466917407594753,0.019965370928740844,-0.05187637969094927,-0.05187637969094927,-0.08839693141315763,-0.18639320543981253,3.691803228639074,3.6881796892245013,12.747233469092237,30.264046001169007
2015-11-18 00:00:00-05:00,0.0,40500000.0,0.4389131073321491,49.26729185183384,4.059085083007813,0.01548162056797664,-0.0011700964836520722,0.33760186263096625,0.33760186263096625,-0.12854480889349662,0.2637412733510105,3.6906324470580594,3.703542692199929,13.038111824956738,30.554924357033507
2015-11-19 00:00:00-05:00,0.0,40500000.0,0.4667863565996563,51.533073683877674,4.0573780059814455,-0.00042055709389132723,0.014059020513617071,-0.6114012184508268,-0.6114012184508268,0.06350516492188962,0.04598957537300685,3.7045935561678993,3.703122046647101,12.092903947424535,29.609716479501305
2015-11-20 00:00:00-05:00,0.0,40500000.0,0.47900875778292534,46.55406685550826,4.074021530151367,0.004102039333132357,0.002835687004290488,0.41545352743561037,0.41545352743561037,0.026184144010343635,-0.09661769563586342,3.707425230196369,3.7072156955542996,12.44035394125484,29.957166473331608
2015-11-23 00:00:00-05:00,0.0,40500000.0,0.5331468649149039,44.57660243866967,4.07060661315918,-0.0008382177086974085,0.00020928145745413573,1.0,1.0,0.11302112174849333,-0.04247672760741028,3.7076344897575138,3.706377126344702,13.62362339630062,31.140435928377386
2015-11-24 00:00:00-05:00,0.0,40500000.0,0.5169286909142001,47.389745166759894,4.077863311767578,0.0017827069274980456,-0.00523530243114656,-0.31669493578870855,-0.31669493578870855,-0.030419711842987973,0.0631080561144306,3.702385435111593,3.708158246136191,13.242809530480196,30.759622062556964
2015-11-25 00:00:00-05:00,0.0,40500000.0,0.30375850671444743,48.247927134392036,4.079570007324219,0.0004185269162200189,0.005789473842295889,0.8553191489361702,0.8553191489361702,-0.4123783182217191,0.018109022629522187,3.7081582143545098,3.7085766854944504,13.860866259685071,31.377678791761838
2015-11-27 00:00:00-05:00,0.0,40500000.0,0.26706362057628225,48.93341389785705,4.083411026000976,0.0009415253739639695,0.002093075656871113,-0.8763379204892966,-0.8763379204892966,-0.12080282634738104,0.014207589925171904,3.710249102580302,3.7095177679114144,11.770663661048937,29.287476193125705
2015-11-30 00:00:00-05:00,0.0,40500000.0,0.1236638043035219,51.90941800868297,4.063779830932617,-0.004807548136437467,0.000835663612123172,0.49304482225656887,0.49304482225656887,-0.5369500194872128,0.06081742257014788,3.711084417219991,3.7046986263431894,12.171481200760555,29.688293732837323
2015-12-01 00:00:00-05:00,0.0,40500000.0,0.12454413857846641,57.178719945604364,4.107736968994141,0.010816810922415376,0.00010406522412820252,0.681159420289855,0.681159420289855,0.0071187707664548405,0.10150955528031513,3.7111884770297094,3.7154573540411215,12.69096488726966,30.207777419346428
2015-12-02 00:00:00-05:00,0.0,40500000.0,0.15224484129181745,52.668297422486404,4.064206314086914,-0.01059723522606315,0.0030260204474947816,0.04618226600985231,0.04618226600985231,0.22241675143867812,-0.07888288732956672,3.7142099282926395,3.7048035682432072,12.736112488219968,30.252925020296736
2015-12-03 00:00:00-05:00,0.0,40500000.0,0.15290296249728688,52.72942639637649,4.006164932250977,-0.014281111083057185,-0.006761504041393418,0.516774573278399,0.516774573278399,0.004322781644916063,0.0011606407816779907,3.7074254617167486,3.690419500695943,13.152698577200402,30.66951110927717
2015-12-04 00:00:00-05:00,0.0,40500000.0,0.3000726298623639,67.41954458254688,4.079996871948242,0.01842958064529343,-0.015605532030313007,-0.2021730694606131,-0.2021730694606131,0.9625037014419415,0.27859431042814986,3.6916968815381264,3.7086813147304696,12.926834993123093,30.44364752519986
2015-12-07 00:00:00-05:00,0.0,40500000.0,0.30047128021000513,56.91072778160749,4.050976181030274,-0.007112919894007419,0.017235961221158558,1.0,1.0,0.0013285128597837481,-0.15587196362729272,3.708785988626076,3.7015429774220165,13.99516188620235,31.511974418279117
2015-12-08 00:00:00-05:00,0.0,40500000.0,0.38028093241102706,53.846116067613615,4.027075958251953,-0.005899867515943291,-0.016734821178697956,-0.7616978609625669,-0.7616978609625669,0.2656149105007355,-0.05384945569057198,3.6919095582344164,3.695625636928322,12.560945967522278,30.077758499599046
2015-12-09 00:00:00-05:00,0.0,40500000.0,0.40953371303561065,40.87675115119533,3.99336166381836,-0.008371904275733533,0.00021300716236827277,0.27910238429172507,0.27910238429172507,0.07692413195454595,-0.24085980314964373,3.69212254271398,3.687218491433406,12.807104537182314,30.323917069259082
2015-12-10 00:00:00-05:00,0.0,40500000.0,0.42357158720997623,42.774415951589674,4.004030227661133,0.002671574663380749,-0.003509758251077022,-0.5060307017543859,-0.5060307017543859,0.03427770102322425,0.04642406128058574,3.688606610811831,3.689886503784441,12.101822624156375,29.618635156233143
2015-12-11 00:00:00-05:00,0.0,40500000.0,0.4195250935405443,32.83716822320507,3.9263561248779295,-0.019398980119232245,-0.009071624678656631,1.0,1.0,-0.009553269840609002,-0.23231755495226802,3.679493588392655,3.670296894076787,13.77697760824749,31.29379014032426
2015-12-14 00:00:00-05:00,0.0,40500000.0,0.46530239317101185,35.54922154863594,3.942574691772461,0.004130691760680705,-0.007861813949796792,-0.13718561629598836,-0.13718561629598836,0.10911695232371965,0.08259096238129149,3.671600707447817,3.6744190779511796,13.629421914601075,31.146234446677845
2015-12-15 00:00:00-05:00,0.0,40500000.0,0.47108290233314765,39.99974347011183,3.9826904296875,0.0101750102537701,0.011614901102911412,-0.6632136834497712,-0.6632136834497712,0.012423123643835021,0.1251932314576003,3.6831486733852192,3.6845426712725198,12.541115289341793,30.05792782141856
2015-12-16 00:00:00-05:00,0.0,40500000.0,0.3101219408645696,46.820320504531026,4.045427703857422,0.01575248573232546,0.00837020412544609,0.4656652360515021,0.4656652360515021,-0.3416828771992816,0.17051551941865806,3.691484041606214,3.700172374344322,12.923424514786936,30.440237046863704
2015-12-17 00:00:00-05:00,0.0,40500000.0,0.383074187945341,41.576914180412246,3.9831169128417967,-0.015402769639464853,0.009577222137538755,0.2674475353831136,0.2674475353831136,0.23523729690776585,-0.11198997075663653,3.701015692882288,3.6846497497232944,13.160429578210785,30.67724211028755
2015-12-18 00:00:00-05:00,0.0,40500000.0,0.37849799889538455,38.3850639205848,3.913980102539063,-0.01735746447206521,-0.019710885496202146,0.37774355025028883,0.37774355025028883,-0.011945960322989446,-0.07676977290756215,3.681107956856253,3.667139878290998,13.4808766306167,30.99768916269347
2015-12-21 00:00:00-05:00,0.0,40500000.0,0.4126723913596733,36.881379966488545,3.942574691772461,0.007305757434701299,-0.008064378272732542,-0.3292342090553382,-0.3292342090553382,0.09028949311231216,-0.03917367331228727,3.6730108856007067,3.6744190779511796,13.081541382884074,30.598353914960843
2015-12-22 00:00:00-05:00,0.0,40500000.0,0.41539472125519483,43.1022974755376,3.9784244537353524,0.009092982318814169,0.005420115832426742,0.09416666666666673,0.09416666666666673,0.006596830688265776,0.1686736644534872,3.67841636546725,3.6834709680191633,13.171534421410778,30.688346953487546
2015-12-23 00:00:00-05:00,0.0,40500000.0,0.3734667010942199,51.74086896550008,4.027502822875976,0.01233613198173078,0.011320495192371105,1.0,1.0,-0.10093537066210512,0.2004202094996268,3.689673263372368,3.695731629963097,14.049000401332629,31.565812933409397
2015-12-24 00:00:00-05:00,0.0,40500000.0,0.3935677038456035,44.809609803742426,4.023641586303711,0.005372749413067535,0.0047906582010093235,-0.24877276326207443,-0.24877276326207443,0.05382274428346534,-0.13396101187205212,3.6944524828883836,3.7010899976479865,13.762953307225597,31.279765839302364
2015-12-28 00:00:00-05:00,0.0,40500000.0,0.39349809476561953,46.296391750706185,4.012055206298828,-0.009159072167376991,-0.002987197833110744,-0.4829258010118044,-0.4829258010118044,-0.00017686684985540602,0.033179979773882984,3.6914608144746,3.6918887232928883,13.103384410806527,30.620196942883293
2015-12-29 00:00:00-05:00,0.0,40500000.0,0.3737059885207002,52.39185111901915,4.05302848815918,0.011259386907097158,0.00743206436021282,1.0,1.0,-0.050297845169258504,0.13166165089355997,3.6988653971243806,3.7030851951195767,14.05168878754894,31.568501319625707
2015-12-30 00:00:00-05:00,0.0,40500000.0,0.41480483947438296,52.91554341002247,4.0246833801269535,-0.008021512253304941,0.0023389231681050227,-0.5641187618445989,-0.5641187618445989,0.10997643124845524,0.009995682149379403,3.701201589269299,3.6950313374479546,13.221303325259232,30.738115857336
2015-12-31 00:00:00-05:00,0.0,40500000.0,0.2956886541176719,48.592023124442264,3.988176727294922,-0.009070689389454434,-0.00880281838451058,-0.04601449275362324,-0.04601449275362324,-0.2871619952834886,-0.08170605472344661,3.6923597971915645,3.6859192588798018,13.174196526044346,30.691009058121114
2016-01-04 00:00:00-05:00,0.0,40500000.0,0.4316556492760823,50.23438101976057,3.928908920288086,-0.014860877804438677,-0.02396727798130882,0.6031143182681351,0.6031143182681351,0.4598316278456227,0.033798919857942256,3.6681006307190094,3.6709468519038864,13.646144712330535,31.162957244407302
2016-01-05 00:00:00-05:00,0.0,40500000.0,0.5105708861326439,49.365184122974824,3.9357791900634767,0.0017486457219493268,0.004823202288832151,-0.5598199478796494,-0.5598199478796494,0.18281988661310966,-0.01730282884233869,3.672912238634076,3.672693970524885,12.82557328592182,30.342385817998586
2016-01-06 00:00:00-05:00,0.0,40500000.0,0.654435688122562,40.675682412372026,3.8799453735351563,-0.01418621671390563,-0.013637593347452404,0.8896663078579117,0.8896663078579117,0.2817724353216309,-0.17602490226626455,3.6591807991096936,3.6584061675443333,13.46197354271647,30.978786074793238
2016-01-07 00:00:00-05:00,0.0,40500000.0,0.8771089105328799,27.75423436900269,3.7867488861083984,-0.024020051432281697,-0.01758629459920702,-0.07832526345770441,-0.07832526345770441,0.3402522607670133,-0.3176700986198848,3.6414380283604104,3.634092930263959,13.38041064472642,30.897223176803188
2016-01-08 00:00:00-05:00,0.0,40500000.0,0.9128068005714367,28.622911618610104,3.742083358764648,-0.011795217662202262,-0.0006753057023241027,0.28399258343634126,0.28399258343634126,0.04069949536468487,0.03129890877399233,3.6407624945364834,3.6222275971249895,13.630385073837585,31.147197605914354
2016-01-11 00:00:00-05:00,0.0,40500000.0,0.8555466050341057,32.567016476287094,3.7412227630615233,-0.00022997769440613602,-0.011492179579869921,-0.10950661853188925,-0.10950661853188925,-0.06272980821515006,0.13779537561484845,3.6292037695349677,3.621997592981658,13.514405465180353,31.03121799725712
2016-01-12 00:00:00-05:00,0.0,40500000.0,0.6891518617226522,32.298482312975125,3.767852020263672,0.007117795140420213,0.0006842216155522607,-0.442972972972973,-0.442972972972973,-0.1944893969917867,-0.00824558686570187,3.6298877571776305,3.629090176183165,12.929263947438496,30.446076479515263
2016-01-13 00:00:00-05:00,0.0,40500000.0,0.6307665957993639,22.18614518450309,3.668642425537109,-0.026330544350736118,0.0036449540234286815,0.2785055798156235,0.2785055798156235,-0.08472046462639515,-0.3130901641285371,3.633526084454053,3.602406775328673,13.1749558275235,30.691768359600268
2016-01-14 00:00:00-05:00,0.0,40500000.0,0.6027174777607535,23.293623676157253,3.7257610321044923,0.01556941231715192,-0.026555445451085458,0.10132827324478177,0.10132827324478177,-0.044468299725136995,0.049917571639607417,3.606611673910173,3.6178562278790336,13.27147279999217,30.788285332068938
2016-01-15 00:00:00-05:00,0.0,40500000.0,0.6867987746377373,20.655386487256877,3.6497440338134766,-0.020403079434237803,-0.014222101675558596,0.30082701585113725,0.30082701585113725,0.13950366461806762,-0.11326005887185375,3.5922874689078523,3.597242130407047,13.534473028231162,31.051285560307928
2016-01-19 00:00:00-05:00,0.0,40500000.0,0.6582095139894578,20.837715310896485,3.6437320709228525,-0.0016472286371114198,0.01632013691488443,-0.1096688741721854,-0.1096688741721854,-0.041626837006748185,0.0088271804428397,3.608475863820682,3.5955935435971584,13.418311194273143,30.93512372634991
2016-01-20 00:00:00-05:00,0.0,40500000.0,0.7621694065940153,14.471564031568874,3.6080841064453124,-0.009783366005972849,-0.02850862087795758,1.0,1.0,0.15794346692810435,-0.3055110017746818,3.5795529798359595,3.5857620060217568,14.597400948358608,32.114213480435374
2016-01-21 00:00:00-05:00,0.0,40500000.0,0.7638323588643359,17.064459609748212,3.6218288421630858,0.0038094277495417384,0.007665944096581834,-0.8185395314787701,-0.8185395314787701,0.00218186699168621,0.17917175866569002,3.587189689892385,3.5895641962760627,12.890683495067833,30.4074960271446
2016-01-22 00:00:00-05:00,0.0,40500000.0,0.6525411277669052,27.560811663628698,3.6965564727783202,0.0206325682056816,0.017828919202335758,0.5854765506807866,0.5854765506807866,-0.14570112120269196,0.6151001727522833,3.6048615381043754,3.6099867962569863,13.351568520097134,30.868381052173902
2016-01-25 00:00:00-05:00,0.0,40500000.0,0.4253953886063399,27.67055725399156,3.6398658752441406,-0.01533605612457234,0.0030366441014713086,-0.4080788804071247,-0.4080788804071247,-0.34809413459944283,0.003981943336875293,3.6078935809147827,3.59453192650341,12.827186623190288,30.343999155267056
2016-01-26 00:00:00-05:00,0.0,40500000.0,0.40334677849591577,32.340107864682906,3.691404342651367,0.014159441356824676,-0.009779727576882724,-0.02149382052659865,-0.02149382052659865,-0.05183086300643447,0.16875520676468292,3.5980657177094946,3.608592059308357,12.805458446275644,30.322270978352414
2016-01-27 00:00:00-05:00,0.0,40500000.0,0.41358201586863635,33.142469053769744,3.6523208618164062,-0.010587699749762147,0.008230218165707681,1.0,1.0,0.02537577568088656,0.02481009625707098,3.6062622523188175,3.5979479110723043,13.896168460981729,31.412980993058497
2016-01-28 00:00:00-05:00,0.0,40500000.0,0.40309764765624967,39.99997443993099,3.667353057861328,0.004115792837939836,1.0015909901461839e-07,-0.6378228782287823,-0.6378228782287823,-0.02535015501185811,0.206909912928809,3.6062623524779114,3.6020552572035665,12.880546560824497,30.397359092901265
2016-01-29 00:00:00-05:00,0.0,40500000.0,0.2701348781176694,50.94091733919112,3.754109573364258,0.023656439435782994,-0.0003496218262893924,0.15028018339276628,0.15028018339276628,-0.32985250673545774,0.2735237472636496,3.6059126695196624,3.625436219161866,13.020552111257643,30.53736464333441
2016-02-01 00:00:00-05:00,0.0,40500000.0,0.25077703867744394,51.30436900789055,3.7579727172851562,0.0010290439970925824,0.014931771287025386,1.0,1.0,-0.07165990402688127,0.007134768820109549,3.6207340593471486,3.6264647340561336,13.905899557691955,31.422712089768723
2016-02-02 00:00:00-05:00,0.0,40500000.0,0.29374912716465995,44.145213912041356,3.6875389099121088,-0.018742500989717303,-0.0019536467899404775,-0.22364334003288877,-0.22364334003288877,0.17135575375578083,-0.13954279595073327,3.618778501700153,3.6075443664448854,13.652756306662848,31.169568838739615
2016-02-03 00:00:00-05:00,0.0,40500000.0,0.3002539107334649,53.053944117951396,3.705577087402344,0.004891657533903748,-0.004721917589454616,-0.5815485996705108,-0.5815485996705108,0.02214400986171694,0.20180512033899167,3.614045400638995,3.6124240986958633,12.781561782621887,30.298374314698655
2016-02-04 00:00:00-05:00,0.0,40500000.0,0.22981342446200878,49.15397486623818,3.716313934326172,0.002897483083088348,-0.0032400361616167217,-0.26659167604049494,-0.26659167604049494,-0.23460306012129206,-0.07350950653249577,3.6108001041948037,3.615317392165781,12.471509109034635,29.9883216411114
2016-02-05 00:00:00-05:00,0.0,40500000.0,0.21116950634679582,49.22958803471558,3.641154479980469,-0.02022419410036491,0.0015091452573843256,0.32055214723926384,0.32055214723926384,-0.08112632305470491,0.0015382920441973091,3.6123081118368914,3.594885889186362,12.749559051535712,30.26637158361248
2016-02-08 00:00:00-05:00,0.0,40500000.0,0.4566434087293482,45.15890502105967,3.5848918914794923,-0.015451854297947376,-0.028399301241141206,1.0,1.0,1.0,-0.08268773264536289,3.583497749166188,3.579313410797208,13.445026418751356,30.961838950828124
2016-02-09 00:00:00-05:00,0.0,40500000.0,0.7253000344810487,47.403620856428226,3.578021240234375,-0.0019165574452739698,-0.014674003804072688,-0.22276940903823872,-0.22276940903823872,0.5883291439577809,0.049707047465427756,3.5687150172057622,3.5773950144057074,13.193008216973661,30.70982074905043
2016-02-10 00:00:00-05:00,0.0,40500000.0,0.7183153430527911,46.32835030092521,3.580167388916016,0.0005998144050987086,0.014771383752751222,-0.19903093551994033,-0.19903093551994033,-0.009630071827109732,-0.022683300053379818,3.583378366647678,3.5779946489940464,12.971075263190547,30.487887795267316
2016-02-11 00:00:00-05:00,0.0,40500000.0,0.7772605729892649,35.011949373847216,3.535501480102539,-0.012475927508797557,-0.019925911507113647,1.0,1.0,0.0820603798966073,-0.24426513902550928,3.56325125697553,3.565440243696348,14.600689823970713,32.11750235604748
2016-02-12 00:00:00-05:00,0.0,40500000.0,0.7021902113527464,46.67191572205697,3.6033603668212892,0.01919356761711266,0.011809273899850092,-0.8441262313024444,-0.8441262313024444,-0.09658326209421064,0.3330281962797357,3.574991345553294,3.5844519383044946,12.741981049663627,30.258793581740395
2016-02-16 00:00:00-05:00,0.0,40500000.0,0.607004308323934,48.01525014730103,3.6690711975097656,0.01823598641243973,0.02141738986335029,0.3756582796957284,0.3756582796957284,-0.13555572477354794,0.028782500235129627,3.596182606157048,3.6025236433328423,13.060913415088105,30.577725947164875
2016-02-17 00:00:00-05:00,0.0,40500000.0,0.5836102784774742,56.80826728620592,3.732204818725586,0.017206976321056278,0.014018062300599876,0.21692896639727777,0.21692896639727777,-0.038540138061055496,0.18312967467481056,3.610103324087115,3.6195842562324616,13.257243859598146,30.774056391674915
2016-02-18 00:00:00-05:00,0.0,40500000.0,0.7954474611180901,54.285751468971014,3.7176025390625,-0.003912507585280944,0.011849485565963658,-0.022020272631946836,-0.022020272631946836,0.362977127807375,-0.04440402669784327,3.621883154213132,3.615664074766762,13.234977521773462,30.751790053850232
2016-02-19 00:00:00-05:00,0.0,40500000.0,0.7790263949190819,46.483579015205606,3.718891143798828,0.0003466225135118073,-0.010562495332600674,-0.27805575411007866,-0.27805575411007866,-0.020643809932998636,-0.1437241309669448,3.6112644797822164,3.6160106372205685,12.909170156943286,30.425982689020056
2016-02-22 00:00:00-05:00,0.0,40500000.0,0.8570315681942027,51.28811921074399,3.772146224975586,0.014320150581863533,0.013924035260314493,0.09455445544554464,0.09455445544554464,0.10013161785516034,0.103359945540483,3.6250924662280206,3.630229222914087,12.999517547405484,30.516330079482252
2016-02-23 00:00:00-05:00,0.0,40500000.0,0.6806048184876315,53.80837132429702,3.7274806976318358,-0.011840879085762146,0.0017168477326998666,-0.2704658525554048,-0.2704658525554048,-0.20585793598981283,0.04913910184924619,3.6268078418623233,3.618317682269007,12.684168444673245,30.200980976750014
2016-02-24 00:00:00-05:00,0.0,40500000.0,0.40738667981376725,54.18355669783228,3.7498130798339835,0.005991280442132485,-0.018622306267894073,0.65778053316801,0.65778053316801,-0.4014343290736332,0.006972620882242708,3.60800995724987,3.624291086356439,13.189648124209926,30.706460656286694
2016-02-25 00:00:00-05:00,0.0,40500000.0,0.30843781309689405,56.615444109884216,3.7901851654052736,0.01076642614225376,0.018044347670591154,-0.6106955871353776,-0.6106955871353776,-0.24288684834297158,0.04488238794684407,3.6258934379564414,3.6349999672024103,12.246254435163005,29.763066967239773
2016-02-26 00:00:00-05:00,0.0,40500000.0,0.39712411086178295,65.19048188486735,3.7884666442871087,-0.0004534134991215355,0.014065071535143359,1.0,1.0,0.2875338042194864,0.1514611058837576,3.639860514178008,3.634546450880306,13.012101983146792,30.52891451522356
2016-02-29 00:00:00-05:00,0.0,40500000.0,0.4308662751380956,68.91395143436448,3.758402633666992,-0.007935667235041355,-0.005187273355105604,-0.26753014738722647,-0.26753014738722647,0.08496629480161788,0.05711676677084743,3.6346597402126637,3.6265791286578484,12.70076888736628,30.21758141944305
2016-03-01 00:00:00-05:00,0.0,40500000.0,0.38614427557825387,74.9007025252247,3.8473060607910163,0.023654577699484758,-0.00045328337522754225,0.5829268292682928,0.5829268292682928,-0.1037955443263876,0.08687284600944944,3.6342063540734717,3.6499582719024475,13.160044444372017,30.676856976448786
2016-03-02 00:00:00-05:00,0.0,40500000.0,0.47916282839115026,75.80404494626542,3.869639587402344,0.005804977888017371,0.014175699519650475,1.0,1.0,0.2408906688402941,0.012060533353962732,3.6482825179203298,3.655746465828685,14.61822937495351,32.13504190703028
2016-03-03 00:00:00-05:00,0.0,40500000.0,0.5699841905253732,82.95820142313083,3.887677383422852,0.0046613633164263035,0.005590861209110232,-0.8169922925255422,-0.8169922925255422,0.189541752308223,0.09437697529118294,3.653857808274278,3.6603969986347153,12.920002365272648,30.436814897349414
2016-03-04 00:00:00-05:00,0.0,40500000.0,0.48436514535346487,81.10510174839735,3.9031375885009765,0.003976720173347381,0.008339510122027383,-0.128305582761998,-0.128305582761998,-0.15021301747508198,-0.02233775133674476,3.6621627368110645,3.664365832557089,12.782686009834167,30.299498541910936
